epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
32;0.9478015303611755;0.14414682984352112;0.008457789;0.9490565657615662;0.1481047421693802
33;0.9475927948951721;0.14414796233177185;0.00840804;0.9520047307014465;0.14053194224834442
34;0.9476849436759949;0.1436142474412918;0.008358291;0.9533610343933105;0.14114949107170105
35;0.947877824306488;0.14353732764720917;0.008308543;0.9460199475288391;0.1788836568593979
36;0.947849690914154;0.14334368705749512;0.008258794;0.9483198523521423;0.16597755253314972
37;0.9477841854095459;0.1435306966304779;0.008209045;0.9486145377159119;0.15590228140354156
38;0.947881281375885;0.14300653338432312;0.008159297;0.9522701501846313;0.14374279975891113
39;0.9481803178787231;0.14316730201244354;0.008109548;0.9469045996665955;0.1529751569032669
40;0.948051929473877;0.14317211508750916;0.008059799;0.9504716396331787;0.14387090504169464
41;0.9481174945831299;0.14271627366542816;0.00801005;0.9510318636894226;0.14480328559875488
42;0.9482486248016357;0.14256581664085388;0.007960302;0.9487027525901794;0.16141660511493683
43;0.9479209780693054;0.1427590250968933;0.007910552;0.9505012035369873;0.14394423365592957
44;0.9480321407318115;0.141975998878479;0.007860804;0.9527712464332581;0.13806408643722534
45;0.9482765793800354;0.1419876366853714;0.007811055;0.9517688155174255;0.1436419039964676
46;0.9480608701705933;0.1425340324640274;0.0077613066;0.9514445662498474;0.14324191212654114
47;0.9480856657028198;0.14229153096675873;0.0077115577;0.9520638585090637;0.14020580053329468
48;0.948348343372345;0.141871839761734;0.007661809;0.951356053352356;0.1424281746149063
49;0.9483057260513306;0.1415250152349472;0.0076120603;0.952741801738739;0.1388440877199173
50;0.9482144713401794;0.1413373202085495;0.0075623114;0.9497641921043396;0.14679209887981415
51;0.9485336542129517;0.14119990170001984;0.007512563;0.9500295519828796;0.1467633992433548
52;0.9485269784927368;0.14114615321159363;0.007462814;0.9503833055496216;0.1459912359714508
53;0.9483623504638672;0.14134818315505981;0.0074130655;0.9521227478981018;0.14182092249393463
54;0.9485052824020386;0.1412850320339203;0.0073633166;0.9521519541740417;0.14046935737133026
55;0.9483593106269836;0.14107929170131683;0.0073135677;0.9526827335357666;0.13862216472625732
56;0.9485785961151123;0.1409548968076706;0.007263819;0.9513264894485474;0.13985978066921234
57;0.9484792351722717;0.14046306908130646;0.0072140703;0.951650857925415;0.13994614779949188
58;0.9487560391426086;0.14044366776943207;0.007164322;0.951621413230896;0.14191175997257233
59;0.9481715559959412;0.14041513204574585;0.007114573;0.9524174332618713;0.14084668457508087
60;0.9487467408180237;0.14042772352695465;0.007064824;0.9511792659759521;0.14369603991508484
61;0.9487268924713135;0.14042188227176666;0.0070150755;0.9519163370132446;0.13980181515216827
62;0.9485900402069092;0.1403825730085373;0.0069653266;0.9519459009170532;0.14051297307014465
63;0.94842529296875;0.14054866135120392;0.0069155777;0.9505011439323425;0.14126640558242798
64;0.9489350318908691;0.13990989327430725;0.006865829;0.9523585438728333;0.13838258385658264
65;0.9487326741218567;0.13957403600215912;0.0068160803;0.952329158782959;0.13936066627502441
66;0.9486728310585022;0.13997912406921387;0.006766332;0.9528892040252686;0.1366298943758011
67;0.9484276175498962;0.13993826508522034;0.006716583;0.9516803622245789;0.13865940272808075
68;0.9485558271408081;0.1399524211883545;0.006666834;0.9517982602119446;0.13887953758239746
69;0.9488632082939148;0.13975805044174194;0.0066170855;0.9420400857925415;0.16099298000335693
70;0.9486991167068481;0.13971637189388275;0.0065673366;0.949999988079071;0.14277534186840057
71;0.9487496018409729;0.1400333195924759;0.006517588;0.9479953646659851;0.148561492562294
72;0.9485784769058228;0.13971656560897827;0.0064678392;0.9499117136001587;0.14423497021198273
73;0.9490768909454346;0.13923899829387665;0.0064180903;0.9484081864356995;0.14575158059597015
74;0.9490686655044556;0.1389899104833603;0.006368342;0.948968231678009;0.14612716436386108
75;0.948743462562561;0.13945095241069794;0.006318593;0.9471401572227478;0.15149617195129395
76;0.9487123489379883;0.13913722336292267;0.006268844;0.9500589966773987;0.1436203122138977
77;0.948840856552124;0.13915592432022095;0.0062190956;0.9495871663093567;0.14266903698444366
78;0.9491198658943176;0.13870728015899658;0.0061693466;0.9508844614028931;0.14130231738090515
79;0.9488204717636108;0.1385704129934311;0.006119598;0.9509434103965759;0.1384943723678589
80;0.9491116404533386;0.13895447552204132;0.0060698492;0.9519457817077637;0.13882042467594147
81;0.9489319324493408;0.13893091678619385;0.0060201003;0.9443691968917847;0.15349715948104858
82;0.9491174817085266;0.13882525265216827;0.005970352;0.9504421949386597;0.139104962348938
83;0.9491228461265564;0.13866418600082397;0.005920603;0.9495282173156738;0.14451462030410767
84;0.9489949345588684;0.13864226639270782;0.0058708545;0.9476414322853088;0.1470508873462677
85;0.949159562587738;0.13842321932315826;0.0058211056;0.951444685459137;0.139041468501091
86;0.9488376975059509;0.1384235918521881;0.0057713566;0.9493218064308167;0.14087513089179993
87;0.949103057384491;0.13838165998458862;0.005721608;0.9505011439323425;0.13978300988674164
88;0.9492877125740051;0.13791927695274353;0.0056718593;0.9516510367393494;0.1394694596529007
89;0.9492509961128235;0.13796530663967133;0.0056221103;0.9528889656066895;0.13466857373714447
90;0.9493650197982788;0.13765500485897064;0.005572362;0.9517689943313599;0.13781630992889404
91;0.9493422508239746;0.13816523551940918;0.005522613;0.9491451382637024;0.1421712189912796
92;0.9492308497428894;0.13788869976997375;0.0054728645;0.9529775977134705;0.1354273408651352
93;0.9494450092315674;0.137403205037117;0.0054231156;0.9513266086578369;0.13871750235557556
94;0.9491089582443237;0.13778990507125854;0.0053733666;0.9520931839942932;0.13618460297584534
95;0.949211061000824;0.13806304335594177;0.005323618;0.9507372379302979;0.1417464017868042
96;0.9493879675865173;0.13765352964401245;0.0052738693;0.952122688293457;0.13665252923965454
97;0.9494559168815613;0.13789066672325134;0.005224121;0.9523584842681885;0.13718858361244202
98;0.9492478966712952;0.13732314109802246;0.005174372;0.950619101524353;0.14100281894207
99;0.9492709040641785;0.13721643388271332;0.005124623;0.9517982602119446;0.1365077942609787
100;0.949472963809967;0.13751338422298431;0.0050748745;0.9521521329879761;0.1368279755115509
101;0.9494726061820984;0.137520432472229;0.0050251256;0.9512086510658264;0.13809405267238617
102;0.9492992758750916;0.13733018934726715;0.004975377;0.9521523118019104;0.1363697499036789
103;0.9498487710952759;0.1371517926454544;0.004925628;0.9528300166130066;0.13659098744392395
104;0.9495359063148499;0.13661915063858032;0.0048758793;0.9526828527450562;0.13486263155937195
105;0.9492987394332886;0.13725855946540833;0.004826131;0.9525057077407837;0.13726672530174255
106;0.9496724605560303;0.13720154762268066;0.004776382;0.9518277645111084;0.1377633959054947
107;0.9495611786842346;0.13700412213802338;0.004726633;0.9515329003334045;0.1394495815038681
108;0.9497097134590149;0.13706012070178986;0.0046768845;0.9529776573181152;0.13439340889453888
109;0.9493790864944458;0.1369848996400833;0.0046271356;0.9532132148742676;0.13488097488880157
110;0.9496920108795166;0.1368606984615326;0.004577387;0.9528889656066895;0.13612128794193268
111;0.9495216608047485;0.13697898387908936;0.004527638;0.9527417421340942;0.13367503881454468
112;0.9494214653968811;0.13691431283950806;0.0044778893;0.9522701501846313;0.13752347230911255
113;0.9498232007026672;0.13631899654865265;0.004428141;0.9530070424079895;0.13466034829616547
114;0.9496124386787415;0.13624267280101776;0.004378392;0.9526827931404114;0.1340222954750061
115;0.9497175812721252;0.13639618456363678;0.0043286434;0.9528596997261047;0.13526877760887146
116;0.9494384527206421;0.13700376451015472;0.0042788945;0.9528598189353943;0.1347302347421646
117;0.94959557056427;0.1363423466682434;0.0042291456;0.9516215324401855;0.13729985058307648
118;0.949937105178833;0.13602395355701447;0.004179397;0.9525354504585266;0.13507266342639923
119;0.9497613310813904;0.13654695451259613;0.004129648;0.9523881077766418;0.13786539435386658
120;0.949683666229248;0.1362268477678299;0.0040798993;0.9522700905799866;0.1357833445072174
121;0.9501195549964905;0.13596685230731964;0.004030151;0.9528006911277771;0.13470132648944855
122;0.9499744772911072;0.13553979992866516;0.003980402;0.95285964012146;0.13494063913822174
123;0.9498089551925659;0.13568930327892303;0.0039306534;0.9530954360961914;0.13343249261379242
124;0.950190544128418;0.13529455661773682;0.0038809045;0.9532133936882019;0.13363878428936005
125;0.9498459696769714;0.13567975163459778;0.0038311558;0.9522404670715332;0.1355767846107483
126;0.9497013688087463;0.13586799800395966;0.0037814071;0.9517982602119446;0.1361762285232544
127;0.9498202800750732;0.13558641076087952;0.0037316582;0.9539798498153687;0.13432124257087708
128;0.9499799013137817;0.1358131617307663;0.0036819095;0.9524468183517456;0.13430844247341156
129;0.9498292803764343;0.1354847103357315;0.0036321608;0.9523879289627075;0.13434870541095734
130;0.9499461054801941;0.13542962074279785;0.0035824121;0.9537442326545715;0.13434916734695435
131;0.9498374462127686;0.1357860416173935;0.0035326632;0.9516803622245789;0.1377350091934204
132;0.9501001834869385;0.1350088268518448;0.0034829145;0.953125;0.1348668485879898
133;0.9499173164367676;0.13521918654441833;0.0034331658;0.9531838893890381;0.133597731590271
134;0.9500540494918823;0.13507406413555145;0.0033834171;0.9524175524711609;0.13409721851348877
135;0.9501370191574097;0.13573217391967773;0.0033336685;0.9521521329879761;0.1347443163394928
136;0.9501675963401794;0.13543549180030823;0.0032839195;0.9523879885673523;0.1351095587015152
137;0.9502078890800476;0.13494837284088135;0.0032341708;0.953125;0.13518917560577393
138;0.9502593874931335;0.13516078889369965;0.0031844222;0.9524766206741333;0.13561847805976868
139;0.9500824809074402;0.13522252440452576;0.0031346735;0.952741801738739;0.13485778868198395
140;0.950287401676178;0.13463087379932404;0.0030849245;0.95256507396698;0.1346297562122345
141;0.9501848816871643;0.13513018190860748;0.0030351758;0.9516506791114807;0.13661162555217743
142;0.95042484998703;0.13469351828098297;0.0029854272;0.953242838382721;0.13486093282699585
143;0.9501479268074036;0.13471443951129913;0.0029356785;0.9534196853637695;0.1337210088968277
144;0.9501768350601196;0.13484793901443481;0.0028859295;0.952004611492157;0.13479112088680267
145;0.9505042433738708;0.13459934294223785;0.0028361809;0.9534787535667419;0.13390371203422546
146;0.950503945350647;0.1345970183610916;0.0027864322;0.9522407054901123;0.13522614538669586
147;0.9505097270011902;0.1339782476425171;0.0027366835;0.9527416825294495;0.13571397960186005
148;0.9503673911094666;0.13431043922901154;0.0026869348;0.9514445066452026;0.13630783557891846
149;0.9503417015075684;0.13391625881195068;0.0026371859;0.9519456624984741;0.1368621289730072
150;0.950259268283844;0.13423453271389008;0.0025874372;0.952358603477478;0.13777704536914825
151;0.9500308632850647;0.13502943515777588;0.0025376885;0.9517098069190979;0.13656671345233917
152;0.9504045844078064;0.13436062633991241;0.0024879398;0.9514740109443665;0.1376045048236847
153;0.9503389596939087;0.13448914885520935;0.0024381909;0.9519752860069275;0.13693751394748688
154;0.9500828385353088;0.1342153251171112;0.0023884422;0.9521225690841675;0.13661107420921326
155;0.9504101276397705;0.13419386744499207;0.0023386935;0.9520634412765503;0.13581860065460205
156;0.9505380988121033;0.13397635519504547;0.0022889448;0.9528005123138428;0.13492079079151154
157;0.9503048062324524;0.13418486714363098;0.002239196;0.9523585438728333;0.13466791808605194
158;0.9503841996192932;0.1340411901473999;0.0021894472;0.9517393112182617;0.13697955012321472
159;0.9504814743995667;0.13369204103946686;0.0021396985;0.9521814584732056;0.13522011041641235
160;0.9504470825195312;0.13391274213790894;0.0020899498;0.9518866539001465;0.13626357913017273
161;0.9504673480987549;0.13400450348854065;0.002040201;0.9515329003334045;0.1354309320449829
162;0.9504923820495605;0.13374105095863342;0.0019904522;0.9520344138145447;0.13512317836284637
163;0.950543999671936;0.133237823843956;0.0019407035;0.9521521329879761;0.1350165754556656
164;0.9502310156822205;0.13368792831897736;0.0018909548;0.9535967111587524;0.13397502899169922
165;0.9505499601364136;0.13352960348129272;0.001841206;0.9526828527450562;0.13598686456680298
166;0.9504157304763794;0.13321232795715332;0.0017914573;0.9515920877456665;0.1347883641719818
167;0.9507347941398621;0.13309408724308014;0.0017417085;0.9522404670715332;0.13545459508895874
168;0.9507259726524353;0.13314752280712128;0.0016919598;0.9533607363700867;0.13391196727752686
169;0.9504839181900024;0.13357186317443848;0.0016422111;0.9535967111587524;0.13320790231227875
170;0.9506775736808777;0.13321463763713837;0.0015924623;0.9529775381088257;0.1339043825864792
171;0.9505093693733215;0.13341568410396576;0.0015427136;0.9528891444206238;0.13444803655147552
172;0.9506577849388123;0.1324937492609024;0.0014929648;0.9535378217697144;0.13264691829681396
173;0.9502162337303162;0.1333000808954239;0.0014432161;0.9526238441467285;0.13421888649463654
174;0.9508458971977234;0.13295163214206696;0.0013934673;0.9522996544837952;0.13296069204807281
175;0.9510423541069031;0.132234126329422;0.0013437186;0.9529481530189514;0.1338552087545395
176;0.9508658051490784;0.13297954201698303;0.0012939698;0.9530957341194153;0.13347803056240082
177;0.9505265355110168;0.1330685317516327;0.0012442211;0.9532721638679504;0.13406938314437866
178;0.9504439830780029;0.13297809660434723;0.0011944723;0.9533903002738953;0.1336251199245453
179;0.9505182504653931;0.1327376812696457;0.0011447236;0.9530366659164429;0.13263480365276337
180;0.9510171413421631;0.13246753811836243;0.0010949749;0.9539211392402649;0.1315140277147293
181;0.9506973624229431;0.13276949524879456;0.0010452261;0.9535080790519714;0.13216839730739594
182;0.9507375359535217;0.1325114369392395;0.0009954774;0.9539503455162048;0.13257057964801788
183;0.9508086442947388;0.13191451132297516;0.0009457286;0.9531543850898743;0.13319146633148193
184;0.9510220289230347;0.13204748928546906;0.0008959799;0.9527122378349304;0.13308469951152802
185;0.951019823551178;0.13221193850040436;0.0008462312;0.9532134532928467;0.13429616391658783
186;0.9509343504905701;0.13227885961532593;0.00079648243;0.953567385673523;0.13226746022701263
187;0.9510883092880249;0.13219226896762848;0.0007467337;0.9540683031082153;0.13334877789020538
188;0.9506577849388123;0.13233627378940582;0.00069698493;0.952918529510498;0.13332180678844452
189;0.950996994972229;0.13193324208259583;0.0006472362;0.9537733793258667;0.13211366534233093
190;0.9511882066726685;0.13162079453468323;0.00059748744;0.9533019065856934;0.13240690529346466
191;0.9506948590278625;0.13215482234954834;0.0005477387;0.95353764295578;0.13263536989688873
192;0.9508938789367676;0.13148479163646698;0.00049798994;0.95327228307724;0.13372266292572021
193;0.9509284496307373;0.1316923052072525;0.00044824122;0.953125;0.13234667479991913
194;0.9508057236671448;0.13170218467712402;0.00039849247;0.9529186487197876;0.13224811851978302
195;0.9507582187652588;0.13204476237297058;0.00034874372;0.9532133936882019;0.1328362673521042
196;0.9511566162109375;0.13127391040325165;0.00029899497;0.9533314108848572;0.132339745759964
197;0.9508001804351807;0.13158823549747467;0.00024924622;0.9538030028343201;0.1322186291217804
198;0.9509024024009705;0.13173918426036835;0.00019949749;0.954127311706543;0.1316094696521759
199;0.950977087020874;0.1315900981426239;0.00014974874;0.9533610939979553;0.132566899061203
