epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
54;0.9597344398498535;0.10505718737840652;0.0073633166;0.9576947093009949;0.11785182356834412
55;0.9597799181938171;0.10526163130998611;0.0073135677;0.9554834365844727;0.11827671527862549
56;0.9598738551139832;0.10514530539512634;0.007263819;0.9571346640586853;0.11753402650356293
57;0.9598799347877502;0.10479157418012619;0.0072140703;0.9448408484458923;0.15512190759181976
58;0.9598000645637512;0.10464734584093094;0.007164322;0.9515623450279236;0.13156062364578247
59;0.9598566889762878;0.10471105575561523;0.007114573;0.9564563035964966;0.11871989071369171
60;0.9602363109588623;0.10436316579580307;0.007064824;0.9582842588424683;0.11570359021425247
61;0.9601280093193054;0.10432621836662292;0.0070150755;0.9553067088127136;0.12232383340597153
62;0.9601560831069946;0.1041618213057518;0.0069653266;0.9587262272834778;0.11729346215724945
63;0.9603439569473267;0.10355924814939499;0.0069155777;0.9342571496963501;0.18218427896499634
64;0.9598804116249084;0.10368330031633377;0.006865829;0.9596697688102722;0.11381591856479645
65;0.9603726863861084;0.10321231186389923;0.0068160803;0.9595517516136169;0.11540719121694565
66;0.9606114029884338;0.10288500785827637;0.006766332;0.9590801000595093;0.11472892761230469
67;0.9603354930877686;0.1033753752708435;0.006716583;0.9536263346672058;0.12804041802883148
68;0.9604123830795288;0.10333842039108276;0.006666834;0.9220812320709229;0.21833254396915436
69;0.960167646408081;0.103511281311512;0.0066170855;0.9551886916160583;0.12451640516519547
70;0.9601737856864929;0.10350021719932556;0.0065673366;0.9572522640228271;0.11899007856845856
71;0.9603952765464783;0.10298486053943634;0.006517588;0.9588738083839417;0.11545507609844208
72;0.9604095220565796;0.10345206409692764;0.0064678392;0.9569281339645386;0.11816832423210144
73;0.9605323076248169;0.102714903652668;0.0064180903;0.9556898474693298;0.12322095781564713
74;0.9604148268699646;0.10264754295349121;0.006368342;0.9563975930213928;0.12189298868179321
75;0.960762619972229;0.10262293368577957;0.006318593;0.955571711063385;0.12390023469924927
76;0.9605748057365417;0.10288320481777191;0.006268844;0.954982340335846;0.1261005997657776
77;0.9607343673706055;0.10211300104856491;0.0062190956;0.9555720686912537;0.12115980684757233
78;0.9604008197784424;0.10242416709661484;0.0061693466;0.9571637511253357;0.11918172985315323
79;0.9606457948684692;0.1027650311589241;0.006119598;0.955011785030365;0.1263665407896042
80;0.9609852433204651;0.10182616114616394;0.0060698492;0.9549822807312012;0.12678316235542297
81;0.9605458974838257;0.10230635851621628;0.0060201003;0.957517683506012;0.1181410476565361
82;0.9606575965881348;0.10214447975158691;0.005970352;0.9568102359771729;0.12240561842918396
83;0.96077960729599;0.10212784260511398;0.005920603;0.9514150619506836;0.13934823870658875
84;0.9609111547470093;0.10209770500659943;0.0058708545;0.9557193517684937;0.12601891160011292
85;0.9607768654823303;0.10209240764379501;0.0058211056;0.9563384056091309;0.12478160858154297
86;0.9606801867485046;0.10145749896764755;0.0057713566;0.9545401334762573;0.12755186855793
87;0.9610130190849304;0.10200407356023788;0.005721608;0.9527711868286133;0.13541686534881592
88;0.9608680605888367;0.10155028104782104;0.0056718593;0.9541863203048706;0.12778332829475403
89;0.960882306098938;0.10165660828351974;0.0056221103;0.9566921591758728;0.1230417937040329
90;0.9608568549156189;0.10144837945699692;0.005572362;0.9549528956413269;0.12461791187524796
91;0.9608112573623657;0.10186813026666641;0.005522613;0.9574587345123291;0.11791477352380753
92;0.9609678983688354;0.1010395810008049;0.0054728645;0.9576355814933777;0.11750602722167969
93;0.9610845446586609;0.10077084600925446;0.0054231156;0.949557900428772;0.13693399727344513
94;0.9612187147140503;0.10090082138776779;0.0053733666;0.9597286581993103;0.11311431974172592
95;0.9610932469367981;0.10120036453008652;0.005323618;0.9584609866142273;0.11395000666379929
96;0.96112459897995;0.1009100154042244;0.0052738693;0.9583430886268616;0.1147802472114563
97;0.961053192615509;0.10112356394529343;0.005224121;0.9581074118614197;0.11561133712530136
98;0.9609987735748291;0.10080339014530182;0.005174372;0.9522701501846313;0.13041909039020538
99;0.9611902832984924;0.10062331706285477;0.005124623;0.9487322568893433;0.14740431308746338
100;0.961506187915802;0.10057810693979263;0.0050748745;0.9579599499702454;0.11715094745159149
101;0.9614208936691284;0.10028526932001114;0.0050251256;0.9518869519233704;0.1345594823360443
102;0.961226761341095;0.10027313977479935;0.004975377;0.9603478908538818;0.11219383776187897
103;0.9611330628395081;0.10060516744852066;0.004925628;0.9590803384780884;0.11302512884140015
104;0.9613749384880066;0.1002417579293251;0.0048758793;0.9588149189949036;0.11390819400548935
105;0.9610363841056824;0.10065896809101105;0.004826131;0.9582251310348511;0.11617854982614517
106;0.9614285826683044;0.1006089597940445;0.004776382;0.9590215682983398;0.11335458606481552
107;0.961112916469574;0.10097239911556244;0.004726633;0.9603771567344666;0.11058323085308075
108;0.9611471891403198;0.10033851861953735;0.0046768845;0.9575177431106567;0.11902906000614166
109;0.9614233374595642;0.10010040551424026;0.0046271356;0.9584904313087463;0.11475089937448502
110;0.9620070457458496;0.09945288300514221;0.004577387;0.9577535390853882;0.11592061817646027
111;0.9614884257316589;0.09992609918117523;0.004527638;0.9570460319519043;0.11819835007190704
112;0.9612611532211304;0.09973819553852081;0.0044778893;0.9539505839347839;0.1323266625404358
113;0.9614405632019043;0.09946424514055252;0.004428141;0.958136796951294;0.11591842025518417
114;0.9615314602851868;0.09963880479335785;0.004378392;0.9573999047279358;0.11919853836297989
115;0.9617191553115845;0.09944911301136017;0.0043286434;0.9591390490531921;0.11466915160417557
116;0.9616966843605042;0.0993458554148674;0.0042788945;0.9586971402168274;0.116042859852314
117;0.961747944355011;0.0991562083363533;0.0042291456;0.9596697688102722;0.1123400628566742
118;0.9613062143325806;0.09968680143356323;0.004179397;0.9571049809455872;0.12066541612148285
119;0.9621073007583618;0.09886235743761063;0.004129648;0.958814799785614;0.1133638396859169
120;0.9616373777389526;0.09927499294281006;0.0040798993;0.9531250596046448;0.1314169019460678
121;0.9617765545845032;0.09882581979036331;0.004030151;0.9586969614028931;0.11679446697235107
122;0.9612807035446167;0.09986793994903564;0.003980402;0.959050714969635;0.11449000239372253
123;0.9617794752120972;0.09876712411642075;0.0039306534;0.9573113322257996;0.11967185884714127
124;0.9618931412696838;0.09909083694219589;0.0038809045;0.9491449594497681;0.1443684995174408
125;0.9617739915847778;0.09883714467287064;0.0038311558;0.9605543613433838;0.112748883664608
126;0.9618616700172424;0.09920256584882736;0.0037814071;0.9572820663452148;0.1189335361123085
127;0.9621187448501587;0.09883829951286316;0.0037316582;0.9604362845420837;0.11366618424654007
128;0.9614633917808533;0.09883618354797363;0.0036819095;0.9579893350601196;0.11736049503087997
129;0.9619674682617188;0.09863746911287308;0.0036321608;0.9596992135047913;0.1144760251045227
130;0.9618510007858276;0.09867279976606369;0.0035824121;0.9609375;0.11242742091417313
131;0.9617506265640259;0.09835445135831833;0.0035326632;0.9596109986305237;0.11533507704734802
132;0.9618619680404663;0.09805034846067429;0.0034829145;0.9579893350601196;0.11951945722103119
133;0.9618735909461975;0.09836031496524811;0.0034331658;0.9602299332618713;0.11256643384695053
134;0.9617819786071777;0.09836752712726593;0.0033834171;0.9606132507324219;0.11327909678220749
135;0.9620844721794128;0.09825029969215393;0.0033336685;0.9587265849113464;0.11606661230325699
136;0.9621692895889282;0.09769265353679657;0.0032839195;0.958667516708374;0.11604784429073334
137;0.9617879986763;0.0981634333729744;0.0032341708;0.9613207578659058;0.110254667699337
138;0.962346613407135;0.09774765372276306;0.0031844222;0.9588738083839417;0.11390512436628342
139;0.9618279337882996;0.09807490557432175;0.0031346735;0.9585202932357788;0.11330609023571014
140;0.9621293544769287;0.09773167967796326;0.0030849245;0.9602595567703247;0.11163688451051712
141;0.9617936015129089;0.09802060574293137;0.0030351758;0.9593162536621094;0.11550062149763107
142;0.9619044661521912;0.09790369123220444;0.0029854272;0.9600235819816589;0.11257027089595795
143;0.9620043039321899;0.09819231182336807;0.0029356785;0.9594042301177979;0.11253422498703003
144;0.9621067643165588;0.09806115180253983;0.0028859295;0.9578421115875244;0.11470823734998703
145;0.9616482853889465;0.09835659712553024;0.0028361809;0.9601415991783142;0.11307112127542496
146;0.9620361924171448;0.09789565205574036;0.0027864322;0.9600531458854675;0.11136393249034882
147;0.96202152967453;0.0974559560418129;0.0027366835;0.9596405029296875;0.11216884851455688
148;0.9624285697937012;0.09728609025478363;0.0026869348;0.9588445425033569;0.11300155520439148
149;0.9619651436805725;0.097360759973526;0.0026371859;0.9596404433250427;0.1118793934583664
150;0.9621581435203552;0.0975954681634903;0.0025874372;0.9586674571037292;0.11293193697929382
151;0.962291955947876;0.09716877341270447;0.0025376885;0.9598761796951294;0.11247345060110092
152;0.9624428153038025;0.09701093286275864;0.0024879398;0.9592569470405579;0.11512976139783859
153;0.9624687433242798;0.09709876775741577;0.0024381909;0.9601119160652161;0.11248546838760376
154;0.9621602892875671;0.0974356010556221;0.0023884422;0.9579599499702454;0.11672107875347137
155;0.9623634219169617;0.09733788669109344;0.0023386935;0.9589031934738159;0.1141514778137207
156;0.9624544978141785;0.0967022255063057;0.0022889448;0.9581072926521301;0.11652408540248871
157;0.9623296856880188;0.09711004793643951;0.002239196;0.9574884176254272;0.11500012129545212
158;0.9626482129096985;0.09652898460626602;0.0021894472;0.9595519304275513;0.11223804950714111
159;0.9624971151351929;0.09675700962543488;0.0021396985;0.9591981172561646;0.11411689221858978
160;0.9624397158622742;0.09676235169172287;0.0020899498;0.9584020376205444;0.11434013396501541
161;0.9625199437141418;0.09623344242572784;0.002040201;0.9581957459449768;0.11691296100616455
162;0.962548553943634;0.09649095684289932;0.0019904522;0.9587558507919312;0.11437664180994034
163;0.9623062014579773;0.09654894471168518;0.0019407035;0.9598464965820312;0.11400456726551056
164;0.9625712037086487;0.09638165682554245;0.0018909548;0.9589033126831055;0.11369474977254868
165;0.9627079367637634;0.09646538645029068;0.001841206;0.9580778479576111;0.11603259295225143
166;0.9626765847206116;0.0961274579167366;0.0017914573;0.9584612846374512;0.11613893508911133
167;0.9628788232803345;0.09599947929382324;0.0017417085;0.958402156829834;0.11552057415246964
168;0.9627188444137573;0.09589576721191406;0.0016919598;0.9586968421936035;0.11464858800172806
169;0.96270751953125;0.09593517333269119;0.0016422111;0.9593159556388855;0.11230112612247467
170;0.9630778431892395;0.09550852328538895;0.0015924623;0.9591390490531921;0.11223693937063217
171;0.9624969363212585;0.09581325203180313;0.0015427136;0.9595519304275513;0.11118198931217194
172;0.9629247784614563;0.09577327221632004;0.0014929648;0.959640383720398;0.11191944777965546
173;0.9627018570899963;0.0955222025513649;0.0014432161;0.9595814943313599;0.11119042336940765
174;0.9625540971755981;0.09586486965417862;0.0013934673;0.9607310891151428;0.11024202406406403
175;0.9626421928405762;0.09562183171510696;0.0013437186;0.9603479504585266;0.11240210384130478
176;0.962986946105957;0.09569534659385681;0.0012939698;0.9587854146957397;0.11094383150339127
177;0.9626479744911194;0.09564658254384995;0.0012442211;0.9591096639633179;0.11199623346328735
178;0.9629812836647034;0.0953369066119194;0.0011944723;0.9602886438369751;0.11100032925605774
179;0.9628761410713196;0.09513157606124878;0.0011447236;0.9598466157913208;0.11240179091691971
180;0.9632211327552795;0.09491035342216492;0.0010949749;0.9608489871025085;0.11041531711816788
181;0.9625823497772217;0.09542050957679749;0.0010452261;0.9598762392997742;0.11000870168209076
182;0.9628247618675232;0.09466882795095444;0.0009954774;0.96052485704422;0.11118463426828384
183;0.9626936912536621;0.09488613158464432;0.0009457286;0.9604361653327942;0.11062736064195633
184;0.9629274606704712;0.09509140253067017;0.0008959799;0.9601709842681885;0.11225587874650955
185;0.9628756046295166;0.0948440432548523;0.0008462312;0.9598761796951294;0.11216801404953003
186;0.9633943438529968;0.09407041221857071;0.00079648243;0.9605837464332581;0.1112070381641388
187;0.9630159139633179;0.09476994723081589;0.0007467337;0.9602594375610352;0.11266978830099106
188;0.9632917046546936;0.09421253204345703;0.00069698493;0.9597286581993103;0.11065460741519928
189;0.9637558460235596;0.0936783030629158;0.0006472362;0.9604068398475647;0.11216459423303604
190;0.9628535509109497;0.09447059780359268;0.00059748744;0.960701584815979;0.11008480936288834
191;0.9632859230041504;0.09438500553369522;0.0005477387;0.9598466157913208;0.1123901978135109
192;0.9634397625923157;0.09400149434804916;0.00049798994;0.9607016444206238;0.11102088540792465
193;0.9634342193603516;0.09379590302705765;0.00044824122;0.9608490467071533;0.11198180913925171
194;0.963363528251648;0.09327905625104904;0.00039849247;0.9599939584732056;0.11279747635126114
195;0.9633973836898804;0.09371928870677948;0.00034874372;0.9606133699417114;0.11073499172925949
196;0.9633487462997437;0.09417781233787537;0.00029899497;0.960318386554718;0.11269641667604446
197;0.963351309299469;0.09382915496826172;0.00024924622;0.9603182673454285;0.1121579259634018
198;0.9635022878646851;0.0934937447309494;0.00019949749;0.9608785510063171;0.11267905682325363
199;0.9636566042900085;0.09331713616847992;0.00014974874;0.9605838060379028;0.1104542464017868
