epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
90;0.9497095942497253;0.13429395854473114;0.005572362;0.9520048499107361;0.13390201330184937
91;0.9497919082641602;0.13424015045166016;0.005522613;0.9487324953079224;0.1417829692363739
92;0.950067937374115;0.13367894291877747;0.0054728645;0.9520341157913208;0.1313943862915039
93;0.9503248929977417;0.1337437927722931;0.0054231156;0.9512381553649902;0.1354786902666092
94;0.9499115943908691;0.1343618482351303;0.0053733666;0.9516803026199341;0.14036345481872559
95;0.9501086473464966;0.13393333554267883;0.005323618;0.9522700309753418;0.13407719135284424
96;0.9503332376480103;0.1334208846092224;0.0052738693;0.9510906934738159;0.1369636505842209
97;0.9502736330032349;0.13333065807819366;0.005224121;0.9535082578659058;0.13128416240215302
98;0.9502875208854675;0.13352112472057343;0.005174372;0.9515331387519836;0.13780222833156586
99;0.9500874876976013;0.1339101493358612;0.005124623;0.9492628574371338;0.1420881748199463
100;0.9502170085906982;0.1335037648677826;0.0050748745;0.9519750475883484;0.13463862240314484
101;0.9502618312835693;0.13356073200702667;0.0050251256;0.9511496424674988;0.1356719732284546
102;0.9502217769622803;0.1332796812057495;0.004975377;0.9505012035369873;0.13817650079727173
103;0.9501620531082153;0.1330941915512085;0.004925628;0.9528301954269409;0.1314450204372406
104;0.9503098130226135;0.13314522802829742;0.0048758793;0.9482605457305908;0.15622574090957642
105;0.9504386186599731;0.13313929736614227;0.004826131;0.9527417421340942;0.1311815232038498
106;0.9501115679740906;0.13308043777942657;0.004776382;0.9489976167678833;0.14674441516399384
107;0.9502705335617065;0.13346149027347565;0.004726633;0.9531837105751038;0.1320265531539917
108;0.9502078890800476;0.1330554485321045;0.0046768845;0.9530366063117981;0.13312594592571259
109;0.9504526257514954;0.13271461427211761;0.0046271356;0.95339035987854;0.1334724724292755
110;0.950148344039917;0.13315993547439575;0.004577387;0.9523289799690247;0.13404399156570435
111;0.9504437446594238;0.13317976891994476;0.004527638;0.9519163966178894;0.13342618942260742
112;0.9503756761550903;0.13279522955417633;0.0044778893;0.9497642517089844;0.13763302564620972
113;0.9504983425140381;0.13231103122234344;0.004428141;0.9518574476242065;0.13400240242481232
114;0.9503530859947205;0.13269831240177155;0.004378392;0.9531545639038086;0.13128304481506348
115;0.9504673480987549;0.13238854706287384;0.0043286434;0.9532133936882019;0.1328068971633911
116;0.9503984451293945;0.1322164237499237;0.0042788945;0.9520930647850037;0.13540729880332947
117;0.9505012631416321;0.13249453902244568;0.0042291456;0.9530365467071533;0.1313992589712143
118;0.9503079056739807;0.13255691528320312;0.004179397;0.9534787535667419;0.1321669965982437
119;0.9507287740707397;0.13247931003570557;0.004129648;0.9537442326545715;0.13047628104686737
120;0.9503304958343506;0.13248181343078613;0.0040798993;0.9526825547218323;0.13537436723709106
121;0.9502394795417786;0.13269181549549103;0.004030151;0.9535967111587524;0.13212092220783234
122;0.9502332210540771;0.13290433585643768;0.003980402;0.9518868327140808;0.1319911777973175
123;0.9506410956382751;0.1319873034954071;0.0039306534;0.9531248807907104;0.1320713460445404
124;0.950441837310791;0.13206923007965088;0.0038809045;0.9525355100631714;0.13342265784740448
125;0.9505836963653564;0.13216759264469147;0.0038311558;0.9521815180778503;0.13271991908550262
126;0.9506178498268127;0.13207846879959106;0.0037814071;0.9530068635940552;0.13133825361728668
127;0.9507404565811157;0.13173897564411163;0.0037316582;0.9540978670120239;0.13019238412380219
128;0.9505524039268494;0.1316097378730774;0.0036819095;0.953920841217041;0.12965475022792816
129;0.9504780173301697;0.1317591816186905;0.0036321608;0.952181339263916;0.13118714094161987
130;0.9504930377006531;0.1316630095243454;0.0035824121;0.9521520137786865;0.1341712474822998
131;0.9510083198547363;0.13156652450561523;0.0035326632;0.9526532888412476;0.13157951831817627
132;0.9508600234985352;0.13144975900650024;0.0034829145;0.9529185891151428;0.13199785351753235
133;0.9505290389060974;0.1319328397512436;0.0034331658;0.9534199833869934;0.1311918944120407
134;0.9508004188537598;0.131182461977005;0.0033834171;0.9532134532928467;0.13066022098064423
135;0.950823187828064;0.1312054693698883;0.0033336685;0.9532723426818848;0.13112260401248932
136;0.9512901306152344;0.13115468621253967;0.0032839195;0.9517984390258789;0.13416270911693573
137;0.9505232572555542;0.13134817779064178;0.0032341708;0.9528303146362305;0.13034474849700928
138;0.9509194493293762;0.13081300258636475;0.0031844222;0.9528598189353943;0.13094662129878998
139;0.9509596228599548;0.1313113570213318;0.0031346735;0.953007161617279;0.13081900775432587
140;0.9507063031196594;0.13101230561733246;0.0030849245;0.95285964012146;0.13176710903644562
141;0.9510766267776489;0.13095836341381073;0.0030351758;0.9539798498153687;0.12954619526863098
142;0.9510677456855774;0.13104325532913208;0.0029854272;0.9536558389663696;0.13140615820884705
143;0.9509682655334473;0.13069510459899902;0.0029356785;0.9529479146003723;0.12963050603866577
144;0.9508886337280273;0.1310318112373352;0.0028859295;0.9540978670120239;0.13007253408432007
145;0.9507268667221069;0.13084080815315247;0.0028361809;0.9532134532928467;0.13202111423015594
146;0.9508807063102722;0.13093894720077515;0.0027864322;0.9533312916755676;0.13277320563793182
147;0.9508460164070129;0.13077275454998016;0.0027366835;0.9520637392997742;0.13321243226528168
148;0.9510306715965271;0.13026124238967896;0.0026869348;0.9518869519233704;0.13250119984149933
149;0.9511564373970032;0.1307424008846283;0.0026371859;0.9538618922233582;0.13032901287078857
150;0.9509307742118835;0.13072200119495392;0.0025874372;0.9542748928070068;0.1293027698993683
151;0.9508970975875854;0.13070259988307953;0.0025376885;0.9529775381088257;0.1324291229248047
152;0.9509026408195496;0.13027267158031464;0.0024879398;0.951621413230896;0.13380613923072815
153;0.9510141015052795;0.13075651228427887;0.0024381909;0.9536851644515991;0.1288829892873764
154;0.9512418508529663;0.13032187521457672;0.0023884422;0.9532724022865295;0.1300642490386963
155;0.9511817693710327;0.13028855621814728;0.0023386935;0.9533606767654419;0.13076989352703094
156;0.9511451721191406;0.1296694576740265;0.0022889448;0.9537146687507629;0.1307002753019333
157;0.9513897895812988;0.12997254729270935;0.002239196;0.9529481530189514;0.1318887323141098
158;0.9510592818260193;0.13012757897377014;0.0021894472;0.951621413230896;0.13282985985279083
159;0.9515809416770935;0.12973426282405853;0.0021396985;0.95339035987854;0.13010919094085693
160;0.9509801864624023;0.13009576499462128;0.0020899498;0.9530069828033447;0.13236279785633087
161;0.9511822462081909;0.13000047206878662;0.002040201;0.953773558139801;0.1297694891691208
162;0.9512930512428284;0.12983982264995575;0.0019904522;0.9533902406692505;0.1305665671825409
163;0.9512103796005249;0.12993226945400238;0.0019407035;0.9538325667381287;0.12966926395893097
164;0.951270580291748;0.12980225682258606;0.0018909548;0.9533019661903381;0.1289164125919342
165;0.9512020349502563;0.12986496090888977;0.001841206;0.9525646567344666;0.13078053295612335
166;0.9510766267776489;0.1298477053642273;0.0017914573;0.9531545042991638;0.13054414093494415
167;0.9509999752044678;0.12937547266483307;0.0017417085;0.9538619518280029;0.1294209510087967
168;0.9515491127967834;0.12932777404785156;0.0016919598;0.9528005123138428;0.1312454491853714
169;0.9511024355888367;0.1299869567155838;0.0016422111;0.9540686011314392;0.1281755566596985
170;0.9517148733139038;0.1290007382631302;0.0015924623;0.9548937082290649;0.12809209525585175
171;0.9515973925590515;0.12909701466560364;0.0015427136;0.9538914561271667;0.1279253512620926
172;0.9516205787658691;0.12879490852355957;0.0014929648;0.9530954957008362;0.12958155572414398
173;0.9511986970901489;0.12903596460819244;0.0014432161;0.9535377025604248;0.1279493123292923
174;0.9514209628105164;0.12915344536304474;0.0013934673;0.9538324475288391;0.12964792549610138
175;0.9515581130981445;0.12904006242752075;0.0013437186;0.9536852836608887;0.12850022315979004
176;0.9510311484336853;0.1294548064470291;0.0012939698;0.953744113445282;0.1278473436832428
177;0.9516633749008179;0.1288617104291916;0.0012442211;0.954186201095581;0.12779736518859863
178;0.9517058730125427;0.12880560755729675;0.0011944723;0.954245388507843;0.1283789724111557
179;0.9518541693687439;0.12853217124938965;0.0011447236;0.9534198045730591;0.12817218899726868
180;0.9517319202423096;0.1281784474849701;0.0010949749;0.9540979862213135;0.12745264172554016
181;0.9509599208831787;0.12915050983428955;0.0010452261;0.954215943813324;0.12706060707569122
182;0.9513900279998779;0.12881961464881897;0.0009954774;0.9541566371917725;0.12681962549686432
183;0.9518250226974487;0.1284237951040268;0.0009457286;0.9541271924972534;0.1281794011592865
184;0.9511962532997131;0.128648042678833;0.0008959799;0.9543633460998535;0.12698586285114288
185;0.9512106776237488;0.12882809340953827;0.0008462312;0.9532725214958191;0.12828226387500763
186;0.9518430829048157;0.12760913372039795;0.00079648243;0.9541274309158325;0.1277313530445099
187;0.9513955116271973;0.12900282442569733;0.0007467337;0.9535084366798401;0.1276855617761612
188;0.9518679976463318;0.1283276230096817;0.00069698493;0.9544516801834106;0.12695349752902985
189;0.9518089890480042;0.1278366595506668;0.0006472362;0.9535375833511353;0.12962301075458527
190;0.9517056345939636;0.1281300187110901;0.00059748744;0.954186201095581;0.12815971672534943
191;0.9515922665596008;0.12820112705230713;0.0005477387;0.9535671472549438;0.12848162651062012
192;0.9516632556915283;0.128302663564682;0.00049798994;0.9540978670120239;0.12816055119037628
193;0.9516659379005432;0.12812653183937073;0.00044824122;0.9533903002738953;0.12816853821277618
194;0.9517914056777954;0.1278904378414154;0.00039849247;0.9537736177444458;0.12803789973258972
195;0.9518316984176636;0.12747465074062347;0.00034874372;0.9543927311897278;0.12791708111763
196;0.9515122771263123;0.12842316925525665;0.00029899497;0.9539209008216858;0.12816762924194336
197;0.9517030119895935;0.12756097316741943;0.00024924622;0.9538030624389648;0.12786254286766052
198;0.9517490267753601;0.12780039012432098;0.00019949749;0.9533903002738953;0.12804338335990906
199;0.9517085552215576;0.12769143283367157;0.00014974874;0.9540092945098877;0.12751413881778717
