epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
54;0.9674778580665588;0.08353489637374878;0.0073633166;0.9066039323806763;0.2453528195619583
55;0.9674213528633118;0.0841180831193924;0.0073135677;0.9392099976539612;0.1601688265800476
56;0.9673302173614502;0.0835639163851738;0.007263819;0.9314565658569336;0.19017568230628967
57;0.9673328995704651;0.08346791565418243;0.0072140703;0.9107900857925415;0.2626500427722931
58;0.9675125479698181;0.08298377692699432;0.007164322;0.9538916349411011;0.12712916731834412
59;0.9674639105796814;0.08332699537277222;0.007114573;0.89451664686203;0.3382108509540558
60;0.9675236940383911;0.08306288719177246;0.007064824;0.9473762512207031;0.14955444633960724
61;0.9676746726036072;0.08314572274684906;0.0070150755;0.9447522163391113;0.1632205694913864
62;0.9677379727363586;0.0821748897433281;0.0069653266;0.9375;0.18406274914741516
63;0.9675607085227966;0.08276403695344925;0.0069155777;0.8943689465522766;0.41689667105674744
64;0.9679744839668274;0.08201546967029572;0.006865829;0.9470223188400269;0.1611456423997879
65;0.9677912592887878;0.08209387958049774;0.0068160803;0.9478774070739746;0.15736877918243408
66;0.9682074189186096;0.08159873634576797;0.006766332;0.9545696973800659;0.1354903131723404
67;0.9680486917495728;0.08138618618249893;0.006716583;0.9561910629272461;0.13384434580802917
68;0.9680052995681763;0.08189386874437332;0.006666834;0.9567511677742004;0.12488723546266556
69;0.9679453372955322;0.08170066028833389;0.0066170855;0.9352004528045654;0.20252186059951782
70;0.9679231643676758;0.08184022456407547;0.0065673366;0.955247700214386;0.13047602772712708
71;0.968384325504303;0.0814109668135643;0.006517588;0.9571343660354614;0.11907677352428436
72;0.9679766893386841;0.08123734593391418;0.0064678392;0.9555425643920898;0.1264229118824005
73;0.9681930541992188;0.0811118558049202;0.0064180903;0.9562795162200928;0.13087143003940582
74;0.9685719013214111;0.08093557506799698;0.006368342;0.8871756792068481;0.47517892718315125
75;0.9685660004615784;0.08050093799829483;0.006318593;0.9413619637489319;0.17341682314872742
76;0.9684838056564331;0.08036491274833679;0.006268844;0.9313972592353821;0.19172531366348267
77;0.9683924317359924;0.08039434999227524;0.0062190956;0.942275881767273;0.16937291622161865
78;0.9685863256454468;0.08002486079931259;0.0061693466;0.9514741897583008;0.13957086205482483
79;0.9684723019599915;0.08013161271810532;0.006119598;0.9462561011314392;0.16092102229595184
80;0.9685263633728027;0.08016914874315262;0.0060698492;0.9540978074073792;0.13538758456707
81;0.9686945080757141;0.07989242672920227;0.0060201003;0.9207253456115723;0.2629186809062958
82;0.9687426686286926;0.07958662509918213;0.005970352;0.9577240347862244;0.12359828501939774
83;0.9686490893363953;0.07972332090139389;0.005920603;0.9220224022865295;0.2262210100889206
84;0.968555212020874;0.0797380730509758;0.0058708545;0.9580186605453491;0.12193802744150162
85;0.9685811400413513;0.07955536991357803;0.0058211056;0.9477593898773193;0.16697043180465698
86;0.9686803817749023;0.07944532483816147;0.0057713566;0.9482900500297546;0.15180407464504242
87;0.9686663150787354;0.07941382378339767;0.005721608;0.9503241777420044;0.14474201202392578
88;0.9688882827758789;0.07922115176916122;0.0056718593;0.9499706625938416;0.14197483658790588
89;0.9690195322036743;0.07926638424396515;0.0056221103;0.9581661820411682;0.12173102051019669
90;0.9692299365997314;0.07864498347043991;0.005572362;0.9599645137786865;0.11939830332994461
91;0.9688226580619812;0.07878289371728897;0.005522613;0.9582842588424683;0.11892364919185638
92;0.9690789580345154;0.07864495366811752;0.0054728645;0.9585201144218445;0.1193179115653038
93;0.9687256217002869;0.07860355824232101;0.0054231156;0.9456958174705505;0.15777677297592163
94;0.9689590334892273;0.07859229296445847;0.0053733666;0.9477888345718384;0.14824257791042328
95;0.969207227230072;0.07837824523448944;0.005323618;0.9309552311897278;0.21272608637809753
96;0.9692156910896301;0.07799378037452698;0.0052738693;0.9386201500892639;0.17752310633659363
97;0.9696338772773743;0.07759213447570801;0.005224121;0.959050714969635;0.1185862198472023
98;0.9692724347114563;0.07793910801410675;0.005174372;0.9484373927116394;0.15281817317008972
99;0.9694778323173523;0.07735496759414673;0.005124623;0.9321638345718384;0.19430972635746002
100;0.9695004820823669;0.0771576389670372;0.0050748745;0.9576059579849243;0.11979527771472931
101;0.9692754149436951;0.07766786217689514;0.0050251256;0.9586378931999207;0.1188303604722023
102;0.9695430994033813;0.07710196822881699;0.004975377;0.939003586769104;0.17704381048679352
103;0.9694236516952515;0.07763967663049698;0.004925628;0.9493811726570129;0.15122739970684052
104;0.9698421359062195;0.0766133964061737;0.0048758793;0.9318689107894897;0.19565315544605255
105;0.9694750308990479;0.07723245024681091;0.004826131;0.9588147401809692;0.11751598119735718
106;0.969731330871582;0.07692249119281769;0.004776382;0.9521227478981018;0.14574512839317322
107;0.9697877764701843;0.07681267708539963;0.004726633;0.9578123092651367;0.12064658105373383
108;0.9696396589279175;0.07712464034557343;0.0046768845;0.9534492492675781;0.13424980640411377
109;0.9695883989334106;0.07673727720975876;0.0046271356;0.9585496187210083;0.12389221042394638
110;0.9697709679603577;0.07650743424892426;0.004577387;0.957399845123291;0.1264052391052246
111;0.969662606716156;0.07699684053659439;0.004527638;0.9581072330474854;0.12042099237442017
112;0.9697423577308655;0.07669513672590256;0.0044778893;0.9583727121353149;0.125288724899292
113;0.9698165655136108;0.07674211263656616;0.004428141;0.957900881767273;0.12723036110401154
114;0.969796895980835;0.07626304775476456;0.004378392;0.9484671354293823;0.14894284307956696
115;0.9697567224502563;0.07647297531366348;0.0043286434;0.9586083889007568;0.11970295757055283
116;0.97003573179245;0.07621733844280243;0.0042788945;0.9582547545433044;0.1249735876917839
117;0.969870388507843;0.075996033847332;0.0042291456;0.9561025500297546;0.12301148474216461
118;0.9701042771339417;0.07589682936668396;0.004179397;0.9497641921043396;0.14196385443210602
119;0.9702404141426086;0.07575719803571701;0.004129648;0.9583134651184082;0.11750276386737823
120;0.970061182975769;0.07581973075866699;0.0040798993;0.9559847116470337;0.12754346430301666
121;0.9698652029037476;0.07604318857192993;0.004030151;0.9576650857925415;0.1229444071650505
122;0.9697427153587341;0.07599365711212158;0.003980402;0.9497936964035034;0.13996268808841705
123;0.9703749418258667;0.0752231776714325;0.0039306534;0.9567216634750366;0.12864522635936737
124;0.9699272513389587;0.07571513950824738;0.0038809045;0.9530954360961914;0.13775210082530975
125;0.9701896905899048;0.07554686814546585;0.0038311558;0.955129861831665;0.13175199925899506
126;0.9701671004295349;0.07573564350605011;0.0037814071;0.9586674571037292;0.12361001968383789
127;0.9702175259590149;0.07518021017313004;0.0037316582;0.9427770376205444;0.16498403251171112
128;0.9704856276512146;0.07493709772825241;0.0036819095;0.9582546353340149;0.12381316721439362
129;0.9703980684280396;0.07482266426086426;0.0036321608;0.9586969614028931;0.1277417242527008
130;0.9703152775764465;0.07524889707565308;0.0035824121;0.9593749642372131;0.12390436232089996
131;0.9704777598381042;0.0748618096113205;0.0035326632;0.9587852358818054;0.12159480154514313
132;0.970605194568634;0.0744350478053093;0.0034829145;0.9301002025604248;0.210966557264328
133;0.9706110954284668;0.07454489171504974;0.0034331658;0.9495283365249634;0.1520155817270279
134;0.9705199003219604;0.07465486228466034;0.0033834171;0.9523290991783142;0.1412232667207718
135;0.9706025719642639;0.07448514550924301;0.0033336685;0.9584318399429321;0.1271723359823227
136;0.9704688191413879;0.07480620592832565;0.0032839195;0.9593749046325684;0.12538327276706696
137;0.9707639813423157;0.07409429550170898;0.0032341708;0.94949871301651;0.15070734918117523
138;0.9708162546157837;0.07389512658119202;0.0031844222;0.9591391086578369;0.12290917336940765
139;0.9708162546157837;0.0737830176949501;0.0031346735;0.9590508937835693;0.12152639776468277
140;0.9705797433853149;0.07416423410177231;0.0030849245;0.958402156829834;0.12662674486637115
141;0.9705597162246704;0.07391797751188278;0.0030351758;0.9481131434440613;0.15550334751605988
142;0.9705768823623657;0.07418859750032425;0.0029854272;0.9584611058235168;0.12554031610488892
143;0.9707814455032349;0.07388655096292496;0.0029356785;0.957016110420227;0.12757402658462524
144;0.9709754586219788;0.07362629473209381;0.0028859295;0.9592864513397217;0.12169063091278076
145;0.9709733724594116;0.07330502569675446;0.0028361809;0.9477888941764832;0.14831215143203735
146;0.9707769751548767;0.07330822199583054;0.0027864322;0.9576354622840881;0.12973831593990326
147;0.9708163738250732;0.07322202622890472;0.0027366835;0.9572230577468872;0.12691843509674072
148;0.970861554145813;0.07350806146860123;0.0026869348;0.9470813870429993;0.15474402904510498
149;0.9709845781326294;0.07319630682468414;0.0026371859;0.9563974142074585;0.13180014491081238
150;0.9710128307342529;0.07339873909950256;0.0025874372;0.9466390609741211;0.15516027808189392
151;0.9712405800819397;0.07266699522733688;0.0025376885;0.9584022164344788;0.12760478258132935
152;0.9711148738861084;0.07282521575689316;0.0024879398;0.9586084485054016;0.1220555305480957
153;0.9711757302284241;0.0729924887418747;0.0024381909;0.9549822807312012;0.13955914974212646
154;0.9713578224182129;0.07285439968109131;0.0023884422;0.9543042182922363;0.1389954686164856
155;0.971271812915802;0.0723864957690239;0.0023386935;0.9581367373466492;0.12629346549510956
156;0.9713487029075623;0.07262244820594788;0.0022889448;0.9566038846969604;0.12838906049728394
157;0.9713974595069885;0.07228983938694;0.002239196;0.9548644423484802;0.1317635178565979
158;0.9712803959846497;0.07229987531900406;0.0021894472;0.9578418135643005;0.12652014195919037
159;0.9712573885917664;0.07208428531885147;0.0021396985;0.9481720924377441;0.15739275515079498
160;0.9710842967033386;0.0725112184882164;0.0020899498;0.9514739513397217;0.13670799136161804
161;0.9712037444114685;0.07206746935844421;0.002040201;0.9524469375610352;0.13428212702274323
162;0.9717136025428772;0.07169032096862793;0.0019904522;0.955984890460968;0.13273924589157104
163;0.9713577032089233;0.0720338448882103;0.0019407035;0.954658031463623;0.1292862892150879
164;0.9716591238975525;0.07146615535020828;0.0018909548;0.9567511081695557;0.1295854151248932
165;0.9715226888656616;0.0716557428240776;0.001841206;0.9576653242111206;0.12590329349040985
166;0.9714393615722656;0.07157627493143082;0.0017914573;0.9579302668571472;0.12861482799053192
167;0.9716617465019226;0.07136181741952896;0.0017417085;0.9586380124092102;0.1266094297170639
168;0.9718189835548401;0.07140132784843445;0.0016919598;0.9578714370727539;0.12908895313739777
169;0.9717190861701965;0.07111605256795883;0.0016422111;0.9584904909133911;0.12105677276849747
170;0.9714711904525757;0.0711120143532753;0.0015924623;0.9578714966773987;0.12843632698059082
171;0.971776008605957;0.07095763832330704;0.0015427136;0.95745849609375;0.12261221557855606
172;0.9717817902565002;0.07070930302143097;0.0014929648;0.9586968421936035;0.12799832224845886
173;0.9720892906188965;0.07075217366218567;0.0014432161;0.9585199356079102;0.1267213374376297
174;0.9722741842269897;0.07044932246208191;0.0013934673;0.9584314823150635;0.12561586499214172
175;0.971716046333313;0.07042275369167328;0.0013437186;0.9594340920448303;0.12204734981060028
176;0.9716532230377197;0.07077880948781967;0.0012939698;0.958814799785614;0.12095032632350922
177;0.9721836447715759;0.07032816857099533;0.0012442211;0.959257185459137;0.12117263674736023
178;0.9718754887580872;0.07046730071306229;0.0011944723;0.9592276811599731;0.12113173305988312
179;0.9719700813293457;0.07032431662082672;0.0011447236;0.9586085081100464;0.1217186376452446
180;0.9721726179122925;0.07024732232093811;0.0010949749;0.9585494995117188;0.12314270436763763
181;0.9722090363502502;0.06994715332984924;0.0010452261;0.9591982364654541;0.12072793394327164
182;0.9729151129722595;0.0692032128572464;0.0009954774;0.9595517516136169;0.11957137286663055
183;0.9720068573951721;0.07015331834554672;0.0009457286;0.9594635367393494;0.12138193845748901
184;0.9724377393722534;0.06983631104230881;0.0008959799;0.9610554575920105;0.11823757737874985
185;0.9724367260932922;0.06926621496677399;0.0008462312;0.9593161940574646;0.12173396348953247
186;0.9721773266792297;0.06962533295154572;0.00079648243;0.9595816731452942;0.12449771910905838
187;0.9723992347717285;0.06927276402711868;0.0007467337;0.959404468536377;0.11814849823713303
188;0.9724109172821045;0.06892307847738266;0.00069698493;0.9593750834465027;0.12289272993803024
189;0.9727247953414917;0.06909558922052383;0.0006472362;0.9598469734191895;0.11900762468576431
190;0.9725255370140076;0.06939143687486649;0.00059748744;0.9594338536262512;0.11818144470453262
191;0.972712516784668;0.06893177330493927;0.0005477387;0.9588443636894226;0.12578199803829193
192;0.972752571105957;0.06870074570178986;0.00049798994;0.9591096043586731;0.1230691447854042
193;0.9728671908378601;0.06885305047035217;0.00044824122;0.9594340324401855;0.12342946976423264
194;0.9727789759635925;0.06855597347021103;0.00039849247;0.9596697092056274;0.12330953776836395
195;0.9726247787475586;0.06882724165916443;0.00034874372;0.9602887630462646;0.12117145955562592
196;0.9730917811393738;0.06811806559562683;0.00029899497;0.9586970210075378;0.12486285716295242
197;0.9729234576225281;0.06861001998186111;0.00024924622;0.9583725929260254;0.12530475854873657
198;0.9729946851730347;0.06824545562267303;0.00019949749;0.9594632983207703;0.12288633733987808
199;0.972992479801178;0.0678265392780304;0.00014974874;0.9584609270095825;0.12426962703466415
