epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
39;0.9483251571655273;0.1431283950805664;0.008109548;0.9524469375610352;0.14282560348510742
40;0.9482434391975403;0.14342573285102844;0.008059799;0.9520047903060913;0.14238758385181427
41;0.9481346011161804;0.14309744536876678;0.00801005;0.9517690539360046;0.14149537682533264
42;0.9481828808784485;0.14299233257770538;0.007960302;0.9524175524711609;0.14183281362056732
43;0.9483852386474609;0.14305071532726288;0.007910552;0.9349057078361511;0.18045923113822937
44;0.9481374025344849;0.14283400774002075;0.007860804;0.9518868923187256;0.14378462731838226
45;0.9485560059547424;0.14235807955265045;0.007811055;0.9487321376800537;0.1538890302181244
46;0.9486842751502991;0.14203307032585144;0.0077613066;0.9437499046325684;0.17158286273479462
47;0.9484476447105408;0.14213360846042633;0.0077115577;0.9515921473503113;0.14192329347133636
48;0.9484705924987793;0.14203345775604248;0.007661809;0.9516215324401855;0.14265377819538116
49;0.9482967257499695;0.14223159849643707;0.0076120603;0.949823260307312;0.1481393277645111
50;0.9482396245002747;0.14183026552200317;0.0075623114;0.9489977955818176;0.15021291375160217
51;0.9484848380088806;0.14207212626934052;0.007512563;0.9502947926521301;0.14742866158485413
52;0.9483595490455627;0.14159151911735535;0.007462814;0.9509433507919312;0.14277546107769012
53;0.948381781578064;0.14170010387897491;0.0074130655;0.9503538012504578;0.1420414000749588
54;0.948624312877655;0.14120104908943176;0.0073633166;0.9524762630462646;0.14096543192863464
55;0.9485926032066345;0.14181096851825714;0.0073135677;0.9494104385375977;0.14404568076133728
56;0.9484763741493225;0.14130693674087524;0.007263819;0.9512086510658264;0.14137180149555206
57;0.9486269950866699;0.14144115149974823;0.0072140703;0.951356053352356;0.1421329826116562
58;0.9488378167152405;0.14113464951515198;0.007164322;0.9495283365249634;0.14486780762672424
59;0.9489835500717163;0.14054450392723083;0.007114573;0.9514445066452026;0.14173267781734467
60;0.9486674070358276;0.14074717462062836;0.007064824;0.9517983198165894;0.14006975293159485
61;0.9490432143211365;0.1405021995306015;0.0070150755;0.9513265490531921;0.14060810208320618
62;0.9488609433174133;0.14044475555419922;0.0069653266;0.9515625834465027;0.1399078667163849
63;0.9486105442047119;0.14096610248088837;0.0069155777;0.9477002620697021;0.15415515005588531
64;0.948948860168457;0.1407235562801361;0.006865829;0.9517394304275513;0.1423511803150177
65;0.9488434791564941;0.1401968002319336;0.0068160803;0.9519751667976379;0.14108622074127197
66;0.9490059018135071;0.1404595673084259;0.006766332;0.9519161581993103;0.13961949944496155
67;0.9490600824356079;0.14016170799732208;0.006716583;0.9520931839942932;0.13955269753932953
68;0.9490121603012085;0.14031638205051422;0.006666834;0.9458136558532715;0.15644489228725433
69;0.9488127827644348;0.1399647295475006;0.0066170855;0.9476709961891174;0.15629851818084717
70;0.9489063620567322;0.14015857875347137;0.0065673366;0.9509434103965759;0.14259999990463257
71;0.9490803480148315;0.13967260718345642;0.006517588;0.9508548974990845;0.142889603972435
72;0.9488840103149414;0.1396983563899994;0.0064678392;0.9522111415863037;0.13877709209918976
73;0.9487892389297485;0.13989154994487762;0.0064180903;0.9487028121948242;0.1466105878353119
74;0.9489550590515137;0.14001211524009705;0.006368342;0.9501769542694092;0.14147603511810303
75;0.9489349722862244;0.13944704830646515;0.006318593;0.9495875239372253;0.14862851798534393
76;0.9489638805389404;0.13959702849388123;0.006268844;0.9507958889007568;0.14128966629505157
77;0.9488804340362549;0.13953354954719543;0.0062190956;0.9495283365249634;0.14297887682914734
78;0.9491938352584839;0.13879545032978058;0.0061693466;0.9495871067047119;0.1436425745487213
79;0.9488838911056519;0.1394861936569214;0.006119598;0.9497936367988586;0.1424272358417511
80;0.9491057395935059;0.13895680010318756;0.0060698492;0.9515331387519836;0.1403994858264923
81;0.948920488357544;0.13902954757213593;0.0060201003;0.9514150619506836;0.14049403369426727
82;0.9492024183273315;0.13892900943756104;0.005970352;0.9469045400619507;0.15326039493083954
83;0.9491884708404541;0.13884758949279785;0.005920603;0.9500884413719177;0.14244455099105835
84;0.9489343762397766;0.1391470581293106;0.0058708545;0.9494397044181824;0.14307494461536407
85;0.9493558406829834;0.138601154088974;0.0058211056;0.9517687559127808;0.13930580019950867
86;0.9494243264198303;0.13882601261138916;0.0057713566;0.9502361416816711;0.14339657127857208
87;0.9491451978683472;0.13869811594486237;0.005721608;0.9515034556388855;0.14053277671337128
88;0.9493592381477356;0.13820330798625946;0.0056718593;0.9514445066452026;0.13779576122760773
89;0.9493927359580994;0.13830389082431793;0.0056221103;0.9515329599380493;0.13870792090892792
90;0.9493874907493591;0.1386052370071411;0.005572362;0.9469045996665955;0.1536632925271988
91;0.9491392970085144;0.13837338984012604;0.005522613;0.952004611492157;0.1378379911184311
92;0.9494132995605469;0.13814127445220947;0.0054728645;0.9512088894844055;0.13658404350280762
93;0.9491996169090271;0.13838204741477966;0.0054231156;0.9514152407646179;0.13817381858825684
94;0.9495982527732849;0.13827574253082275;0.0053733666;0.9515624046325684;0.13930930197238922
95;0.9492255449295044;0.1384589821100235;0.005323618;0.9524469375610352;0.13746950030326843
96;0.9493759274482727;0.13805389404296875;0.0052738693;0.9514739513397217;0.13902544975280762
97;0.9491883516311646;0.13790719211101532;0.005224121;0.9492039084434509;0.1517946720123291
98;0.9497892260551453;0.13764993846416473;0.005174372;0.9519161581993103;0.1397976577281952
99;0.9494103193283081;0.1379612386226654;0.005124623;0.9525060653686523;0.13708613812923431
100;0.9494186639785767;0.13780882954597473;0.0050748745;0.9510318040847778;0.1409493088722229
101;0.949171245098114;0.1379828155040741;0.0050251256;0.9507959485054016;0.14166855812072754
102;0.9493195414543152;0.1374908983707428;0.004975377;0.9502358436584473;0.1458096206188202
103;0.9493559002876282;0.13817930221557617;0.004925628;0.9520637392997742;0.1371450424194336
104;0.9494849443435669;0.13826245069503784;0.0048758793;0.9509434103965759;0.14048708975315094
105;0.9497522115707397;0.13734427094459534;0.004826131;0.9530956149101257;0.13783681392669678
106;0.9495958089828491;0.13770970702171326;0.004776382;0.951208770275116;0.1382613629102707
107;0.949658215045929;0.13750335574150085;0.004726633;0.9520047307014465;0.13814771175384521
108;0.9493991136550903;0.13758456707000732;0.0046768845;0.9520638585090637;0.1392728090286255
109;0.9497780203819275;0.13734638690948486;0.0046271356;0.9502946138381958;0.14213386178016663
110;0.9494792819023132;0.13703489303588867;0.004577387;0.9524470567703247;0.13774393498897552
111;0.9495158195495605;0.13709039986133575;0.004527638;0.9525354504585266;0.13909639418125153
112;0.94969242811203;0.13720406591892242;0.0044778893;0.9524174332618713;0.13804009556770325
113;0.9496925473213196;0.13694460690021515;0.004428141;0.9513561129570007;0.13976307213306427
114;0.9496411681175232;0.13686709105968475;0.004378392;0.9514739513397217;0.1383325606584549
115;0.9498206377029419;0.1371997594833374;0.0043286434;0.9514152407646179;0.13966557383537292
116;0.9495274424552917;0.13727085292339325;0.0042788945;0.9499115943908691;0.14332827925682068
117;0.9495899081230164;0.13697506487369537;0.0042291456;0.9499117732048035;0.14141808450222015
118;0.9497999548912048;0.1365235447883606;0.004179397;0.951739490032196;0.138889342546463
119;0.9496180415153503;0.13634447753429413;0.004129648;0.9519455432891846;0.13812030851840973
120;0.9496471881866455;0.13682660460472107;0.0040798993;0.9512972831726074;0.13957713544368744
121;0.9498432874679565;0.136484757065773;0.004030151;0.9508844017982483;0.14246749877929688
122;0.9497774243354797;0.1366395503282547;0.003980402;0.9511497616767883;0.14128264784812927
123;0.9500228762626648;0.1366298347711563;0.0039306534;0.9505011439323425;0.14072735607624054
124;0.9498293995857239;0.1364547312259674;0.0038809045;0.950324296951294;0.14097930490970612
125;0.9499770402908325;0.1360158920288086;0.0038311558;0.9509726762771606;0.14008952677249908
126;0.9497666358947754;0.13628679513931274;0.0037814071;0.9526237845420837;0.1380716860294342
127;0.9500824213027954;0.1360086053609848;0.0037316582;0.9523290991783142;0.1373780369758606
128;0.9499118328094482;0.1362318992614746;0.0036819095;0.9525059461593628;0.13587570190429688
129;0.9499771595001221;0.136521115899086;0.0036321608;0.9529775977134705;0.13633394241333008
130;0.9501394629478455;0.13569289445877075;0.0035824121;0.9520933628082275;0.13651037216186523
131;0.9500173330307007;0.13624997437000275;0.0035326632;0.9527120590209961;0.13618652522563934
132;0.9500197768211365;0.13604076206684113;0.0034829145;0.9527416825294495;0.13482625782489777
133;0.9498148560523987;0.13633866608142853;0.0034331658;0.9528892040252686;0.1350373923778534
134;0.949862539768219;0.13586123287677765;0.0033834171;0.9518277049064636;0.1386200487613678
135;0.9500797390937805;0.13587994873523712;0.0033336685;0.951827883720398;0.13801924884319305
136;0.9500195384025574;0.13590221107006073;0.0032839195;0.9525647163391113;0.13534247875213623
137;0.9499596953392029;0.1358703076839447;0.0032341708;0.9505895972251892;0.13827650249004364
138;0.9501172304153442;0.13558898866176605;0.0031844222;0.9529775977134705;0.1338714361190796
139;0.9503757357597351;0.13544456660747528;0.0031346735;0.9529186487197876;0.13534213602542877
140;0.9501452445983887;0.13589826226234436;0.0030849245;0.9527122974395752;0.13702170550823212
141;0.9502307176589966;0.13515186309814453;0.0030351758;0.9526239037513733;0.13766905665397644
142;0.9500937461853027;0.13603642582893372;0.0029854272;0.9530661106109619;0.1353924423456192
143;0.9502905607223511;0.1354217678308487;0.0029356785;0.9528892040252686;0.13565616309642792
144;0.9499145150184631;0.1360217034816742;0.0028859295;0.9524765014648438;0.13536208868026733
145;0.9502651691436768;0.13515794277191162;0.0028361809;0.9535671472549438;0.13603651523590088
146;0.9503589868545532;0.13507147133350372;0.0027864322;0.9532133340835571;0.13451120257377625
147;0.9500852823257446;0.13536259531974792;0.0027366835;0.9533018469810486;0.13511742651462555
148;0.9502673745155334;0.13505017757415771;0.0026869348;0.9520933032035828;0.13721506297588348
149;0.9499633312225342;0.13522079586982727;0.0026371859;0.9520341157913208;0.13668182492256165
150;0.950413167476654;0.13470980525016785;0.0025874372;0.952476441860199;0.1368127018213272
151;0.9502537250518799;0.13504758477210999;0.0025376885;0.9526828527450562;0.1356917917728424
152;0.950043261051178;0.13560420274734497;0.0024879398;0.9520047307014465;0.1368730515241623
153;0.950452983379364;0.13482464849948883;0.0024381909;0.9513266086578369;0.13798928260803223
154;0.9503215551376343;0.13482451438903809;0.0023884422;0.9521816372871399;0.137062668800354
155;0.9504417181015015;0.13447019457817078;0.0023386935;0.9505305886268616;0.14309465885162354
156;0.9503046870231628;0.13482050597667694;0.0022889448;0.9515624642372131;0.1377902626991272
157;0.9502620697021484;0.13501466810703278;0.002239196;0.9516804814338684;0.1369854211807251
158;0.9505950212478638;0.13440662622451782;0.0021894472;0.9525057077407837;0.13592979311943054
159;0.9506728053092957;0.13452035188674927;0.0021396985;0.9524765014648438;0.1366094946861267
160;0.9502984285354614;0.13463665544986725;0.0020899498;0.9513561129570007;0.13891033828258514
161;0.9505867958068848;0.13424348831176758;0.002040201;0.9518277645111084;0.13650968670845032
162;0.9503301382064819;0.13430777192115784;0.0019904522;0.9522406458854675;0.13634313642978668
163;0.9507352113723755;0.13409820199012756;0.0019407035;0.9526827335357666;0.13584522902965546
164;0.9504525065422058;0.13430677354335785;0.0018909548;0.952004611492157;0.1362551897764206
165;0.9502877593040466;0.1342644840478897;0.001841206;0.9523879885673523;0.1353340893983841
166;0.9503790140151978;0.13419704139232635;0.0017914573;0.9525353908538818;0.13506242632865906
167;0.950714647769928;0.13401482999324799;0.0017417085;0.9523290395736694;0.13570861518383026
168;0.95057213306427;0.1342792510986328;0.0016919598;0.9524470567703247;0.13542944192886353
169;0.9506464600563049;0.13404253125190735;0.0016422111;0.9526236653327942;0.1341281533241272
170;0.9507690072059631;0.1337607204914093;0.0015924623;0.9522698521614075;0.13531538844108582
171;0.9507207274436951;0.13371542096138;0.0015427136;0.9525649547576904;0.1351897269487381
172;0.9505748748779297;0.133853942155838;0.0014929648;0.9530954957008362;0.13427913188934326
173;0.9509314894676208;0.13380327820777893;0.0014432161;0.9533606767654419;0.13392801582813263
174;0.9506946206092834;0.13404223322868347;0.0013934673;0.9525354504585266;0.1341765820980072
175;0.950771689414978;0.13365721702575684;0.0013437186;0.9526532888412476;0.13382267951965332
176;0.9507946372032166;0.13371849060058594;0.0012939698;0.9528891444206238;0.13421380519866943
177;0.9508175253868103;0.13356338441371918;0.0012442211;0.9527713656425476;0.1338760107755661
178;0.9507350921630859;0.13361312448978424;0.0011944723;0.9527417421340942;0.13441994786262512
179;0.9508001804351807;0.1336502730846405;0.0011447236;0.9531247615814209;0.13369569182395935
180;0.9505155086517334;0.13328777253627777;0.0010949749;0.9530366659164429;0.134324312210083
181;0.9504726529121399;0.133652463555336;0.0010452261;0.9536851644515991;0.1333847939968109
182;0.9506231546401978;0.13319921493530273;0.0009954774;0.952741801738739;0.13367138803005219
183;0.9509398937225342;0.13305214047431946;0.0009457286;0.953154444694519;0.13296785950660706
184;0.9506776928901672;0.13333670794963837;0.0008959799;0.9528597593307495;0.1329643726348877
185;0.9506665468215942;0.13342520594596863;0.0008462312;0.9524174928665161;0.13314692676067352
186;0.9506750106811523;0.13306212425231934;0.00079648243;0.9526238441467285;0.13412226736545563
187;0.9507806897163391;0.13307520747184753;0.0007467337;0.9525353908538818;0.1348913013935089
188;0.9508888721466064;0.13324852287769318;0.00069698493;0.9534492492675781;0.13338585197925568
189;0.9504783153533936;0.13309122622013092;0.0006472362;0.9532134532928467;0.13332965970039368
190;0.9508457779884338;0.1329963505268097;0.00059748744;0.9535377025604248;0.13303296267986298
191;0.9507918357849121;0.1331477016210556;0.0005477387;0.9529185891151428;0.13271956145763397
192;0.9512104988098145;0.13261094689369202;0.00049798994;0.9527417421340942;0.13394267857074738
193;0.9510225653648376;0.1327122002840042;0.00044824122;0.9532133340835571;0.13373945653438568
194;0.9510736465454102;0.132802352309227;0.00039849247;0.9533019065856934;0.1331629604101181
195;0.9505612254142761;0.13283982872962952;0.00034874372;0.952918529510498;0.1333235204219818
196;0.9510138034820557;0.13247546553611755;0.00029899497;0.9533017873764038;0.13294214010238647
197;0.9509339332580566;0.132503479719162;0.00024924622;0.9526827335357666;0.13400639593601227
198;0.9511736631393433;0.13248670101165771;0.00019949749;0.9528301954269409;0.13421262800693512
199;0.9508804082870483;0.1325383186340332;0.00014974874;0.9528595805168152;0.133769690990448
