epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
143;0.945146381855011;0.15159925818443298;0.0029356785;0.949852466583252;0.14669354259967804
144;0.9448965191841125;0.15137913823127747;0.0028859295;0.9494397640228271;0.14747174084186554
145;0.9450843334197998;0.15135039389133453;0.0028361809;0.9491744637489319;0.147175595164299
146;0.9452552199363708;0.1509520560503006;0.0027864322;0.9496461153030396;0.14768320322036743
147;0.9451585412025452;0.15192370116710663;0.0027366835;0.948437511920929;0.14779885113239288
148;0.9451756477355957;0.15070538222789764;0.0026869348;0.9487912654876709;0.148049995303154
149;0.9452923536300659;0.15073947608470917;0.0026371859;0.9488207697868347;0.14765623211860657
150;0.9452037811279297;0.15113136172294617;0.0025874372;0.9494104385375977;0.1477726697921753
151;0.9451470971107483;0.15134197473526;0.0025376885;0.949174702167511;0.14635521173477173
152;0.9451189041137695;0.15122587978839874;0.0024879398;0.948968231678009;0.14696621894836426
153;0.9454292058944702;0.15109527111053467;0.0024381909;0.9494104981422424;0.14721420407295227
154;0.9452123641967773;0.15132078528404236;0.0023884422;0.9491156339645386;0.14750227332115173
155;0.945363461971283;0.15066371858119965;0.0023386935;0.9493515491485596;0.1471625119447708
156;0.9449074268341064;0.1512574851512909;0.0022889448;0.9495578408241272;0.1472373753786087
157;0.9449620842933655;0.15143440663814545;0.002239196;0.9491745829582214;0.1471061110496521
158;0.9451640844345093;0.15089362859725952;0.0021894472;0.9489974975585938;0.14724832773208618
159;0.9451583027839661;0.15124697983264923;0.0021396985;0.9490860104560852;0.14756253361701965
160;0.9452983736991882;0.15069010853767395;0.0020899498;0.9489386081695557;0.1465209424495697
161;0.9454578161239624;0.15047311782836914;0.002040201;0.9491745829582214;0.14737096428871155
162;0.9452387690544128;0.15101242065429688;0.0019904522;0.9492923617362976;0.14654578268527985
163;0.9450242519378662;0.1508755087852478;0.0019407035;0.9487029314041138;0.14669840037822723
164;0.9449962377548218;0.15078511834144592;0.0018909548;0.9494693875312805;0.14687900245189667
165;0.9453209638595581;0.15069842338562012;0.001841206;0.9489388465881348;0.14605014026165009
166;0.9455171823501587;0.1504220813512802;0.0017914573;0.9495577812194824;0.1467725932598114
167;0.9453112483024597;0.1506049484014511;0.0017417085;0.9491449594497681;0.14630326628684998
168;0.945442795753479;0.150379940867424;0.0016919598;0.9487029910087585;0.14670231938362122
169;0.9453489780426025;0.1503826081752777;0.0016422111;0.949616551399231;0.1453656703233719
170;0.9456621408462524;0.15007707476615906;0.0015924623;0.948496401309967;0.14573420584201813
171;0.945583164691925;0.15042096376419067;0.0015427136;0.9489091038703918;0.14605440199375153
172;0.9455034136772156;0.15047487616539001;0.0014929648;0.9492039680480957;0.14569981396198273
173;0.9454777240753174;0.15021178126335144;0.0014432161;0.9485849142074585;0.14669273793697357
174;0.9452012777328491;0.15011587738990784;0.0013934673;0.9487913846969604;0.14580075442790985
175;0.9454919695854187;0.15009841322898865;0.0013437186;0.9487912654876709;0.14570529758930206
176;0.9455288648605347;0.15020166337490082;0.0012939698;0.9494692087173462;0.1456609070301056
177;0.9453151822090149;0.15050524473190308;0.0012442211;0.94908607006073;0.1463695466518402
178;0.9455336928367615;0.14997535943984985;0.0011944723;0.9499117732048035;0.14485985040664673
179;0.9455234408378601;0.14986394345760345;0.0011447236;0.9488798379898071;0.1455775499343872
180;0.9454602599143982;0.14981397986412048;0.0010949749;0.948732316493988;0.14603663980960846
181;0.9455596804618835;0.1498437225818634;0.0010452261;0.9490860104560852;0.1454503983259201
182;0.9456848502159119;0.14993387460708618;0.0009954774;0.9493220448493958;0.14573340117931366
183;0.9455601572990417;0.1498861014842987;0.0009457286;0.9492040872573853;0.14525540173053741
184;0.9455062747001648;0.15001927316188812;0.0008959799;0.9496167302131653;0.1450999677181244
185;0.9455375671386719;0.1498469114303589;0.0008462312;0.9491744041442871;0.14511236548423767
186;0.9455285668373108;0.14980901777744293;0.00079648243;0.9488207101821899;0.14627845585346222
187;0.9455970525741577;0.15008263289928436;0.0007467337;0.9491156339645386;0.1456548124551773
188;0.9454978704452515;0.14988401532173157;0.00069698493;0.9492334127426147;0.1449725478887558
189;0.9456112384796143;0.15004751086235046;0.0006472362;0.9487912654876709;0.14559580385684967
190;0.945443332195282;0.1495887190103531;0.00059748744;0.9496755599975586;0.14535923302173615
191;0.9454828500747681;0.15035897493362427;0.0005477387;0.9490273594856262;0.14525845646858215
192;0.9455230832099915;0.14978912472724915;0.00049798994;0.9492629170417786;0.14574578404426575
193;0.94561368227005;0.14995799958705902;0.00044824122;0.9496755599975586;0.14555047452449799
194;0.9457080960273743;0.14924903213977814;0.00039849247;0.9486438035964966;0.14560113847255707
195;0.9455342292785645;0.14943856000900269;0.00034874372;0.9494399428367615;0.1456155627965927
196;0.9455059766769409;0.1498277634382248;0.00029899497;0.9494104981422424;0.14488737285137177
197;0.9458388090133667;0.1495005339384079;0.00024924622;0.9494102597236633;0.14481668174266815
198;0.9452238082885742;0.14967207610607147;0.00019949749;0.9493512511253357;0.14577732980251312
199;0.9455000758171082;0.14945869147777557;0.00014974874;0.9495283365249634;0.1461413949728012
