epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
31;0.9477730393409729;0.14518368244171143;0.008507538;0.9503536820411682;0.1462303102016449
32;0.9477614760398865;0.1450127810239792;0.008457789;0.9512972831726074;0.14178410172462463
33;0.9477701783180237;0.1448812484741211;0.00840804;0.9406839609146118;0.17209818959236145
34;0.9478326439857483;0.14420701563358307;0.008358291;0.950855016708374;0.1447780430316925
35;0.9477421045303345;0.14423470199108124;0.008308543;0.9487617015838623;0.1545901894569397
36;0.947686493396759;0.14440156519412994;0.008258794;0.9488207697868347;0.15288808941841125
37;0.9481488466262817;0.1442566215991974;0.008209045;0.942835807800293;0.17373912036418915
38;0.9479891061782837;0.144125297665596;0.008159297;0.9497641324996948;0.1586211919784546
39;0.9482254981994629;0.1434839516878128;0.008109548;0.9513561129570007;0.14201752841472626
40;0.9478697180747986;0.1439370959997177;0.008059799;0.9512972831726074;0.14194047451019287
41;0.9482201337814331;0.14340740442276;0.00801005;0.9501477479934692;0.15313060581684113
42;0.9480806589126587;0.14380617439746857;0.007960302;0.9517688155174255;0.14359770715236664
43;0.9480092525482178;0.1435253620147705;0.007910552;0.9511791467666626;0.14397524297237396
44;0.9481745362281799;0.14302048087120056;0.007860804;0.9524469375610352;0.14033129811286926
45;0.9482229351997375;0.1433212012052536;0.007811055;0.9515919089317322;0.1418142467737198
46;0.948233962059021;0.14297819137573242;0.0077613066;0.9492335915565491;0.1575537770986557
47;0.9483935832977295;0.1427532285451889;0.0077115577;0.9512971639633179;0.14566077291965485
48;0.9482994675636292;0.14272047579288483;0.007661809;0.9510319828987122;0.14605820178985596
49;0.9483770132064819;0.14247636497020721;0.0076120603;0.9516215920448303;0.14000846445560455
50;0.948436439037323;0.14198467135429382;0.0075623114;0.949469268321991;0.1541898548603058
51;0.9485387802124023;0.1423010528087616;0.007512563;0.9510023593902588;0.14499837160110474
52;0.9484707117080688;0.14196929335594177;0.007462814;0.9510613083839417;0.14425718784332275
53;0.9483622312545776;0.14229941368103027;0.0074130655;0.9520045518875122;0.14041608572006226
54;0.9484767317771912;0.14192155003547668;0.0073633166;0.9518571496009827;0.1410481035709381
55;0.9487041234970093;0.1418914496898651;0.0073135677;0.9480836987495422;0.15752437710762024
56;0.9484424591064453;0.1422262191772461;0.007263819;0.9511499404907227;0.14267998933792114
57;0.9485246539115906;0.14169073104858398;0.0072140703;0.9507667422294617;0.1421663463115692
58;0.9486192464828491;0.14170317351818085;0.007164322;0.9482606649398804;0.1525084674358368
59;0.9485076069831848;0.14174044132232666;0.007114573;0.9512973427772522;0.14158953726291656
60;0.9483709931373596;0.14164374768733978;0.007064824;0.9513855576515198;0.14134594798088074
61;0.948800802230835;0.1413620114326477;0.0070150755;0.9505307078361511;0.14407655596733093
62;0.9484366774559021;0.1413588672876358;0.0069653266;0.9510321021080017;0.14358003437519073
63;0.9485784769058228;0.14124740660190582;0.0069155777;0.9514445662498474;0.14079025387763977
64;0.9486386775970459;0.1412990838289261;0.006865829;0.9508254528045654;0.14414864778518677
65;0.948627233505249;0.14152494072914124;0.0068160803;0.9526827931404114;0.13813890516757965
66;0.9486926198005676;0.1407637745141983;0.006766332;0.9512971043586731;0.1398148238658905
67;0.9486044049263;0.14085523784160614;0.006716583;0.9518277049064636;0.1379362791776657
68;0.9486810564994812;0.1410258710384369;0.006666834;0.9510317444801331;0.14065441489219666
69;0.948800802230835;0.14084261655807495;0.0066170855;0.9511496424674988;0.14103692770004272
70;0.948798418045044;0.1409788429737091;0.0065673366;0.9517391920089722;0.139224573969841
71;0.9488753080368042;0.14071498811244965;0.006517588;0.9513562321662903;0.1392955482006073
72;0.9487558603286743;0.14102372527122498;0.0064678392;0.9513266682624817;0.14015014469623566
73;0.948612630367279;0.1406996250152588;0.0064180903;0.9521815180778503;0.13922171294689178
74;0.9489230513572693;0.14057980477809906;0.006368342;0.9511792659759521;0.1403043121099472
75;0.9487240314483643;0.14024436473846436;0.006318593;0.9509434103965759;0.139278382062912
76;0.9486504793167114;0.1404038369655609;0.006268844;0.9503833055496216;0.14232371747493744
77;0.9488469362258911;0.14021725952625275;0.0062190956;0.9496756792068481;0.14369182288646698
78;0.9487639665603638;0.1406143754720688;0.0061693466;0.9494694471359253;0.14309175312519073
79;0.9488404989242554;0.14052629470825195;0.006119598;0.9510612487792969;0.14124508202075958
80;0.9487815499305725;0.13986796140670776;0.0060698492;0.949970543384552;0.14449691772460938
81;0.9488009810447693;0.13976843655109406;0.0060201003;0.9506779313087463;0.141478031873703
82;0.9490833282470703;0.13986064493656158;0.005970352;0.9514739513397217;0.13975097239017487
83;0.9490744471549988;0.1399863213300705;0.005920603;0.9499115347862244;0.1457807719707489
84;0.9489974975585938;0.1395663321018219;0.0058708545;0.9504422545433044;0.14593200385570526
85;0.9491685628890991;0.139593243598938;0.0058211056;0.9513267874717712;0.1374817043542862
86;0.9490973949432373;0.13958141207695007;0.0057713566;0.9506485462188721;0.13988837599754333
87;0.9491168260574341;0.13953204452991486;0.005721608;0.9515918493270874;0.13966995477676392
88;0.9489004611968994;0.13999544084072113;0.0056718593;0.9515330195426941;0.13910430669784546
89;0.9491658210754395;0.13978396356105804;0.0056221103;0.9505895972251892;0.14187529683113098
90;0.9490803480148315;0.13965126872062683;0.005572362;0.9505011439323425;0.1389482021331787
91;0.9490854740142822;0.13955996930599213;0.005522613;0.9514151811599731;0.139499694108963
92;0.9491121768951416;0.1393432766199112;0.0054728645;0.9512972831726074;0.13873864710330963
93;0.9493247866630554;0.1389257162809372;0.0054231156;0.9524467587471008;0.1369665414094925
94;0.9494530558586121;0.13879051804542542;0.0053733666;0.9514150619506836;0.13791771233081818
95;0.9487864375114441;0.13922899961471558;0.005323618;0.950855016708374;0.138384610414505
96;0.9490427374839783;0.13914747536182404;0.0052738693;0.951208770275116;0.14168111979961395
97;0.9492194056510925;0.1388886272907257;0.005224121;0.9506780505180359;0.14231358468532562
98;0.9491820335388184;0.13869671523571014;0.005174372;0.9522110819816589;0.1378806084394455
99;0.949324905872345;0.13857316970825195;0.005124623;0.9520045518875122;0.13768762350082397
100;0.9489719867706299;0.13910238444805145;0.0050748745;0.9508548378944397;0.1397622972726822
101;0.9491969347000122;0.13901178538799286;0.0050251256;0.9523583650588989;0.1391858160495758
102;0.9492678046226501;0.13854584097862244;0.004975377;0.9511204361915588;0.13825500011444092
103;0.9492709040641785;0.13831673562526703;0.004925628;0.9509140849113464;0.1425638049840927
104;0.949350893497467;0.13805299997329712;0.0048758793;0.9511792063713074;0.14025208353996277
105;0.949191689491272;0.1381298154592514;0.004826131;0.9520342946052551;0.13897132873535156
106;0.9493135213851929;0.1382814645767212;0.004776382;0.9523881673812866;0.13838882744312286
107;0.9492848515510559;0.13857167959213257;0.004726633;0.9515921473503113;0.1405993402004242
108;0.9492992758750916;0.1385185718536377;0.0046768845;0.9525943398475647;0.13916057348251343
109;0.949481189250946;0.13795693218708038;0.0046271356;0.9518867135047913;0.13861238956451416
110;0.949305534362793;0.13848412036895752;0.004577387;0.9516510367393494;0.13924828171730042
111;0.9494077563285828;0.13810916244983673;0.004527638;0.9514740109443665;0.14015108346939087
112;0.9493479132652283;0.1380620002746582;0.0044778893;0.9502947926521301;0.1463993936777115
113;0.9496839046478271;0.13778670132160187;0.004428141;0.951710045337677;0.13790075480937958
114;0.9494732022285461;0.1376497894525528;0.004378392;0.9498821496963501;0.14661924540996552
115;0.949604332447052;0.13740551471710205;0.0043286434;0.951798141002655;0.14068007469177246
116;0.9494991898536682;0.13787618279457092;0.0042788945;0.9510613679885864;0.14061690866947174
117;0.9500083923339844;0.13734494149684906;0.0042291456;0.9509139657020569;0.14068560302257538
118;0.9496695399284363;0.1370944380760193;0.004179397;0.9516215324401855;0.1388573944568634
119;0.9495902061462402;0.1374463587999344;0.004129648;0.9521814584732056;0.13911910355091095
120;0.9497295022010803;0.13728512823581696;0.0040798993;0.951680600643158;0.13974249362945557
121;0.9495558142662048;0.13722939789295197;0.004030151;0.9510907530784607;0.13932597637176514
122;0.9498544335365295;0.1374100297689438;0.003980402;0.9520930647850037;0.1388092190027237
123;0.9495383501052856;0.13727670907974243;0.0039306534;0.9511203169822693;0.14156273007392883
124;0.9495699405670166;0.13745273649692535;0.0038809045;0.9494990110397339;0.14649562537670135
125;0.9496579766273499;0.13733424246311188;0.0038311558;0.9522405862808228;0.13579247891902924
126;0.9495867490768433;0.13729900121688843;0.0037814071;0.951827883720398;0.13893069326877594
127;0.9499573707580566;0.13722799718379974;0.0037316582;0.9525649547576904;0.1371559053659439
128;0.9497860074043274;0.13664866983890533;0.0036819095;0.9523879885673523;0.13706085085868835
129;0.9499856233596802;0.13682502508163452;0.0036321608;0.9512089490890503;0.13976000249385834
130;0.9498951435089111;0.13667206466197968;0.0035824121;0.9525057077407837;0.13670313358306885
131;0.9497866034507751;0.1367940604686737;0.0035326632;0.9528597593307495;0.13598506152629852
132;0.9497952461242676;0.13635864853858948;0.0034829145;0.9523879289627075;0.13672757148742676
133;0.9498375058174133;0.13672828674316406;0.0034331658;0.9522994160652161;0.1365218609571457
134;0.9497546553611755;0.1370512694120407;0.0033834171;0.9517101645469666;0.1373177468776703
135;0.9500032663345337;0.1365634799003601;0.0033336685;0.9529187679290771;0.13454879820346832
136;0.9495987892150879;0.13680213689804077;0.0032839195;0.9525648355484009;0.13633079826831818
137;0.9498662352561951;0.13654758036136627;0.0032341708;0.9520637392997742;0.13602764904499054
138;0.9500195384025574;0.13655219972133636;0.0031844222;0.9523585438728333;0.13543936610221863
139;0.9499287605285645;0.1364956498146057;0.0031346735;0.9528300166130066;0.1351216584444046
140;0.9501020908355713;0.13621769845485687;0.0030849245;0.9526236653327942;0.13602159917354584
141;0.9498265385627747;0.13625474274158478;0.0030351758;0.9529186487197876;0.13485537469387054
142;0.9501424431800842;0.13603666424751282;0.0029854272;0.9515624642372131;0.1393386572599411
143;0.9502053260803223;0.1358315646648407;0.0029356785;0.9522109627723694;0.13797608017921448
144;0.9500365853309631;0.13581955432891846;0.0028859295;0.952682614326477;0.13599750399589539
145;0.9501027464866638;0.1359919309616089;0.0028361809;0.9531838297843933;0.1363125443458557
146;0.9500629305839539;0.13585740327835083;0.0027864322;0.9520931839942932;0.13589271903038025
147;0.9499974250793457;0.13590486347675323;0.0027366835;0.9530661106109619;0.13647517561912537
148;0.9501851797103882;0.13615109026432037;0.0026869348;0.9518868327140808;0.1377273052930832
149;0.9498482942581177;0.136198490858078;0.0026371859;0.9525647163391113;0.13876207172870636
150;0.9500622749328613;0.13591620326042175;0.0025874372;0.9525942802429199;0.13736429810523987
151;0.9501797556877136;0.13555052876472473;0.0025376885;0.9522993564605713;0.13659456372261047
152;0.9501339197158813;0.13574320077896118;0.0024879398;0.9519163370132446;0.1373160183429718
153;0.9502502679824829;0.13577573001384735;0.0024381909;0.9529186487197876;0.13701142370700836
154;0.9502047896385193;0.1357658952474594;0.0023884422;0.9522995948791504;0.13825076818466187
155;0.950251042842865;0.13538354635238647;0.0023386935;0.950855016708374;0.13886596262454987
156;0.9502676129341125;0.13556987047195435;0.0022889448;0.9519752860069275;0.13787566125392914
157;0.9502818584442139;0.13508190214633942;0.002239196;0.951710045337677;0.13800595700740814
158;0.9500799179077148;0.13519522547721863;0.0021894472;0.9524762630462646;0.13675400614738464
159;0.9505042433738708;0.13510355353355408;0.0021396985;0.9525353908538818;0.13576067984104156
160;0.950202226638794;0.13587786257266998;0.0020899498;0.9520049095153809;0.13783590495586395
161;0.950048565864563;0.13527080416679382;0.002040201;0.9521813988685608;0.1369183212518692
162;0.9501338005065918;0.13523554801940918;0.0019904522;0.9520635008811951;0.13574492931365967
163;0.950512707233429;0.13535736501216888;0.0019407035;0.9523288607597351;0.13611267507076263
164;0.9501906633377075;0.13506364822387695;0.0018909548;0.9522700309753418;0.13599726557731628
165;0.9504554271697998;0.13513770699501038;0.001841206;0.9517687559127808;0.13645482063293457
166;0.95045006275177;0.1351141333580017;0.0017914573;0.9532134532928467;0.1357961893081665
167;0.950373113155365;0.13489669561386108;0.0017417085;0.9528892040252686;0.13478171825408936
168;0.9503817558288574;0.13441874086856842;0.0016919598;0.95271235704422;0.1348758339881897
169;0.9504102468490601;0.13475430011749268;0.0016422111;0.9524467587471008;0.1348406821489334
170;0.9502818584442139;0.1351267248392105;0.0015924623;0.9529186487197876;0.13389450311660767
171;0.9505268335342407;0.13439299166202545;0.0015427136;0.9523585438728333;0.13539166748523712
172;0.9503306150436401;0.1347218155860901;0.0014929648;0.9525353908538818;0.1345350444316864
173;0.9505352973937988;0.13434244692325592;0.0014432161;0.9535967111587524;0.13346824049949646
174;0.9503816366195679;0.13479316234588623;0.0013934673;0.9530661702156067;0.13400211930274963
175;0.9502790570259094;0.13473646342754364;0.0013437186;0.9523583650588989;0.13606028258800507
176;0.9502987861633301;0.1345870941877365;0.0012939698;0.9530071020126343;0.13480503857135773
177;0.950469970703125;0.13426817953586578;0.0012442211;0.953508198261261;0.13340122997760773
178;0.9505612254142761;0.1339000016450882;0.0011944723;0.9526533484458923;0.134281188249588
179;0.9505040049552917;0.13446897268295288;0.0011447236;0.9531838893890381;0.13403794169425964
180;0.9506643414497375;0.13369914889335632;0.0010949749;0.9526828527450562;0.13392417132854462
181;0.9507175087928772;0.13394804298877716;0.0010452261;0.9529187083244324;0.13482201099395752
182;0.9504379630088806;0.13422542810440063;0.0009954774;0.9525059461593628;0.13437780737876892
183;0.9507315158843994;0.13411223888397217;0.0009457286;0.9529480338096619;0.13478049635887146
184;0.9506633281707764;0.13409681618213654;0.0008959799;0.9522406458854675;0.13431045413017273
185;0.95057213306427;0.13394062221050262;0.0008462312;0.9530660510063171;0.13437427580356598
186;0.9508145451545715;0.1340421438217163;0.00079648243;0.9526828527450562;0.13420647382736206
187;0.9509260058403015;0.1335267722606659;0.0007467337;0.9531546831130981;0.13395722210407257
188;0.9506890177726746;0.133970245718956;0.00069698493;0.9530956149101257;0.13494713604450226
189;0.9505552053451538;0.13395966589450836;0.0006472362;0.9529776573181152;0.13413751125335693
190;0.9506466388702393;0.13379020988941193;0.00059748744;0.9528594017028809;0.13428734242916107
191;0.9505894780158997;0.1336122751235962;0.0005477387;0.9530956149101257;0.13416951894760132
192;0.9507974982261658;0.13399939239025116;0.00049798994;0.952476441860199;0.13442100584506989
193;0.9508140087127686;0.1335746943950653;0.00044824122;0.9534198641777039;0.13402526080608368
194;0.9507635831832886;0.1334100067615509;0.00039849247;0.9534785151481628;0.1335899382829666
195;0.9506294131278992;0.1336163431406021;0.00034874372;0.9532429575920105;0.13466550409793854
196;0.9509398341178894;0.13288483023643494;0.00029899497;0.9533314108848572;0.13419505953788757
197;0.9506725668907166;0.13337796926498413;0.00024924622;0.9530365467071533;0.13463039696216583
198;0.9511053562164307;0.13287675380706787;0.00019949749;0.9534786343574524;0.13488322496414185
199;0.9508658051490784;0.1338396668434143;0.00014974874;0.9531249403953552;0.13450194895267487
