epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
67;0.9490973949432373;0.13696186244487762;0.006716583;0.9532133340835571;0.1333262026309967
68;0.9492506980895996;0.13660722970962524;0.006666834;0.953125;0.13465246558189392
69;0.9488893151283264;0.13700902462005615;0.0066170855;0.9509432911872864;0.13859733939170837
70;0.9494556188583374;0.1370525360107422;0.0065673366;0.9517689347267151;0.13713113963603973
71;0.94944167137146;0.13641798496246338;0.006517588;0.9505600333213806;0.13954342901706696
72;0.9494413733482361;0.13633014261722565;0.0064678392;0.9509434700012207;0.14015398919582367
73;0.9495412707328796;0.13632886111736298;0.0064180903;0.9501179456710815;0.14091715216636658
74;0.949393093585968;0.13633480668067932;0.006368342;0.9513265490531921;0.13919465243816376
75;0.9492086172103882;0.13589291274547577;0.006318593;0.9506190419197083;0.1395983099937439
76;0.9498320817947388;0.1357601135969162;0.006268844;0.9504716992378235;0.1399277299642563
77;0.9496524930000305;0.13560529053211212;0.0062190956;0.9505897164344788;0.14010581374168396
78;0.949436604976654;0.13607832789421082;0.0061693466;0.9510023593902588;0.1369505524635315
79;0.9496639966964722;0.13560117781162262;0.006119598;0.9511497616767883;0.13739556074142456
80;0.9493789672851562;0.13557429611682892;0.0060698492;0.9509727954864502;0.13655932247638702
81;0.9494732022285461;0.1360263228416443;0.0060201003;0.9518572688102722;0.1361553966999054
82;0.949686586856842;0.1351817548274994;0.005970352;0.9512970447540283;0.1343679130077362
83;0.9494816660881042;0.1355794221162796;0.005920603;0.9494104981422424;0.13947941362857819
84;0.9497466087341309;0.13512006402015686;0.0058708545;0.952358603477478;0.13487979769706726
85;0.949515700340271;0.1354530304670334;0.0058211056;0.9511202573776245;0.13508614897727966
86;0.9495421648025513;0.1351713091135025;0.0057713566;0.9523583650588989;0.1331413835287094
87;0.9498230814933777;0.1348901093006134;0.005721608;0.951650857925415;0.1343226581811905
88;0.9497659802436829;0.13485994935035706;0.0056718593;0.9516804814338684;0.1339818835258484
89;0.9500372409820557;0.13500405848026276;0.0056221103;0.951444685459137;0.13499116897583008
90;0.9499513506889343;0.13446535170078278;0.005572362;0.9518869519233704;0.13420617580413818
91;0.949746310710907;0.13467532396316528;0.005522613;0.9518868923187256;0.13403795659542084
92;0.9499454498291016;0.13477300107479095;0.0054728645;0.9525351524353027;0.13129976391792297
93;0.9497525095939636;0.1342400163412094;0.0054231156;0.9520635604858398;0.13301736116409302
94;0.9497892260551453;0.13462528586387634;0.0053733666;0.9527122974395752;0.13260123133659363
95;0.950079619884491;0.13462260365486145;0.005323618;0.9526827335357666;0.13233213126659393
96;0.9498746991157532;0.13434714078903198;0.0052738693;0.9532134532928467;0.13292746245861053
97;0.949846088886261;0.13437144458293915;0.005224121;0.95297771692276;0.1315586268901825
98;0.9497066736221313;0.13416796922683716;0.005174372;0.9524469971656799;0.1314142942428589
99;0.9499256610870361;0.13426317274570465;0.005124623;0.9527122974395752;0.13155055046081543
100;0.9500026106834412;0.1345060020685196;0.0050748745;0.952476441860199;0.13184955716133118
101;0.9499748945236206;0.1344984769821167;0.0050251256;0.9542156457901001;0.13086803257465363
102;0.949957013130188;0.1341877281665802;0.004975377;0.9530660510063171;0.13068035244941711
103;0.9502054452896118;0.13358917832374573;0.004925628;0.9533019661903381;0.1323176473379135
104;0.9498658776283264;0.1340334266424179;0.0048758793;0.9539209604263306;0.13065043091773987
105;0.9501848816871643;0.13369449973106384;0.004826131;0.9524471163749695;0.13190105557441711
106;0.9500137567520142;0.13361197710037231;0.004776382;0.9524766206741333;0.1323293149471283
107;0.9501199722290039;0.13359099626541138;0.004726633;0.9533610939979553;0.1317283660173416
108;0.9499630331993103;0.13359637558460236;0.0046768845;0.9544810056686401;0.13144007325172424
109;0.9502074122428894;0.13345582783222198;0.0046271356;0.95327228307724;0.1315934956073761
110;0.950552761554718;0.1330455094575882;0.004577387;0.9535672068595886;0.13172082602977753
111;0.9499601125717163;0.1332705020904541;0.004527638;0.9539210200309753;0.12996268272399902
112;0.9500059485435486;0.13371333479881287;0.0044778893;0.9538620710372925;0.1304321587085724
113;0.9500680565834045;0.13341154158115387;0.004428141;0.954628586769104;0.1286512315273285
114;0.9503130316734314;0.13302066922187805;0.004378392;0.9531546831130981;0.1312454640865326
115;0.9497861266136169;0.13364794850349426;0.0043286434;0.9535672664642334;0.13078691065311432
116;0.95050448179245;0.1329582780599594;0.0042788945;0.9545990824699402;0.13071200251579285
117;0.9504730105400085;0.13276711106300354;0.0042291456;0.9540389180183411;0.12965743243694305
118;0.950472891330719;0.13253775238990784;0.004179397;0.9529775977134705;0.13082101941108704
119;0.9506186246871948;0.13253431022167206;0.004129648;0.9536851644515991;0.13127700984477997
120;0.9502479434013367;0.1331445276737213;0.0040798993;0.9535083174705505;0.13047251105308533
121;0.950695276260376;0.13250838220119476;0.004030151;0.9532133936882019;0.13104067742824554
122;0.950279176235199;0.13274453580379486;0.003980402;0.9540096521377563;0.13163578510284424
123;0.950279176235199;0.13260290026664734;0.0039306534;0.9540979862213135;0.12990836799144745
124;0.9503046870231628;0.13293839991092682;0.0038809045;0.9536556601524353;0.1309184432029724
125;0.950373113155365;0.13286305963993073;0.0038311558;0.9542157053947449;0.12822267413139343
126;0.9502682089805603;0.13255731761455536;0.0037814071;0.955247700214386;0.1286197006702423
127;0.9503931403160095;0.13222794234752655;0.0037316582;0.9535378217697144;0.13066676259040833
128;0.9504125714302063;0.1322917491197586;0.0036819095;0.9550119042396545;0.12830087542533875
129;0.9504702091217041;0.13251031935214996;0.0036321608;0.9539209604263306;0.13001686334609985
130;0.950703501701355;0.13222284615039825;0.0035824121;0.9540387392044067;0.128389373421669
131;0.9508033990859985;0.13212676346302032;0.0035326632;0.9533018469810486;0.13104401528835297
132;0.9503984451293945;0.13210338354110718;0.0034829145;0.9545989632606506;0.12776406109333038
133;0.950834333896637;0.13156530261039734;0.0034331658;0.954186201095581;0.12982751429080963
134;0.9506003856658936;0.1323515623807907;0.0033834171;0.955188512802124;0.12865135073661804
135;0.9507574439048767;0.13169057667255402;0.0033336685;0.9544222354888916;0.12893325090408325
136;0.9504702091217041;0.13229762017726898;0.0032839195;0.9549529552459717;0.12888053059577942
137;0.9503880143165588;0.13227395713329315;0.0032341708;0.9536260962486267;0.12804073095321655
138;0.9505812525749207;0.1320781260728836;0.0031844222;0.9547171592712402;0.13000111281871796
139;0.9507293105125427;0.13165365159511566;0.0031346735;0.9548054933547974;0.1294420063495636
140;0.9507685899734497;0.1314152628183365;0.0030849245;0.9551297426223755;0.12946787476539612
141;0.9510849714279175;0.1312011331319809;0.0030351758;0.9538325071334839;0.12908509373664856
142;0.9505302906036377;0.131558358669281;0.0029854272;0.9540387392044067;0.12902076542377472
143;0.9510053396224976;0.1312418431043625;0.0029356785;0.9537439346313477;0.13050062954425812
144;0.950771689414978;0.1318351775407791;0.0028859295;0.9543043375015259;0.1281546950340271
145;0.950871467590332;0.13107819855213165;0.0028361809;0.9540095925331116;0.1287696808576584
146;0.9508745074272156;0.13146734237670898;0.0027864322;0.9549527168273926;0.12830336391925812
147;0.95087730884552;0.1316768229007721;0.0027366835;0.9548054933547974;0.12864257395267487
148;0.950937032699585;0.1313723474740982;0.0026869348;0.9540978670120239;0.12922228872776031
149;0.9506523609161377;0.1317988783121109;0.0026371859;0.9543042182922363;0.12962937355041504
150;0.9509371519088745;0.13096071779727936;0.0025874372;0.9540978074073792;0.12945720553398132
151;0.9506664872169495;0.13104291260242462;0.0025376885;0.9541569352149963;0.1297767162322998
152;0.9510905742645264;0.13038529455661774;0.0024879398;0.9545400142669678;0.12867052853107452
153;0.9510225653648376;0.13080409169197083;0.0024381909;0.9540978670120239;0.1300852745771408
154;0.9509057402610779;0.13076694309711456;0.0023884422;0.9538030028343201;0.12984968721866608
155;0.950766384601593;0.1303449124097824;0.0023386935;0.954245388507843;0.13043202459812164
156;0.9510339498519897;0.13064353168010712;0.0022889448;0.9543926119804382;0.13039052486419678
157;0.9510906338691711;0.13040971755981445;0.002239196;0.9543336033821106;0.12886884808540344
158;0.9507177472114563;0.13050174713134766;0.0021894472;0.9540390372276306;0.13009923696517944
159;0.950854480266571;0.13051435351371765;0.0021396985;0.9544220566749573;0.12916633486747742
160;0.9511018991470337;0.13006559014320374;0.0020899498;0.9541569352149963;0.12913835048675537
161;0.9510822296142578;0.1303408443927765;0.002040201;0.9548938870429993;0.12869225442409515
162;0.9509744048118591;0.1302112340927124;0.0019904522;0.9546581506729126;0.12842383980751038
163;0.9512558579444885;0.1298602968454361;0.0019407035;0.9541862607002258;0.12844522297382355
164;0.9511051177978516;0.13048355281352997;0.0018909548;0.9547465443611145;0.12865744531154633
165;0.9509262442588806;0.13044115900993347;0.001841206;0.9538032412528992;0.1284799426794052
166;0.9509740471839905;0.13026101887226105;0.0017914573;0.9544515609741211;0.12856830656528473
167;0.9510222673416138;0.13032139837741852;0.0017417085;0.9544222950935364;0.12834469974040985
168;0.9511907696723938;0.12960872054100037;0.0016919598;0.9540094137191772;0.12823151051998138
169;0.9511851072311401;0.12982016801834106;0.0016422111;0.9549528956413269;0.12762290239334106
170;0.9513331055641174;0.12941601872444153;0.0015924623;0.9546581506729126;0.1281028389930725
171;0.9512048959732056;0.1299762725830078;0.0015427136;0.9547761082649231;0.12819239497184753
172;0.9511305093765259;0.13005205988883972;0.0014929648;0.9547463655471802;0.12843568623065948
173;0.9510993361473083;0.1295970380306244;0.0014432161;0.954422116279602;0.12787681818008423
174;0.9511798024177551;0.1299690306186676;0.0013934673;0.9544812440872192;0.12783178687095642
175;0.9513810276985168;0.12940871715545654;0.0013437186;0.9550413489341736;0.1281070113182068
176;0.9511080384254456;0.12943963706493378;0.0012939698;0.9543630480766296;0.12851406633853912
177;0.9513580203056335;0.12922777235507965;0.0012442211;0.9543926119804382;0.128241166472435
178;0.9514470100402832;0.1289539784193039;0.0011944723;0.9545696973800659;0.1273597627878189
179;0.9513698816299438;0.12885990738868713;0.0011447236;0.9549823999404907;0.12643150985240936
180;0.9513070583343506;0.12932255864143372;0.0010949749;0.9544220566749573;0.12795709073543549
181;0.9510849714279175;0.12952691316604614;0.0010452261;0.9541274905204773;0.12804098427295685
182;0.951347291469574;0.1290121227502823;0.0009954774;0.9548054933547974;0.12735728919506073
183;0.95131915807724;0.12899360060691833;0.0009457286;0.9551002383232117;0.12661242485046387
184;0.9513222575187683;0.1291757971048355;0.0008959799;0.9549823999404907;0.1269143670797348
185;0.9514347910881042;0.12895825505256653;0.0008462312;0.9545989036560059;0.12707240879535675
186;0.9513669013977051;0.12867401540279388;0.00079648243;0.9550119638442993;0.12713783979415894
187;0.9514780640602112;0.12895654141902924;0.0007467337;0.9545990824699402;0.1272537261247635
188;0.9514697790145874;0.12844032049179077;0.00069698493;0.954451858997345;0.12681637704372406
189;0.9513955116271973;0.12874668836593628;0.0006472362;0.9549822807312012;0.127016082406044
190;0.9514523148536682;0.12842433154582977;0.00059748744;0.9541566967964172;0.12749341130256653
191;0.9514498710632324;0.12850421667099;0.0005477387;0.9540389180183411;0.12810605764389038
192;0.9516975283622742;0.12840436398983002;0.00049798994;0.9545107483863831;0.12756577134132385
193;0.9516972899436951;0.1284637153148651;0.00044824122;0.9542452692985535;0.12681695818901062
194;0.9516605138778687;0.128565713763237;0.00039849247;0.9548052549362183;0.12700214982032776
195;0.951597273349762;0.1284918189048767;0.00034874372;0.9545401930809021;0.1265643686056137
196;0.951585590839386;0.12834331393241882;0.00029899497;0.9550999999046326;0.12676644325256348
197;0.9515413641929626;0.12805171310901642;0.00024924622;0.954982340335846;0.12648744881153107
198;0.9513101577758789;0.128424733877182;0.00019949749;0.9550707340240479;0.1274091750383377
199;0.9518455862998962;0.12810327112674713;0.00014974874;0.9547464847564697;0.12703141570091248
