epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
82;0.9608164429664612;0.10186677426099777;0.005970352;0.9567217826843262;0.12068110704421997
83;0.9606030583381653;0.10219967365264893;0.005920603;0.9538030624389648;0.12672355771064758
84;0.960671603679657;0.10214005410671234;0.0058708545;0.955513060092926;0.12130320817232132
85;0.9609819054603577;0.10172552615404129;0.0058211056;0.9572229385375977;0.12025364488363266
86;0.9609052538871765;0.10206280648708344;0.0057713566;0.958431601524353;0.11790566891431808
87;0.9610615372657776;0.10165482014417648;0.005721608;0.9564270377159119;0.12502233684062958
88;0.9611324071884155;0.10190771520137787;0.0056718593;0.9588148593902588;0.11812206357717514
89;0.9610103964805603;0.10190946608781815;0.0056221103;0.9580779075622559;0.1158539280295372
90;0.9611584544181824;0.10126958787441254;0.005572362;0.9556899070739746;0.12003193795681
91;0.9608200192451477;0.10158190876245499;0.005522613;0.9560436606407166;0.12285976856946945
92;0.9607460498809814;0.1017051562666893;0.0054728645;0.955011785030365;0.12491408735513687
93;0.96126389503479;0.10139328241348267;0.0054231156;0.9596107006072998;0.11563171446323395
94;0.9609503149986267;0.10173899680376053;0.0053733666;0.9582547545433044;0.11677771061658859
95;0.9612722396850586;0.1009499728679657;0.005323618;0.958785355091095;0.11488715559244156
96;0.9609736800193787;0.10113794356584549;0.0052738693;0.9584609270095825;0.1157919242978096
97;0.9613287448883057;0.10067848116159439;0.005224121;0.9593454599380493;0.11354981362819672
98;0.9611157178878784;0.10092195868492126;0.005174372;0.9606132507324219;0.11092833429574966
99;0.961081326007843;0.10116808861494064;0.005124623;0.9591982364654541;0.11309586465358734
100;0.9612128734588623;0.10088164359331131;0.0050748745;0.9573997855186462;0.11757463961839676
101;0.9611159563064575;0.10066736489534378;0.0050251256;0.9597877860069275;0.11291471868753433
102;0.9615347981452942;0.10022401809692383;0.004975377;0.9575472474098206;0.11731498688459396
103;0.9614437818527222;0.10045883804559708;0.004925628;0.9588737487792969;0.11219699680805206
104;0.9612695574760437;0.10046904534101486;0.0048758793;0.9568101167678833;0.11941243708133698
105;0.9615457057952881;0.10055302083492279;0.004826131;0.9542157649993896;0.1293119490146637
106;0.9614401459693909;0.10015081614255905;0.004776382;0.9517984390258789;0.13264936208724976
107;0.9613090753555298;0.10026679188013077;0.004726633;0.9576355814933777;0.11631748080253601
108;0.961381196975708;0.10014572739601135;0.0046768845;0.957753598690033;0.11498265713453293
109;0.961389422416687;0.10011328011751175;0.0046271356;0.9571049809455872;0.11878684163093567
110;0.9613232016563416;0.09991510212421417;0.004577387;0.9577829837799072;0.11555120348930359
111;0.9612897038459778;0.10042773932218552;0.004527638;0.9571049809455872;0.11631834506988525
112;0.9615913033485413;0.10001807659864426;0.0044778893;0.9580484628677368;0.11615455150604248
113;0.9612324237823486;0.10019690543413162;0.004428141;0.9582841396331787;0.1146748885512352
114;0.9616005420684814;0.100184366106987;0.004378392;0.9571934938430786;0.11746379733085632
115;0.9615545272827148;0.09992462396621704;0.0043286434;0.9557196497917175;0.123240165412426
116;0.9616509675979614;0.09981117397546768;0.0042788945;0.9580482840538025;0.11623461544513702
117;0.9617283940315247;0.09948024153709412;0.0042291456;0.9588149189949036;0.11471343785524368
118;0.9615858793258667;0.09944353997707367;0.004179397;0.9555718898773193;0.12218160182237625
119;0.9617223739624023;0.09938040375709534;0.004129648;0.9537442326545715;0.12752412259578705
120;0.9616310596466064;0.09934154152870178;0.0040798993;0.9537439942359924;0.12982939183712006
121;0.9614867568016052;0.09971898049116135;0.004030151;0.9591391682624817;0.11394280940294266
122;0.9614489078521729;0.09951967000961304;0.003980402;0.9594929814338684;0.11486222594976425
123;0.9616574048995972;0.09949987381696701;0.0039306534;0.958667516708374;0.11594730615615845
124;0.9619392156600952;0.09934662282466888;0.0038809045;0.9614387154579163;0.11036258935928345
125;0.9619393348693848;0.099576935172081;0.0038311558;0.9579305648803711;0.11508116871118546
126;0.9616943597793579;0.09904956072568893;0.0037814071;0.9526532888412476;0.13030651211738586
127;0.961719810962677;0.09901969134807587;0.0037316582;0.9595518112182617;0.11483701318502426
128;0.9617738723754883;0.09865236282348633;0.0036819095;0.9595519304275513;0.11130432039499283
129;0.9620471000671387;0.09872793406248093;0.0036321608;0.9524763822555542;0.13115735352039337
130;0.9617535471916199;0.09881293773651123;0.0035824121;0.956161618232727;0.12047192454338074
131;0.9615283608436584;0.09875135123729706;0.0035326632;0.9603773951530457;0.1089465320110321
132;0.961810290813446;0.0985313132405281;0.0034829145;0.9576650857925415;0.1151241883635521
133;0.962092936038971;0.09818095713853836;0.0034331658;0.9594340920448303;0.10989055037498474
134;0.9618332982063293;0.09847423434257507;0.0033834171;0.9607898592948914;0.10938283801078796
135;0.9618191719055176;0.09835183620452881;0.0033336685;0.9610259532928467;0.10996479541063309
136;0.9621239900588989;0.09793737530708313;0.0032839195;0.9562795162200928;0.12197623401880264
137;0.9616712927818298;0.09840163588523865;0.0032341708;0.9603477120399475;0.10942300409078598
138;0.961950421333313;0.09851988404989243;0.0031844222;0.9592277407646179;0.11156603693962097
139;0.961990475654602;0.09839776903390884;0.0031346735;0.9607310891151428;0.1079443022608757
140;0.9618791341781616;0.09831371903419495;0.0030849245;0.9581957459449768;0.11300533264875412
141;0.9620869755744934;0.0980445146560669;0.0030351758;0.9608491063117981;0.10855445265769958
142;0.9621409177780151;0.0980391874909401;0.0029854272;0.9591684937477112;0.11112190783023834
143;0.9620242118835449;0.09830966591835022;0.0029356785;0.9584610462188721;0.11244987696409225
144;0.9621322154998779;0.09797313809394836;0.0028859295;0.9608195424079895;0.10921397060155869
145;0.9622895121574402;0.0977720096707344;0.0028361809;0.9574884176254272;0.11670484393835068
146;0.9624230265617371;0.09840632975101471;0.0027864322;0.9613208174705505;0.1062331274151802
147;0.9624630808830261;0.09726168215274811;0.0027366835;0.9599942564964294;0.10889836400747299
148;0.9622266888618469;0.09748124331235886;0.0026869348;0.960288941860199;0.10973900556564331
149;0.9624719023704529;0.09739033877849579;0.0026371859;0.9595224857330322;0.11016373336315155
150;0.9618957042694092;0.09781257063150406;0.0025874372;0.9604954123497009;0.11127814650535583
151;0.9622526168823242;0.09759236872196198;0.0025376885;0.9604066610336304;0.10928617417812347
152;0.9623119831085205;0.0974055677652359;0.0024879398;0.9610259532928467;0.10938150435686111
153;0.9622520208358765;0.09730537980794907;0.0024381909;0.9601415395736694;0.11043723672628403
154;0.962286651134491;0.09738018363714218;0.0023884422;0.9593454003334045;0.11346900463104248
155;0.9624603986740112;0.0972524881362915;0.0023386935;0.9584317207336426;0.11295080184936523
156;0.9626426696777344;0.09662433713674545;0.0022889448;0.960171103477478;0.11118065565824509
157;0.9622526168823242;0.09733107686042786;0.002239196;0.9591096043586731;0.11321300268173218
158;0.962101399898529;0.09754054248332977;0.0021894472;0.9607017040252686;0.1105882078409195
159;0.9622609615325928;0.0970524251461029;0.0021396985;0.9601119160652161;0.11137371510267258
160;0.962751030921936;0.09682617336511612;0.0020899498;0.9601413607597351;0.11034005880355835
161;0.9625707864761353;0.09680815786123276;0.002040201;0.9598172903060913;0.11322984844446182
162;0.9626169204711914;0.09645496308803558;0.0019904522;0.9596402645111084;0.11173082888126373
163;0.9626737833023071;0.09645754098892212;0.0019407035;0.9589915871620178;0.11146603524684906
164;0.9626877307891846;0.09623770415782928;0.0018909548;0.9592572450637817;0.11199526488780975
165;0.9626767039299011;0.09634754806756973;0.001841206;0.9598467350006104;0.11071358621120453
166;0.9624432921409607;0.0965757742524147;0.0017914573;0.9605835676193237;0.11103945225477219
167;0.9625710248947144;0.09621112048625946;0.0017417085;0.9601711630821228;0.10960841923952103
168;0.9626368880271912;0.09654256701469421;0.0016919598;0.9602594375610352;0.11070028692483902
169;0.9627302289009094;0.09603077918291092;0.0016422111;0.9600529074668884;0.1088937520980835
170;0.9628611207008362;0.0962182953953743;0.0015924623;0.9599941968917847;0.10907657444477081
171;0.9628642797470093;0.09629923850297928;0.0015427136;0.9612323045730591;0.10909226536750793
172;0.9629700779914856;0.09553312510251999;0.0014929648;0.9606721997261047;0.10969095677137375
173;0.9628385305404663;0.0957253947854042;0.0014432161;0.9610849022865295;0.10811372101306915
174;0.9629219770431519;0.09608685225248337;0.0013934673;0.9616155624389648;0.1087951809167862
175;0.9628960490226746;0.09567312151193619;0.0013437186;0.9608493447303772;0.1085868701338768
176;0.9627708196640015;0.09553376585245132;0.0012939698;0.9599940180778503;0.10912556201219559
177;0.9628728032112122;0.09590183198451996;0.0012442211;0.9615565538406372;0.10775558650493622
178;0.9634168148040771;0.09515880793333054;0.0011944723;0.9614975452423096;0.10750188678503036
179;0.9630178809165955;0.09518294036388397;0.0011447236;0.9615859985351562;0.10917139053344727
180;0.9631467461585999;0.09494896978139877;0.0010949749;0.9609079957008362;0.10910181701183319
181;0.9627768397331238;0.09515933692455292;0.0010452261;0.9611439108848572;0.1080368161201477
182;0.9632862210273743;0.09497316926717758;0.0009954774;0.9609670042991638;0.10790067166090012
183;0.9632633328437805;0.09492401033639908;0.0009457286;0.9606723189353943;0.10766047239303589
184;0.9630037546157837;0.09483594447374344;0.0008959799;0.96108478307724;0.10887891054153442
185;0.9631579518318176;0.09495720267295837;0.0008462312;0.9604952335357666;0.10853709280490875
186;0.9630835056304932;0.09488404542207718;0.00079648243;0.9612914323806763;0.10818610340356827
187;0.9633427262306213;0.09455334395170212;0.0007467337;0.9615565538406372;0.10843098908662796
188;0.9635908603668213;0.09410183131694794;0.00069698493;0.9620280861854553;0.10750504583120346
189;0.9632918238639832;0.09462965279817581;0.0006472362;0.9612618088722229;0.1078651025891304
190;0.9633740186691284;0.09402214735746384;0.00059748744;0.96120285987854;0.10875718295574188
191;0.9631837606430054;0.09465328603982925;0.0005477387;0.9618219137191772;0.10865715891122818
192;0.9633659720420837;0.09407449513673782;0.00049798994;0.9607312679290771;0.10930322855710983
193;0.9634971618652344;0.09395331889390945;0.00044824122;0.9606133103370667;0.10906951129436493
194;0.9635481238365173;0.0939728170633316;0.00039849247;0.9615567326545715;0.10804256051778793
195;0.9634369611740112;0.09427941590547562;0.00034874372;0.9610260128974915;0.108939528465271
196;0.9637391567230225;0.09375938028097153;0.00029899497;0.9608492851257324;0.10810139775276184
197;0.9630693197250366;0.0940597802400589;0.00024924622;0.9608196020126343;0.10879626125097275
198;0.9633994698524475;0.09362509101629257;0.00019949749;0.9618220925331116;0.10762850940227509
199;0.9636276364326477;0.09385461360216141;0.00014974874;0.9615861177444458;0.10902070254087448
