epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
168;0.9509767293930054;0.13040770590305328;0.0016919598;0.954628586769104;0.12810496985912323
169;0.9508976340293884;0.13030770421028137;0.0016422111;0.9547466039657593;0.12895439565181732
170;0.9513927102088928;0.12981091439723969;0.0015924623;0.9545104503631592;0.12834866344928741
171;0.9512621164321899;0.12971152365207672;0.0015427136;0.9547463655471802;0.12773768603801727
172;0.9508430361747742;0.13001713156700134;0.0014929648;0.9543041586875916;0.12895376980304718
173;0.9513382911682129;0.12985242903232574;0.0014432161;0.9548056125640869;0.1272963285446167
174;0.9510903358459473;0.12946046888828278;0.0013934673;0.9543924927711487;0.12811587750911713
175;0.9511704444885254;0.1301630735397339;0.0013437186;0.9542748332023621;0.12877985835075378
176;0.9512332677841187;0.12999127805233002;0.0012939698;0.9534491896629333;0.12869341671466827
177;0.9513586759567261;0.1299450397491455;0.0012442211;0.9543927907943726;0.12813903391361237
178;0.9512640833854675;0.12953950464725494;0.0011944723;0.9543040990829468;0.1281738132238388
179;0.9511898756027222;0.12942813336849213;0.0011447236;0.9543040990829468;0.12872789800167084
180;0.951549232006073;0.12932617962360382;0.0010949749;0.9546578526496887;0.1281651258468628
181;0.951184868812561;0.12959955632686615;0.0010452261;0.9551002383232117;0.12854072451591492
182;0.9513267278671265;0.12916278839111328;0.0009954774;0.9549823999404907;0.12661300599575043
183;0.9513187408447266;0.1292579025030136;0.0009457286;0.9548940658569336;0.1282179355621338
184;0.9511306285858154;0.12980297207832336;0.0008959799;0.9549823999404907;0.12746313214302063
185;0.9510736465454102;0.12942686676979065;0.0008462312;0.9545695185661316;0.12784971296787262
186;0.9511995911598206;0.12953884899616241;0.00079648243;0.9545400142669678;0.12686105072498322
187;0.9512560963630676;0.1298218071460724;0.0007467337;0.9549233317375183;0.12720435857772827
188;0.9517199993133545;0.12918341159820557;0.00069698493;0.9542157649993896;0.1265469640493393
189;0.9513930678367615;0.1291438341140747;0.0006472362;0.9551002383232117;0.12731149792671204
190;0.9513384103775024;0.1291634738445282;0.00059748744;0.9544811844825745;0.12684212625026703
191;0.9513240456581116;0.1289178878068924;0.0005477387;0.9535377621650696;0.12840503454208374
192;0.9514327645301819;0.12873150408267975;0.00049798994;0.9538620710372925;0.12731420993804932
193;0.9516381025314331;0.12920215725898743;0.00044824122;0.9544222950935364;0.12782073020935059
194;0.9521210789680481;0.12880250811576843;0.00039849247;0.9542452096939087;0.12844610214233398
195;0.9514556527137756;0.12925037741661072;0.00034874372;0.9539504051208496;0.12831926345825195
196;0.951632022857666;0.12874409556388855;0.00029899497;0.9542452692985535;0.12799225747585297
197;0.9517030715942383;0.12867452204227448;0.00024924622;0.9536556005477905;0.12842337787151337
198;0.9515010714530945;0.12908929586410522;0.00019949749;0.954422116279602;0.1284811794757843
199;0.9517515897750854;0.12865321338176727;0.00014974874;0.9538914561271667;0.12722763419151306
