epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
26;0.9433584809303284;0.1588461995124817;0.008756282;0.9479364156723022;0.15662702918052673
27;0.9435465931892395;0.15880201756954193;0.008706532;0.9465211629867554;0.1593436300754547
28;0.9435601830482483;0.15857216715812683;0.008656784;0.9467276930809021;0.16131460666656494
29;0.9434723854064941;0.15843409299850464;0.0086070355;0.939946711063385;0.1808973103761673
30;0.9435690641403198;0.15824389457702637;0.008557286;0.9490272402763367;0.15069569647312164
31;0.9433043003082275;0.15853221714496613;0.008507538;0.9485259652137756;0.15067651867866516
32;0.9438825845718384;0.15791407227516174;0.008457789;0.947847843170166;0.15318742394447327
33;0.9436973333358765;0.1576986163854599;0.00840804;0.9488502144813538;0.15290872752666473
34;0.9438709020614624;0.15707744657993317;0.008358291;0.9481721520423889;0.15440455079078674
35;0.9440163373947144;0.1573410928249359;0.008308543;0.9485556483268738;0.15470078587532043
36;0.9438567757606506;0.15723758935928345;0.008258794;0.9482016563415527;0.15321990847587585
37;0.9436572790145874;0.1576489806175232;0.008209045;0.947317361831665;0.1563502848148346
38;0.9436378479003906;0.15724021196365356;0.008159297;0.9463738203048706;0.15858304500579834
39;0.9435607194900513;0.1572462022304535;0.008109548;0.9479068517684937;0.15424029529094696
40;0.9438313841819763;0.15694782137870789;0.008059799;0.9475235939025879;0.15945042669773102
41;0.9437425136566162;0.1569138616323471;0.00801005;0.9487912654876709;0.15252263844013214
42;0.9436637759208679;0.15739059448242188;0.007960302;0.9486142992973328;0.15160086750984192
43;0.9440504908561707;0.15682199597358704;0.007910552;0.9489090442657471;0.1516144722700119
44;0.9441182017326355;0.15630006790161133;0.007860804;0.9494399428367615;0.1503421813249588
45;0.9438567757606506;0.15688133239746094;0.007811055;0.9470519423484802;0.15775547921657562
46;0.9439534544944763;0.15658652782440186;0.0077613066;0.948349118232727;0.15311233699321747
47;0.9439078569412231;0.15651604533195496;0.0077115577;0.9481427073478699;0.1552244871854782
48;0.9439621567726135;0.1561751812696457;0.007661809;0.9482606053352356;0.1543923169374466
49;0.9442156553268433;0.15602192282676697;0.0076120603;0.9485553503036499;0.1545649766921997
50;0.9440243244171143;0.15595532953739166;0.0075623114;0.9475530982017517;0.1568235605955124
51;0.9442126750946045;0.15580053627490997;0.007512563;0.947228729724884;0.15847744047641754
52;0.94424968957901;0.1559595763683319;0.007462814;0.9489389061927795;0.1529829502105713
53;0.9441475868225098;0.15568213164806366;0.0074130655;0.948349118232727;0.15397843718528748
54;0.9441048502922058;0.15570379793643951;0.0073633166;0.9487321972846985;0.15220549702644348
55;0.9442721009254456;0.15519799292087555;0.0073135677;0.9477300047874451;0.15361231565475464
56;0.9441472291946411;0.15565712749958038;0.007263819;0.9487028121948242;0.15338721871376038
57;0.944189727306366;0.1554812490940094;0.0072140703;0.9484668970108032;0.15178649127483368
58;0.9440077543258667;0.15524841845035553;0.007164322;0.9489091634750366;0.15144041180610657
59;0.9443266987800598;0.15495933592319489;0.007114573;0.9483489990234375;0.15376122295856476
60;0.9444264769554138;0.15470919013023376;0.007064824;0.9488797187805176;0.1517399251461029
61;0.9442921280860901;0.1551179438829422;0.0070150755;0.9491746425628662;0.15054018795490265
62;0.9442096948623657;0.15508510172367096;0.0069653266;0.9494397640228271;0.1512058526277542
63;0.9441131949424744;0.1548648178577423;0.0069155777;0.9490565657615662;0.1509607434272766
64;0.9444206953048706;0.15463493764400482;0.006865829;0.9474647045135498;0.15357717871665955
65;0.9443978071212769;0.15449728071689606;0.0068160803;0.9488798379898071;0.1506231129169464
66;0.944463849067688;0.15439017117023468;0.006766332;0.9477302432060242;0.15295730531215668
67;0.9442786574363708;0.15512117743492126;0.006716583;0.947611927986145;0.15206101536750793
68;0.944380521774292;0.15439043939113617;0.006666834;0.9473763108253479;0.1556236445903778
69;0.9445998072624207;0.15453371405601501;0.0066170855;0.9476710557937622;0.1536809504032135
70;0.9442412853240967;0.15439923107624054;0.0065673366;0.9486144185066223;0.15106350183486938
71;0.9443218111991882;0.1540301889181137;0.006517588;0.9489679336547852;0.149489164352417
72;0.9447339773178101;0.15386450290679932;0.0064678392;0.9487913846969604;0.15175151824951172
73;0.944360613822937;0.15390227735042572;0.0064180903;0.9488795399665833;0.15055009722709656
74;0.9445833563804626;0.15412667393684387;0.006368342;0.9479067921638489;0.15397107601165771
75;0.944455623626709;0.1541234254837036;0.006318593;0.9477594494819641;0.15261200070381165
76;0.944594144821167;0.15385064482688904;0.006268844;0.9468456506729126;0.15478405356407166
77;0.9444259405136108;0.1542244553565979;0.0062190956;0.9484375715255737;0.14967092871665955
78;0.9444295167922974;0.15438807010650635;0.0061693466;0.948201596736908;0.15041622519493103
79;0.9445001482963562;0.15378256142139435;0.006119598;0.9487912654876709;0.1494605988264084
80;0.9449479579925537;0.15357209742069244;0.0060698492;0.9463147521018982;0.15783056616783142
81;0.9446653723716736;0.15374380350112915;0.0060201003;0.9474644660949707;0.15322010219097137
82;0.9445744752883911;0.15410029888153076;0.005970352;0.9480838179588318;0.14929907023906708
83;0.9448021650314331;0.15365928411483765;0.005920603;0.9476120471954346;0.15338614583015442
84;0.9447513222694397;0.15332210063934326;0.0058708545;0.9479659199714661;0.14994513988494873
85;0.9446513056755066;0.15326529741287231;0.0058211056;0.9473468065261841;0.1516813039779663
86;0.9449108839035034;0.15300677716732025;0.0057713566;0.948201596736908;0.15184465050697327
87;0.9446231722831726;0.15336740016937256;0.005721608;0.9482311010360718;0.14998532831668854
88;0.944474458694458;0.15351209044456482;0.0056718593;0.9486142992973328;0.14945662021636963
89;0.9447909593582153;0.15268155932426453;0.0056221103;0.9483196139335632;0.1495901644229889
90;0.9445381760597229;0.15394943952560425;0.005572362;0.947818398475647;0.14904597401618958
91;0.944566011428833;0.15323325991630554;0.005522613;0.9487028121948242;0.14889562129974365
92;0.9446654915809631;0.15314021706581116;0.0054728645;0.9477300643920898;0.1493612825870514
93;0.9448904395103455;0.15321271121501923;0.0054231156;0.9483197331428528;0.14937236905097961
94;0.9445602297782898;0.15315456688404083;0.0053733666;0.9471696019172668;0.1500915288925171
95;0.9445028305053711;0.15337646007537842;0.005323618;0.9479657411575317;0.14934849739074707
96;0.9446858167648315;0.15263722836971283;0.0052738693;0.9481720924377441;0.14940840005874634
97;0.9447505474090576;0.15291021764278412;0.005224121;0.9483785629272461;0.14843150973320007
98;0.9449161291122437;0.15243329107761383;0.005174372;0.9480542540550232;0.14931465685367584
99;0.9449188113212585;0.15295229852199554;0.005124623;0.9480835795402527;0.15064838528633118
100;0.94491046667099;0.15278217196464539;0.0050748745;0.9492334127426147;0.14745628833770752
101;0.9448134303092957;0.1529175490140915;0.0050251256;0.9481721520423889;0.14880381524562836
102;0.9448989629745483;0.15237699449062347;0.004975377;0.9479951858520508;0.14958330988883972
103;0.9449418187141418;0.15236221253871918;0.004925628;0.9482309818267822;0.14918695390224457
104;0.944816529750824;0.152516707777977;0.0048758793;0.9485554099082947;0.1477794498205185
105;0.9449504613876343;0.15240168571472168;0.004826131;0.9484963417053223;0.1481083333492279
106;0.9447962045669556;0.15239675343036652;0.004776382;0.9489679932594299;0.14722172915935516
107;0.9448021054267883;0.1520395129919052;0.004726633;0.9489974975585938;0.14875982701778412
108;0.9447537064552307;0.15252172946929932;0.0046768845;0.9482015371322632;0.14934809505939484
109;0.9449625015258789;0.15210001170635223;0.0046271356;0.9483195543289185;0.14867131412029266
110;0.9448708295822144;0.15192829072475433;0.004577387;0.947847843170166;0.14961977303028107
111;0.9448877573013306;0.1519710123538971;0.004527638;0.9471108317375183;0.15277151763439178
112;0.9448192119598389;0.15231209993362427;0.0044778893;0.9485259056091309;0.14847572147846222
113;0.9447312951087952;0.152360200881958;0.004428141;0.9479658007621765;0.14951613545417786
114;0.944847822189331;0.15187689661979675;0.004378392;0.9486733675003052;0.14882482588291168
115;0.9449700713157654;0.15210700035095215;0.0043286434;0.9487325549125671;0.1481866091489792
116;0.9450160264968872;0.1518937051296234;0.0042788945;0.9483195543289185;0.14902323484420776
117;0.9449730515480042;0.15179522335529327;0.0042291456;0.9484668970108032;0.14942531287670135
118;0.9450639486312866;0.15245068073272705;0.004179397;0.9484374523162842;0.14943082630634308
119;0.9448931813240051;0.15175990760326385;0.004129648;0.9480836987495422;0.14876434206962585
120;0.9450310468673706;0.15178453922271729;0.0040798993;0.9488796591758728;0.14747920632362366
121;0.9450924396514893;0.15147878229618073;0.004030151;0.9485259056091309;0.14938457310199738
122;0.9451696276664734;0.15161749720573425;0.003980402;0.9488207697868347;0.14755548536777496
123;0.9451441764831543;0.1515444666147232;0.0039306534;0.9489090442657471;0.1493077129125595
124;0.9451784491539001;0.15139725804328918;0.0038809045;0.9483784437179565;0.1473812311887741
125;0.9447765946388245;0.15175120532512665;0.0038311558;0.9490270614624023;0.1473194807767868
126;0.9447225332260132;0.15177704393863678;0.0037814071;0.9486145377159119;0.14904971420764923
127;0.9451865553855896;0.15129312872886658;0.0037316582;0.9493808150291443;0.14712652564048767
128;0.9450246095657349;0.15187084674835205;0.0036819095;0.9492040872573853;0.14899589121341705
129;0.9453948140144348;0.15110212564468384;0.0036321608;0.9485848546028137;0.14673849940299988
130;0.945335328578949;0.15121334791183472;0.0035824121;0.9488207101821899;0.1479402631521225
131;0.9451521635055542;0.15146812796592712;0.0035326632;0.9489974975585938;0.14795832335948944
132;0.945107102394104;0.15112954378128052;0.0034829145;0.9482900500297546;0.1481568068265915
133;0.9452096819877625;0.15096046030521393;0.0034331658;0.9492924809455872;0.14686939120292664
134;0.9454038143157959;0.15109319984912872;0.0033834171;0.9485850930213928;0.14765767753124237
135;0.9452603459358215;0.1506810039281845;0.0033336685;0.9489386677742004;0.1467774659395218
136;0.9450586438179016;0.15133926272392273;0.0032839195;0.9482604265213013;0.14876754581928253
137;0.9451329112052917;0.15132521092891693;0.0032341708;0.9490270018577576;0.1476605236530304
138;0.945269763469696;0.15041792392730713;0.0031844222;0.9495283365249634;0.1461530476808548
139;0.9453204870223999;0.15071351826190948;0.0031346735;0.9492926001548767;0.14725804328918457
140;0.9452238082885742;0.15073418617248535;0.0030849245;0.9493515491485596;0.14827005565166473
141;0.9451665282249451;0.15104232728481293;0.0030351758;0.9487028121948242;0.14729511737823486
142;0.945041298866272;0.15121540427207947;0.0029854272;0.9494104981422424;0.14670909941196442
143;0.9449817538261414;0.15122556686401367;0.0029356785;0.949587345123291;0.14732922613620758
144;0.9453127384185791;0.15079256892204285;0.0028859295;0.948732316493988;0.14799818396568298
145;0.9452207088470459;0.15130184590816498;0.0028361809;0.94949871301651;0.14782153069972992
146;0.9451326131820679;0.15085963904857635;0.0027864322;0.9493512511253357;0.14737164974212646
147;0.9453154802322388;0.15052613615989685;0.0027366835;0.9492923617362976;0.1471717655658722
148;0.9451180100440979;0.1504519134759903;0.0026869348;0.948732316493988;0.14715634286403656
149;0.9452751278877258;0.15085619688034058;0.0026371859;0.9491450190544128;0.14779503643512726
150;0.9450644254684448;0.1506640762090683;0.0025874372;0.9489386081695557;0.14774082601070404
151;0.9456196427345276;0.15013204514980316;0.0025376885;0.9490567445755005;0.1478375643491745
152;0.9453461170196533;0.150202676653862;0.0024879398;0.9492336511611938;0.14815488457679749
153;0.945311963558197;0.1504320204257965;0.0024381909;0.9490566849708557;0.14701183140277863
154;0.9452294111251831;0.15056239068508148;0.0023884422;0.9491154551506042;0.1478956639766693
155;0.9455026388168335;0.15001974999904633;0.0023386935;0.9492925405502319;0.14851632714271545
156;0.9456110000610352;0.14972177147865295;0.0022889448;0.9492925405502319;0.14590846002101898
157;0.9455345869064331;0.15026162564754486;0.002239196;0.9486438632011414;0.14718972146511078
158;0.9453773498535156;0.1502467691898346;0.0021894472;0.9494104385375977;0.14702433347702026
159;0.9452208280563354;0.15042996406555176;0.0021396985;0.9498820304870605;0.14674054086208344
160;0.9453378915786743;0.15020520985126495;0.0020899498;0.9491451382637024;0.147118479013443
161;0.9454895257949829;0.14981770515441895;0.002040201;0.949321985244751;0.1469983607530594
162;0.9456169009208679;0.14976859092712402;0.0019904522;0.9494104385375977;0.14707344770431519
163;0.9456340074539185;0.1503981351852417;0.0019407035;0.9495282173156738;0.14635542035102844
164;0.945514440536499;0.14993876218795776;0.0018909548;0.9491156339645386;0.14659112691879272
165;0.9456939697265625;0.14976240694522858;0.001841206;0.948732316493988;0.14733891189098358
166;0.9454741477966309;0.15020468831062317;0.0017914573;0.9492628574371338;0.14660145342350006
167;0.945586085319519;0.1497713327407837;0.0017417085;0.9490564465522766;0.14743612706661224
168;0.9456626176834106;0.1497904360294342;0.0016919598;0.9494399428367615;0.14690060913562775
169;0.945542573928833;0.14952631294727325;0.0016422111;0.9488503336906433;0.14649125933647156
170;0.9456053376197815;0.14997118711471558;0.0015924623;0.9493220448493958;0.14513719081878662
171;0.9455117583274841;0.14943887293338776;0.0015427136;0.9493807554244995;0.14595799148082733
172;0.94550621509552;0.1494821012020111;0.0014929648;0.948732316493988;0.1464891880750656
173;0.9455423355102539;0.14999663829803467;0.0014432161;0.9492630362510681;0.1454097479581833
174;0.9456146359443665;0.14935621619224548;0.0013934673;0.9494399428367615;0.14542047679424286
175;0.9455090761184692;0.14938461780548096;0.0013437186;0.9487617015838623;0.1465369313955307
176;0.9455993175506592;0.14967279136180878;0.0012939698;0.9492334127426147;0.14647838473320007
177;0.945534348487854;0.14970847964286804;0.0012442211;0.9492630362510681;0.145335391163826
178;0.9457821846008301;0.14911743998527527;0.0011944723;0.9489976167678833;0.14629778265953064
179;0.9456790685653687;0.1492457538843155;0.0011447236;0.9494104385375977;0.14600488543510437
180;0.9455344676971436;0.1492929309606552;0.0010949749;0.9493809342384338;0.14719055593013763
181;0.9455884099006653;0.14914633333683014;0.0010452261;0.9488208889961243;0.14641043543815613
182;0.9455628395080566;0.149368554353714;0.0009954774;0.9490859508514404;0.14533141255378723
183;0.9456825256347656;0.1490737944841385;0.0009457286;0.9484668970108032;0.14676646888256073
184;0.945585310459137;0.14906159043312073;0.0008959799;0.9495578408241272;0.14530117809772491
185;0.9458245038986206;0.1492171436548233;0.0008462312;0.949557900428772;0.1451551616191864
186;0.9456050992012024;0.1495322734117508;0.00079648243;0.9490566849708557;0.14594054222106934
187;0.9458046555519104;0.14894337952136993;0.0007467337;0.9487618207931519;0.14524266123771667
188;0.9457223415374756;0.14900358021259308;0.00069698493;0.9494398832321167;0.14569774270057678
189;0.9459073543548584;0.1488192230463028;0.0006472362;0.9487615823745728;0.14611124992370605
190;0.9456512331962585;0.14915098249912262;0.00059748744;0.9494988322257996;0.14548158645629883
191;0.9456765055656433;0.14886066317558289;0.0005477387;0.9492039680480957;0.1458374410867691
192;0.9456167817115784;0.1490841507911682;0.00049798994;0.9494103193283081;0.1467585414648056
193;0.9455994367599487;0.1489269882440567;0.00044824122;0.949528157711029;0.1458643227815628
194;0.9458102583885193;0.14856138825416565;0.00039849247;0.9491744637489319;0.1457621157169342
195;0.9455941915512085;0.14909066259860992;0.00034874372;0.9494694471359253;0.14576926827430725
196;0.9458703398704529;0.14874009788036346;0.00029899497;0.9490270018577576;0.14557091891765594
197;0.9458508491516113;0.14862552285194397;0.00024924622;0.9492332935333252;0.14652346074581146
198;0.9457446932792664;0.1483892947435379;0.00019949749;0.949469268321991;0.14648479223251343
199;0.9459016919136047;0.14860503375530243;0.00014974874;0.9494400024414062;0.14632271230220795
