epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
67;0.9492426514625549;0.1360928863286972;0.006716583;0.9530364274978638;0.13528770208358765
68;0.9495641589164734;0.13559328019618988;0.006666834;0.9530364274978638;0.13406780362129211
69;0.9496351480484009;0.13545189797878265;0.0066170855;0.9524763822555542;0.13492386043071747
70;0.9494506120681763;0.1356433480978012;0.0065673366;0.9506486654281616;0.13766328990459442
71;0.9498405456542969;0.13514681160449982;0.006517588;0.9515624642372131;0.13650168478488922
72;0.9497290849685669;0.13538940250873566;0.0064678392;0.9507960677146912;0.13807295262813568
73;0.9497063755989075;0.1350911408662796;0.0064180903;0.9519456028938293;0.13564004004001617
74;0.9496868848800659;0.13553479313850403;0.006368342;0.9522112607955933;0.13382209837436676
75;0.9496778845787048;0.13511207699775696;0.006318593;0.949528157711029;0.14235834777355194
76;0.9498604536056519;0.13514316082000732;0.006268844;0.9506484866142273;0.1394338756799698
77;0.9497348666191101;0.13534405827522278;0.0062190956;0.9523583054542542;0.13576102256774902
78;0.9498259425163269;0.13498647511005402;0.0061693466;0.9500885009765625;0.140030175447464
79;0.9497754573822021;0.1348743438720703;0.006119598;0.9509432911872864;0.13585695624351501
80;0.9498177170753479;0.13509635627269745;0.0060698492;0.9515624046325684;0.13508588075637817
81;0.9498404264450073;0.1349324733018875;0.0060201003;0.9520342946052551;0.13460782170295715
82;0.9500283002853394;0.13479670882225037;0.005970352;0.9517098069190979;0.1357940137386322
83;0.9498428702354431;0.13450729846954346;0.005920603;0.9515331387519836;0.13471375405788422
84;0.9500142931938171;0.13455729186534882;0.0058708545;0.9519456624984741;0.13586345314979553
85;0.9497210383415222;0.13456757366657257;0.0058211056;0.9516510367393494;0.1347150206565857
86;0.949985146522522;0.13445690274238586;0.0057713566;0.9520929455757141;0.1340552419424057
87;0.9496613144874573;0.13460852205753326;0.005721608;0.9515331387519836;0.13655264675617218
88;0.9499915838241577;0.13447502255439758;0.0056718593;0.9520045518875122;0.13486146926879883
89;0.9501108527183533;0.13405725359916687;0.0056221103;0.9520045518875122;0.13286010921001434
90;0.950127899646759;0.13379734754562378;0.005572362;0.952093243598938;0.13431158661842346
91;0.9498057961463928;0.13379894196987152;0.005522613;0.951827883720398;0.13395293056964874
92;0.950008749961853;0.13388681411743164;0.0054728645;0.9531250596046448;0.13160210847854614
93;0.9503017663955688;0.1341271549463272;0.0054231156;0.953095555305481;0.13211292028427124
94;0.9500882029533386;0.1339508444070816;0.0053733666;0.9524762034416199;0.13234110176563263
95;0.950079619884491;0.13352109491825104;0.005323618;0.9527710676193237;0.13177044689655304
96;0.9500054121017456;0.13388092815876007;0.0052738693;0.9530072212219238;0.131813645362854
97;0.9501906633377075;0.13342241942882538;0.005224121;0.9520933032035828;0.1323997676372528
98;0.9501360058784485;0.13317839801311493;0.005174372;0.9529776573181152;0.1304996758699417
99;0.9502248764038086;0.1333537995815277;0.005124623;0.9517688155174255;0.1341334879398346
100;0.9503559470176697;0.13290464878082275;0.0050748745;0.9520637392997742;0.13158097863197327
101;0.9504306316375732;0.13332663476467133;0.0050251256;0.9523879289627075;0.1335805207490921
102;0.9502680897712708;0.13332359492778778;0.004975377;0.951827883720398;0.13285280764102936
103;0.9505932331085205;0.13312362134456635;0.004925628;0.9520930051803589;0.13202807307243347
104;0.950313150882721;0.13285434246063232;0.0048758793;0.9529482126235962;0.13327647745609283
105;0.9503222703933716;0.1333102136850357;0.004826131;0.9528891444206238;0.1327764242887497
106;0.9503613114356995;0.1329769641160965;0.004776382;0.9522995352745056;0.13214437663555145
107;0.9505043625831604;0.13278162479400635;0.004726633;0.9524469971656799;0.13134455680847168
108;0.9502679705619812;0.132959246635437;0.0046768845;0.9533020853996277;0.13323576748371124
109;0.9502050876617432;0.13260164856910706;0.0046271356;0.9525942802429199;0.13217683136463165
110;0.9504753351211548;0.13258157670497894;0.004577387;0.9525059461593628;0.13208431005477905
111;0.9502848982810974;0.13232049345970154;0.004527638;0.952771008014679;0.13331414759159088
112;0.9506208300590515;0.132572203874588;0.0044778893;0.9526532888412476;0.1308446228504181
113;0.9504160284996033;0.1325947642326355;0.004428141;0.9522406458854675;0.13224981725215912
114;0.9504355192184448;0.13214430212974548;0.004378392;0.9526827931404114;0.13098286092281342
115;0.9507315158843994;0.13219405710697174;0.0043286434;0.95271235704422;0.1317692995071411
116;0.9507203102111816;0.13227227330207825;0.0042788945;0.9527417421340942;0.1315503716468811
117;0.95046466588974;0.13232038915157318;0.0042291456;0.9529185891151428;0.13177232444286346
118;0.9507889747619629;0.13183066248893738;0.004179397;0.9522404074668884;0.13224028050899506
119;0.9506350755691528;0.13195541501045227;0.004129648;0.9522405862808228;0.13211369514465332
120;0.9505890011787415;0.13243141770362854;0.0040798993;0.9525648951530457;0.13081137835979462
121;0.9505300521850586;0.13215963542461395;0.004030151;0.9523879885673523;0.13112325966358185
122;0.9504871368408203;0.13202004134655;0.003980402;0.9528889656066895;0.13112664222717285
123;0.9504952430725098;0.1319696009159088;0.0039306534;0.9527416825294495;0.13083191215991974
124;0.9507919549942017;0.13152581453323364;0.0038809045;0.9525057673454285;0.1329178363084793
125;0.9506350755691528;0.1317080408334732;0.0038311558;0.9530365467071533;0.13097110390663147
126;0.9508575797080994;0.131321519613266;0.0037814071;0.9528303146362305;0.13069501519203186
127;0.9507374167442322;0.1315811723470688;0.0037316582;0.9527120590209961;0.12954699993133545
128;0.9504785537719727;0.13189256191253662;0.0036819095;0.9518573880195618;0.13130873441696167
129;0.950846254825592;0.13107994198799133;0.0036321608;0.9532133936882019;0.1307339072227478
130;0.9507856965065002;0.13185621798038483;0.0035824121;0.9538618922233582;0.1297500729560852
131;0.9509597420692444;0.13129456341266632;0.0035326632;0.9530957341194153;0.1287996470928192
132;0.9509231448173523;0.1314152479171753;0.0034829145;0.9530367851257324;0.12881897389888763
133;0.9508174061775208;0.13157010078430176;0.0034331658;0.9530071020126343;0.13004744052886963
134;0.9504875540733337;0.13128545880317688;0.0033834171;0.9532432556152344;0.1306992769241333
135;0.9506098628044128;0.13162337243556976;0.0033336685;0.9532429575920105;0.1290242224931717
136;0.950814425945282;0.13137005269527435;0.0032839195;0.9538030624389648;0.12857607007026672
137;0.9510971307754517;0.13092005252838135;0.0032341708;0.9535378217697144;0.12971580028533936
138;0.950874388217926;0.13090407848358154;0.0031844222;0.9527418613433838;0.12980897724628448
139;0.9507662653923035;0.1312118023633957;0.0031346735;0.9535377025604248;0.12882216274738312
140;0.9511424899101257;0.13069657981395721;0.0030849245;0.9535082578659058;0.12883292138576508
141;0.9509254693984985;0.1308121532201767;0.0030351758;0.9535965323448181;0.12831123173236847
142;0.9512956142425537;0.13065075874328613;0.0029854272;0.9529775381088257;0.12890012562274933
143;0.9510907530784607;0.1309993416070938;0.0029356785;0.9533312916755676;0.1292523443698883
144;0.9513725638389587;0.1308576911687851;0.0028859295;0.9534493684768677;0.12951545417308807
145;0.9511128067970276;0.13039955496788025;0.0028361809;0.9537146687507629;0.12951306998729706
146;0.9510031342506409;0.13051855564117432;0.0027864322;0.952329158782959;0.1301994025707245
147;0.9508827328681946;0.1307898908853531;0.0027366835;0.9542747139930725;0.12875178456306458
148;0.951549768447876;0.12999007105827332;0.0026869348;0.9532429575920105;0.13007807731628418
149;0.951107919216156;0.13024954497814178;0.0026371859;0.9535082578659058;0.13034379482269287
150;0.9510056376457214;0.13043569028377533;0.0025874372;0.9536851048469543;0.1290472447872162
151;0.9513756632804871;0.1301293522119522;0.0025376885;0.9528006315231323;0.13038751482963562
152;0.9510738849639893;0.1300843507051468;0.0024879398;0.9518572092056274;0.13092486560344696
153;0.9511139988899231;0.13022704422473907;0.0024381909;0.9532135128974915;0.12919743359088898
154;0.9515266418457031;0.13015469908714294;0.0023884422;0.9531838893890381;0.12955467402935028
155;0.9510791897773743;0.12979519367218018;0.0023386935;0.9522700309753418;0.130499005317688
156;0.9511708617210388;0.13022933900356293;0.0022889448;0.9537146687507629;0.12972956895828247
157;0.9511164426803589;0.1300687938928604;0.002239196;0.9531543850898743;0.12860609591007233
158;0.9514497518539429;0.12982621788978577;0.0021894472;0.9532428979873657;0.12998399138450623
159;0.9512501955032349;0.1298050880432129;0.0021396985;0.9527415633201599;0.13007725775241852
160;0.9513788223266602;0.12957729399204254;0.0020899498;0.9534493684768677;0.13004256784915924
161;0.9511561989784241;0.12973357737064362;0.002040201;0.9531250596046448;0.12953336536884308
162;0.9514496922492981;0.129788339138031;0.0019904522;0.9533903002738953;0.1289876103401184
163;0.9512847661972046;0.12955540418624878;0.0019407035;0.9536260962486267;0.12851838767528534
164;0.9513354301452637;0.1298288106918335;0.0018909548;0.9538328051567078;0.12873056530952454
165;0.9511302709579468;0.12971551716327667;0.001841206;0.9540095925331116;0.12835413217544556
166;0.9514153003692627;0.12940357625484467;0.0017914573;0.9529187679290771;0.13012589514255524
167;0.9514521360397339;0.1297546774148941;0.0017417085;0.9540389180183411;0.12873713672161102
168;0.9516258835792542;0.12911632657051086;0.0016919598;0.9543631076812744;0.12730947136878967
169;0.9518141150474548;0.12880702316761017;0.0016422111;0.9529187083244324;0.12869971990585327
170;0.9512301683425903;0.12933088839054108;0.0015924623;0.9528301358222961;0.1280115395784378
171;0.9514322280883789;0.12898565828800201;0.0015427136;0.9545401930809021;0.12704643607139587
172;0.9518054723739624;0.128977432847023;0.0014929648;0.9536260962486267;0.12790806591510773
173;0.9518739581108093;0.12835970520973206;0.0014432161;0.9531250596046448;0.12754827737808228
174;0.9513299465179443;0.12923823297023773;0.0013934673;0.9530954957008362;0.1272602081298828
175;0.9517062306404114;0.1286046802997589;0.0013437186;0.9530366063117981;0.12726882100105286
176;0.9515060782432556;0.12882637977600098;0.0012939698;0.9533311128616333;0.12744636833667755
177;0.9515438079833984;0.12901678681373596;0.0012442211;0.952741801738739;0.12814033031463623
178;0.9513014554977417;0.12894822657108307;0.0011944723;0.9534196853637695;0.1279304474592209
179;0.9516571760177612;0.12865659594535828;0.0011447236;0.9534198641777039;0.12722362577915192
180;0.9518966674804688;0.12780439853668213;0.0010949749;0.9530071020126343;0.12856128811836243
181;0.9519678950309753;0.12849129736423492;0.0010452261;0.9535966515541077;0.12727484107017517
182;0.9520589709281921;0.12816168367862701;0.0009954774;0.9528006911277771;0.12810814380645752
183;0.9515323042869568;0.12848441302776337;0.0009457286;0.9535967111587524;0.1272377371788025
184;0.951672375202179;0.12837809324264526;0.0008959799;0.9528596997261047;0.12784448266029358
185;0.9519503116607666;0.1279415786266327;0.0008462312;0.9534789323806763;0.1276276409626007
186;0.9517455101013184;0.1280529946088791;0.00079648243;0.95271235704422;0.12894034385681152
187;0.9517059922218323;0.1283048540353775;0.0007467337;0.9532430171966553;0.12716811895370483
188;0.9517349004745483;0.12807637453079224;0.00069698493;0.9533314108848572;0.1277523934841156
189;0.9516178965568542;0.12807245552539825;0.0006472362;0.9528891444206238;0.12816902995109558
190;0.9518855214118958;0.12795305252075195;0.00059748744;0.9538328051567078;0.12771549820899963
191;0.9517285823822021;0.1282116174697876;0.0005477387;0.9534196853637695;0.12775400280952454
192;0.9518260359764099;0.12798577547073364;0.00049798994;0.9535967707633972;0.1272166222333908
193;0.9518686532974243;0.12801828980445862;0.00044824122;0.952889084815979;0.1284448206424713
194;0.9516204595565796;0.1280718594789505;0.00039849247;0.953301727771759;0.12775474786758423
195;0.9516491293907166;0.12806831300258636;0.00034874372;0.9525941610336304;0.1280529648065567
196;0.9520359635353088;0.1281447410583496;0.00029899497;0.9540682435035706;0.12737904489040375
197;0.9517461657524109;0.1279488056898117;0.00024924622;0.9536851048469543;0.12825551629066467
198;0.95189368724823;0.12789286673069;0.00019949749;0.9534789323806763;0.1281527280807495
199;0.9519159197807312;0.12806977331638336;0.00014974874;0.9533312916755676;0.12787751853466034
