epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
120;0.9619931578636169;0.09875303506851196;0.0040798993;0.9516213536262512;0.1319906860589981
121;0.9618731141090393;0.0991542711853981;0.004030151;0.9566923379898071;0.11497338116168976
122;0.9616486430168152;0.09932278841733932;0.003980402;0.9587557911872864;0.11383942514657974
123;0.9614781737327576;0.09926760941743851;0.0039306534;0.957664966583252;0.11592520773410797
124;0.9617368578910828;0.09911610931158066;0.0038809045;0.9579007029533386;0.11686074733734131
125;0.9618109464645386;0.09893717616796494;0.0038311558;0.9575173854827881;0.11848007887601852
126;0.9618843793869019;0.09831159561872482;0.0037814071;0.9598172307014465;0.11174557358026505
127;0.9621581435203552;0.09803839772939682;0.0037316582;0.955011785030365;0.12497738003730774
128;0.9617758989334106;0.09882277250289917;0.0036819095;0.9593161344528198;0.11242818087339401
129;0.9616315960884094;0.0987313911318779;0.0036321608;0.958166241645813;0.1142556369304657
130;0.9616519808769226;0.09867007285356522;0.0035824121;0.9603185057640076;0.11314856261014938
131;0.9616963267326355;0.09868909418582916;0.0035326632;0.9606131315231323;0.11223473399877548
132;0.9621983170509338;0.09835714846849442;0.0034829145;0.9586673974990845;0.11444991827011108
133;0.961882472038269;0.09834195673465729;0.0034331658;0.9574880599975586;0.11866699904203415
134;0.961679995059967;0.09845058619976044;0.0033834171;0.9561026096343994;0.11867115646600723
135;0.9622917771339417;0.09844468533992767;0.0033336685;0.9590508341789246;0.11254435032606125
136;0.961853563785553;0.09806103259325027;0.0032839195;0.9567806124687195;0.12248781323432922
137;0.9618416428565979;0.09778444468975067;0.0032341708;0.958991527557373;0.11337202787399292
138;0.9618280529975891;0.09809520095586777;0.0031844222;0.9599941968917847;0.1103048324584961
139;0.9619986414909363;0.09858162701129913;0.0031346735;0.9595812559127808;0.11183612793684006
140;0.9621298909187317;0.09803943336009979;0.0030849245;0.9595812559127808;0.11163035035133362
141;0.9619900584220886;0.09845945239067078;0.0030351758;0.9598467946052551;0.11107375472784042
142;0.9621073007583618;0.09799724072217941;0.0029854272;0.9600825905799866;0.11085197329521179
143;0.9620410203933716;0.09810260683298111;0.0029356785;0.9598466157913208;0.11374899744987488
144;0.9623808860778809;0.09752319008111954;0.0028859295;0.9600529670715332;0.11192694306373596
145;0.9618654251098633;0.09796782582998276;0.0028361809;0.9599349498748779;0.10982521623373032
146;0.9619500041007996;0.09814807027578354;0.0027864322;0.9591982364654541;0.11253990978002548
147;0.9618445038795471;0.0978221595287323;0.0027366835;0.9582252502441406;0.11487270146608353
148;0.9622920751571655;0.09760884940624237;0.0026869348;0.9601120352745056;0.11095239222049713
149;0.9619959592819214;0.09773726016283035;0.0026371859;0.9591687321662903;0.11180466413497925
150;0.9622610807418823;0.0973043367266655;0.0025874372;0.9602005481719971;0.10991951078176498
151;0.9623314738273621;0.09764204919338226;0.0025376885;0.9602006077766418;0.11129201203584671
152;0.9620727896690369;0.09769289940595627;0.0024879398;0.9581663012504578;0.1134355217218399
153;0.962317705154419;0.09700611978769302;0.0024381909;0.9521816968917847;0.12927499413490295
154;0.9622295498847961;0.0971594750881195;0.0023884422;0.9586970210075378;0.11517142504453659
155;0.9625399708747864;0.09680809825658798;0.0023386935;0.9583137631416321;0.1153324618935585
156;0.9621695876121521;0.09717926383018494;0.0022889448;0.9572816491127014;0.11804968118667603
157;0.9622976779937744;0.09716477990150452;0.002239196;0.9566332697868347;0.11852143704891205
158;0.9621328115463257;0.09722810238599777;0.0021894472;0.9575472474098206;0.1165318563580513
159;0.9624201655387878;0.09706200659275055;0.0021396985;0.9594044089317322;0.11317738145589828
160;0.9621874094009399;0.09739026427268982;0.0020899498;0.9587557911872864;0.11600564420223236
161;0.9624233841896057;0.09682751446962357;0.002040201;0.9569868445396423;0.11928484588861465
162;0.96254563331604;0.09687215089797974;0.0019904522;0.957783043384552;0.116271011531353
163;0.9625284075737;0.09647883474826813;0.0019407035;0.9588443040847778;0.1144590824842453
164;0.9623517394065857;0.0969381257891655;0.0018909548;0.9589917063713074;0.113336943089962
165;0.9624626636505127;0.09635833650827408;0.001841206;0.9589033126831055;0.11331015080213547
166;0.9625935554504395;0.09643375873565674;0.0017914573;0.9589328169822693;0.11407751590013504
167;0.962929904460907;0.0958009585738182;0.0017417085;0.9590211510658264;0.11265614628791809
168;0.962604820728302;0.0958004966378212;0.0016919598;0.9583727121353149;0.11363279819488525
169;0.9624063372612;0.09624301642179489;0.0016422111;0.9593160152435303;0.11317380517721176
170;0.9626877307891846;0.09557422995567322;0.0015924623;0.960495114326477;0.11005189269781113
171;0.9626539945602417;0.09666379541158676;0.0015427136;0.9591982364654541;0.11191200464963913
172;0.9625792503356934;0.09601246565580368;0.0014929648;0.9603184461593628;0.11198075115680695
173;0.9628847241401672;0.09558349847793579;0.0014432161;0.9596699476242065;0.11256823688745499
174;0.9623318314552307;0.09602773189544678;0.0013934673;0.959463357925415;0.10981893539428711
175;0.9627732634544373;0.0959068238735199;0.0013437186;0.9593454599380493;0.11086923629045486
176;0.9629327654838562;0.09557398408651352;0.0012939698;0.9596698880195618;0.11012182384729385
177;0.9628276824951172;0.09571542590856552;0.0012442211;0.9601709842681885;0.11086807399988174
178;0.962699294090271;0.09527619928121567;0.0011944723;0.9603478908538818;0.11091388016939163
179;0.9629247784614563;0.09513846039772034;0.0011447236;0.9610553979873657;0.10977774858474731
180;0.9629129767417908;0.09527518600225449;0.0010949749;0.9604069590568542;0.11116968840360641
181;0.9626936912536621;0.09520895034074783;0.0010452261;0.9610554575920105;0.1087537407875061
182;0.9630011916160583;0.09494967013597488;0.0009954774;0.9604364037513733;0.10885230451822281
183;0.9626999497413635;0.0954299345612526;0.0009457286;0.9601415395736694;0.10916224122047424
184;0.9630466103553772;0.09430456161499023;0.0008959799;0.9600826501846313;0.1103384718298912
185;0.9631609916687012;0.09468206763267517;0.0008462312;0.9598467946052551;0.10972839593887329
186;0.9629957675933838;0.09436393529176712;0.00079648243;0.9608195424079895;0.10921993106603622
187;0.9633683562278748;0.0944032147526741;0.0007467337;0.9607898592948914;0.11035637557506561
188;0.963061511516571;0.09418872743844986;0.00069698493;0.9601415991783142;0.10875038802623749
189;0.9629554748535156;0.09485591948032379;0.0006472362;0.9612028002738953;0.11021449416875839
190;0.9629558324813843;0.09474796801805496;0.00059748744;0.9598466157913208;0.11061032861471176
191;0.9630210399627686;0.09461604058742523;0.0005477387;0.9606131911277771;0.10914210230112076
192;0.9630786180496216;0.09414472430944443;0.00049798994;0.9608784914016724;0.11026976257562637
193;0.9633461833000183;0.09408719092607498;0.00044824122;0.9602594375610352;0.11055963486433029
194;0.9632944464683533;0.0941605269908905;0.00039849247;0.9594045877456665;0.11126253753900528
195;0.9632748961448669;0.09399136155843735;0.00034874372;0.9599055647850037;0.11002489924430847
196;0.9637103080749512;0.09381729364395142;0.00029899497;0.9602299928665161;0.11050111800432205
197;0.9634712338447571;0.09419891238212585;0.00024924622;0.9610260725021362;0.1100253090262413
198;0.9631782174110413;0.09417902678251266;0.00019949749;0.9609375;0.10942353308200836
199;0.9634714722633362;0.09375779330730438;0.00014974874;0.9597289562225342;0.11075586825609207
