epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
39;0.9487440586090088;0.13915832340717316;0.008109548;0.9508253931999207;0.13831493258476257
40;0.9487267732620239;0.13900847733020782;0.008059799;0.9495283365249634;0.14322179555892944
41;0.9490178227424622;0.13852189481258392;0.00801005;0.9531840085983276;0.13332779705524445
42;0.948775053024292;0.13893941044807434;0.007960302;0.9493810534477234;0.14354266226291656
43;0.9484615921974182;0.13907429575920105;0.007910552;0.9507370591163635;0.13914918899536133
44;0.9488635063171387;0.1384756714105606;0.007860804;0.9519160985946655;0.1395038515329361
45;0.9488980174064636;0.1385759860277176;0.007811055;0.9518573880195618;0.13852755725383759
46;0.9487156867980957;0.13843783736228943;0.0077613066;0.9499410390853882;0.14433100819587708
47;0.948638916015625;0.1385604441165924;0.0077115577;0.9518571496009827;0.13586470484733582
48;0.9489291906356812;0.13812601566314697;0.007661809;0.951208770275116;0.14041170477867126
49;0.9492332339286804;0.13792908191680908;0.0076120603;0.9515036940574646;0.14033307135105133
50;0.9490491151809692;0.13806697726249695;0.0075623114;0.9519751071929932;0.13641257584095
51;0.9488781094551086;0.13804267346858978;0.007512563;0.9525353908538818;0.13838885724544525
52;0.9494022130966187;0.13716936111450195;0.007462814;0.9514150023460388;0.1395769864320755
53;0.9490746855735779;0.13777923583984375;0.0074130655;0.9515920877456665;0.14090104401111603
54;0.9489515423774719;0.13793310523033142;0.0073633166;0.9521816372871399;0.13918592035770416
55;0.9492231011390686;0.13699427247047424;0.0073135677;0.9537736177444458;0.1341465711593628
56;0.949234127998352;0.13723333179950714;0.007263819;0.9538325071334839;0.13308915495872498
57;0.9492515921592712;0.13714104890823364;0.0072140703;0.9528005123138428;0.13580098748207092
58;0.9494587182998657;0.13658657670021057;0.007164322;0.9520342946052551;0.13563179969787598
59;0.9494076371192932;0.13690470159053802;0.007114573;0.951208770275116;0.13849304616451263
60;0.9493226408958435;0.13672062754631042;0.007064824;0.9526827931404114;0.13472744822502136
61;0.9492595791816711;0.13666801154613495;0.0070150755;0.9527712464332581;0.13824200630187988
62;0.9495131373405457;0.1365511268377304;0.0069653266;0.9509727954864502;0.14046449959278107
63;0.9492649435997009;0.13640664517879486;0.0069155777;0.9515330195426941;0.13588766753673553
64;0.9496722221374512;0.1361263543367386;0.006865829;0.9543335437774658;0.13147829473018646
65;0.949333667755127;0.13644807040691376;0.0068160803;0.951002299785614;0.13715165853500366
66;0.9495158791542053;0.13599543273448944;0.006766332;0.9530660510063171;0.13346193730831146
67;0.9497465491294861;0.13619619607925415;0.006716583;0.9489385485649109;0.14401361346244812
68;0.9493333101272583;0.13623538613319397;0.006666834;0.9511498212814331;0.140594482421875
69;0.9494760632514954;0.13599270582199097;0.0066170855;0.9472288489341736;0.14559966325759888
70;0.9495669603347778;0.13620157539844513;0.0065673366;0.9500882625579834;0.142594575881958
71;0.9496012330055237;0.13563203811645508;0.006517588;0.9449587464332581;0.1509549468755722
72;0.9494500160217285;0.13610726594924927;0.0064678392;0.9497347474098206;0.14136455953121185
73;0.9497125744819641;0.13570164144039154;0.0064180903;0.9519457817077637;0.13755284249782562
74;0.9496806859970093;0.1351621150970459;0.006368342;0.9521816372871399;0.13461077213287354
75;0.9496808648109436;0.1352234035730362;0.006318593;0.9489091634750366;0.14351925253868103
76;0.9493929743766785;0.1355423778295517;0.006268844;0.9507075548171997;0.13852371275424957
77;0.9498521089553833;0.13534462451934814;0.0062190956;0.9472582936286926;0.1477680206298828
78;0.949837863445282;0.13537625968456268;0.0061693466;0.9515625834465027;0.13677817583084106
79;0.9496238231658936;0.13546621799468994;0.006119598;0.9512675404548645;0.13829123973846436
80;0.9497838020324707;0.13473106920719147;0.0060698492;0.9486142992973328;0.1445833295583725
81;0.9499744772911072;0.134846493601799;0.0060201003;0.9499116539955139;0.13876457512378693
82;0.9497153759002686;0.1350976675748825;0.005970352;0.9498233199119568;0.1423160433769226
83;0.9496980309486389;0.1349778026342392;0.005920603;0.9486733675003052;0.1433423012495041
84;0.9498550891876221;0.13447535037994385;0.0058708545;0.9517097473144531;0.1363048404455185
85;0.9499884843826294;0.1345745176076889;0.0058211056;0.9521522521972656;0.13533082604408264
86;0.9499454498291016;0.1346406638622284;0.0057713566;0.9514152407646179;0.13799746334552765
87;0.9499855041503906;0.13442328572273254;0.005721608;0.951414942741394;0.13705159723758698
88;0.9500573873519897;0.1343093067407608;0.0056718593;0.9520342946052551;0.13397380709648132
89;0.9500481486320496;0.13418416678905487;0.0056221103;0.9520047903060913;0.1359235644340515
90;0.9498974084854126;0.13454218208789825;0.005572362;0.9520636796951294;0.13414672017097473
91;0.9499173164367676;0.1343875229358673;0.005522613;0.9537146091461182;0.13305136561393738
92;0.9500659108161926;0.13419516384601593;0.0054728645;0.9512085914611816;0.1397348940372467
93;0.950067937374115;0.13385926187038422;0.0054231156;0.9496757388114929;0.1409921497106552
94;0.9502391219139099;0.13378198444843292;0.0053733666;0.9525352120399475;0.13379505276679993
95;0.9501168727874756;0.13440841436386108;0.005323618;0.953154444694519;0.13161514699459076
96;0.9501081109046936;0.13343538343906403;0.0052738693;0.9520931839942932;0.13811425864696503
97;0.9499337673187256;0.13431702554225922;0.005224121;0.9527417421340942;0.1328354775905609
98;0.949934184551239;0.13407984375953674;0.005174372;0.9519458413124084;0.13662414252758026
99;0.9501506090164185;0.1334708034992218;0.005124623;0.9538916945457458;0.13200420141220093
100;0.9501936435699463;0.13376542925834656;0.0050748745;0.9526532888412476;0.1345919519662857
101;0.9503672122955322;0.13318105041980743;0.0050251256;0.9528596997261047;0.13368071615695953
102;0.9502361416816711;0.13376985490322113;0.004975377;0.9533607363700867;0.13242284953594208
103;0.9502935409545898;0.1332574337720871;0.004925628;0.9526829719543457;0.13449737429618835
104;0.950481653213501;0.13314896821975708;0.0048758793;0.9529186487197876;0.13418151438236237
105;0.9500964283943176;0.13356252014636993;0.004826131;0.9507371187210083;0.13967765867710114
106;0.9503048062324524;0.13332782685756683;0.004776382;0.9522700309753418;0.13168193399906158
107;0.9501535892486572;0.13331803679466248;0.004726633;0.9531251192092896;0.13299588859081268
108;0.9503559470176697;0.13320598006248474;0.0046768845;0.9518573880195618;0.1341397762298584
109;0.9504983425140381;0.1331569254398346;0.0046271356;0.9519163966178894;0.13421392440795898
110;0.9503388404846191;0.13313554227352142;0.004577387;0.9524467587471008;0.13447441160678864
111;0.9503190517425537;0.13276541233062744;0.004527638;0.952918529510498;0.13355228304862976
112;0.9505099058151245;0.1328868865966797;0.0044778893;0.9531545042991638;0.13384093344211578
113;0.950691819190979;0.13272978365421295;0.004428141;0.9540095329284668;0.13070064783096313
114;0.9503387212753296;0.13311073184013367;0.004378392;0.9530661106109619;0.13387812674045563
115;0.9501968622207642;0.13300994038581848;0.0043286434;0.954186201095581;0.1294337809085846
116;0.9505261778831482;0.1323651373386383;0.0042788945;0.9537146687507629;0.13140398263931274
117;0.9505810141563416;0.1319604516029358;0.0042291456;0.9542748332023621;0.12922587990760803
118;0.9504815340042114;0.13262563943862915;0.004179397;0.9531249403953552;0.1312551498413086
119;0.9507318735122681;0.1322859674692154;0.004129648;0.9541570544242859;0.1320941299200058
120;0.9508224129676819;0.13198329508304596;0.0040798993;0.9533018469810486;0.13071587681770325
121;0.9504584074020386;0.131892591714859;0.004030151;0.9535378217697144;0.132111594080925
122;0.9506461024284363;0.1323792040348053;0.003980402;0.9538030028343201;0.13110649585723877
123;0.950908899307251;0.13192756474018097;0.0039306534;0.9543927907943726;0.13107267022132874
124;0.9504755735397339;0.13220274448394775;0.0038809045;0.9540683031082153;0.12907536327838898
125;0.9507426619529724;0.13199391961097717;0.0038311558;0.9540684819221497;0.12923182547092438
126;0.9504275918006897;0.13233205676078796;0.0037814071;0.9538622498512268;0.1303604245185852
127;0.950754702091217;0.13212914764881134;0.0037316582;0.9549234509468079;0.12873370945453644
128;0.9507237672805786;0.13239786028862;0.0036819095;0.9554837346076965;0.12960591912269592
129;0.9506409764289856;0.13189347088336945;0.0036321608;0.9547466039657593;0.13089224696159363
130;0.9505125880241394;0.131666898727417;0.0035824121;0.953154444694519;0.13307105004787445
131;0.9504473805427551;0.13209418952465057;0.0035326632;0.9545401930809021;0.12928315997123718
132;0.9508936405181885;0.13126245141029358;0.0034829145;0.9540684819221497;0.13093134760856628
133;0.9510229229927063;0.13127781450748444;0.0034331658;0.9537442326545715;0.1278659552335739
134;0.9507063031196594;0.13165010511875153;0.0033834171;0.9540682435035706;0.13024680316448212
135;0.9507461190223694;0.13156946003437042;0.0033336685;0.9539507031440735;0.13068391382694244
136;0.9508852958679199;0.13123534619808197;0.0032839195;0.9535965919494629;0.130078986287117
137;0.9506495594978333;0.1318882405757904;0.0032341708;0.9535671472549438;0.1298736184835434
138;0.9506807923316956;0.13136830925941467;0.0031844222;0.9543338418006897;0.12944352626800537
139;0.9507264494895935;0.13134151697158813;0.0031346735;0.954422116279602;0.1292373239994049
140;0.9507974982261658;0.13129860162734985;0.0030849245;0.955041229724884;0.12868133187294006
141;0.9511449337005615;0.13064652681350708;0.0030351758;0.9535082578659058;0.1321161985397339
142;0.9507260918617249;0.13110579550266266;0.0029854272;0.9536555409431458;0.12952382862567902
143;0.9506979584693909;0.13125641644001007;0.0029356785;0.9526238441467285;0.13303472101688385
144;0.9508599042892456;0.13110199570655823;0.0028859295;0.9534491300582886;0.13204072415828705
145;0.9508342146873474;0.13076406717300415;0.0028361809;0.9539502859115601;0.1307801455259323
146;0.9508148431777954;0.13133330643177032;0.0027864322;0.9547465443611145;0.13040916621685028
147;0.9510911107063293;0.13057082891464233;0.0027366835;0.9540095925331116;0.12948811054229736
148;0.950865626335144;0.13091032207012177;0.0026869348;0.9540388584136963;0.129333034157753
149;0.950957179069519;0.13091158866882324;0.0026371859;0.9544222950935364;0.12978495657444
150;0.9508202075958252;0.1310294270515442;0.0025874372;0.9535377025604248;0.13049264252185822
151;0.9507891535758972;0.1306278258562088;0.0025376885;0.9536852836608887;0.12951843440532684
152;0.9509658217430115;0.1304393857717514;0.0024879398;0.9539506435394287;0.12928731739521027
153;0.9508119821548462;0.13037796318531036;0.0024381909;0.954245388507843;0.1296582818031311
154;0.9511563181877136;0.13056284189224243;0.0023884422;0.9540389180183411;0.1298263818025589
155;0.9511703252792358;0.13005168735980988;0.0023386935;0.9541864395141602;0.13038477301597595
156;0.9512646794319153;0.12985770404338837;0.0022889448;0.9544810652732849;0.12885889410972595
157;0.9515212178230286;0.13000908493995667;0.002239196;0.954245388507843;0.13137522339820862
158;0.9512017965316772;0.12986546754837036;0.0021894472;0.9530068635940552;0.13175775110721588
159;0.9509172439575195;0.13063235580921173;0.0021396985;0.9543925523757935;0.12942951917648315
160;0.951196014881134;0.13003714382648468;0.0020899498;0.9544223546981812;0.12849874794483185
161;0.9510767459869385;0.12984104454517365;0.002040201;0.9540092349052429;0.13068978488445282
162;0.9513245224952698;0.12940466403961182;0.0019904522;0.9538916349411011;0.12990282475948334
163;0.9512851238250732;0.12961845099925995;0.0019407035;0.9538325071334839;0.1296209692955017
164;0.9514778256416321;0.12958288192749023;0.0018909548;0.9538325667381287;0.1297636181116104
165;0.9511793255805969;0.12982119619846344;0.001841206;0.9541272521018982;0.12820541858673096
166;0.9509797692298889;0.12973898649215698;0.0017914573;0.9532428979873657;0.1308213323354721
167;0.95132976770401;0.12956692278385162;0.0017417085;0.9546284675598145;0.12712988257408142
168;0.9512535333633423;0.12930871546268463;0.0016919598;0.9536851644515991;0.1285707652568817
169;0.9512649774551392;0.1297542303800583;0.0016422111;0.9545403122901917;0.12806062400341034
170;0.951131284236908;0.1297268122434616;0.0015924623;0.9543041586875916;0.12874315679073334
171;0.9514638185501099;0.1289798766374588;0.0015427136;0.9548642039299011;0.12775400280952454
172;0.9514380693435669;0.1290632039308548;0.0014929648;0.9545400142669678;0.12826849520206451
173;0.9512931108474731;0.12906163930892944;0.0014432161;0.9538915157318115;0.12914320826530457
174;0.9510762095451355;0.12936505675315857;0.0013934673;0.9547759890556335;0.12803226709365845
175;0.951361358165741;0.12866860628128052;0.0013437186;0.9545696973800659;0.12753745913505554
176;0.95136958360672;0.12898889183998108;0.0012939698;0.9542747139930725;0.12823934853076935
177;0.9513071775436401;0.12939050793647766;0.0012442211;0.9540978670120239;0.1293048858642578
178;0.9512929320335388;0.12918119132518768;0.0011944723;0.954628586769104;0.12781059741973877
179;0.9515095353126526;0.12875543534755707;0.0011447236;0.9546580910682678;0.12830735743045807
180;0.9512361884117126;0.1287718117237091;0.0010949749;0.9536556601524353;0.12791232764720917
181;0.9514604806900024;0.1287626177072525;0.0010452261;0.9539209604263306;0.12701579928398132
182;0.9513787031173706;0.1291399747133255;0.0009954774;0.9541569352149963;0.1284593790769577
183;0.9516264200210571;0.12877941131591797;0.0009457286;0.9545990824699402;0.12660041451454163
184;0.9514639377593994;0.12843024730682373;0.0008959799;0.9553069472312927;0.12674269080162048
185;0.9514326453208923;0.128909632563591;0.0008462312;0.9545989632606506;0.12781564891338348
186;0.9516206383705139;0.12817193567752838;0.00079648243;0.9546579122543335;0.126752570271492
187;0.9514954090118408;0.1285291314125061;0.0007467337;0.9548644423484802;0.12741681933403015
188;0.9514751434326172;0.12825170159339905;0.00069698493;0.9546579122543335;0.12725895643234253
189;0.9515466690063477;0.12863464653491974;0.0006472362;0.9548349976539612;0.12743255496025085
190;0.9518681764602661;0.12811776995658875;0.00059748744;0.9548054933547974;0.12738724052906036
191;0.9513101577758789;0.12858004868030548;0.0005477387;0.9549527168273926;0.12731292843818665
192;0.9515465497970581;0.12799954414367676;0.00049798994;0.953891396522522;0.12837575376033783
193;0.9517199993133545;0.12806935608386993;0.00044824122;0.9546582102775574;0.1268281489610672
194;0.9516429305076599;0.12797261774539948;0.00039849247;0.954628586769104;0.12700529396533966
195;0.9516971111297607;0.12788720428943634;0.00034874372;0.9545401334762573;0.1269455850124359
196;0.9516344666481018;0.12818530201911926;0.00029899497;0.9550413489341736;0.12621340155601501
197;0.9519169330596924;0.12745201587677002;0.00024924622;0.9551002383232117;0.12774546444416046
198;0.9516520500183105;0.12813417613506317;0.00019949749;0.9551887512207031;0.12703780829906464
199;0.9517342448234558;0.12764373421669006;0.00014974874;0.9545400142669678;0.1272594928741455
