epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
50;0.9439650177955627;0.1562252640724182;0.0075623114;0.9483785629272461;0.1548020839691162
51;0.9437572360038757;0.15624330937862396;0.007512563;0.947818398475647;0.1558557003736496
52;0.9440876245498657;0.15644292533397675;0.007462814;0.9474940896034241;0.15529586374759674
53;0.9439560174942017;0.1564115285873413;0.0074130655;0.9489388465881348;0.1543712317943573
54;0.9443183541297913;0.1559838503599167;0.0073633166;0.9485258460044861;0.15390858054161072
55;0.9443212747573853;0.15583179891109467;0.0073135677;0.9482901692390442;0.15144717693328857
56;0.9438223838806152;0.156340092420578;0.007263819;0.9486735463142395;0.15244853496551514
57;0.9440218806266785;0.15576203167438507;0.0072140703;0.9494398832321167;0.15020498633384705
58;0.9441479444503784;0.15595808625221252;0.007164322;0.9489977359771729;0.1514360010623932
59;0.9441352486610413;0.15565022826194763;0.007114573;0.9490566849708557;0.15226000547409058
60;0.9440849423408508;0.1555970013141632;0.007064824;0.948437511920929;0.15194006264209747
61;0.9442464709281921;0.15543034672737122;0.0070150755;0.9489092826843262;0.1508946269750595
62;0.9443438649177551;0.1553632915019989;0.0069653266;0.948762059211731;0.15235313773155212
63;0.9440621733665466;0.15566706657409668;0.0069155777;0.9486440420150757;0.15351372957229614
64;0.9440621733665466;0.15543240308761597;0.006865829;0.9491449594497681;0.15101563930511475
65;0.9441166520118713;0.15540747344493866;0.0068160803;0.949469268321991;0.1510852575302124
66;0.9445069432258606;0.15505434572696686;0.006766332;0.9491154551506042;0.15015800297260284
67;0.9443070292472839;0.15517164766788483;0.006716583;0.9492923021316528;0.15012337267398834
68;0.944183886051178;0.15525244176387787;0.006666834;0.9487027525901794;0.15150867402553558
69;0.9441039562225342;0.1553172916173935;0.0066170855;0.9482018351554871;0.15313971042633057
70;0.9443302750587463;0.1550270915031433;0.0065673366;0.9487029910087585;0.15029999613761902
71;0.9442640542984009;0.15499694645404816;0.006517588;0.9475234150886536;0.15028485655784607
72;0.9443781971931458;0.1547236293554306;0.0064678392;0.9482605457305908;0.15193425118923187
73;0.9441701769828796;0.15497246384620667;0.0064180903;0.9487617611885071;0.1501537561416626
74;0.944244384765625;0.15499205887317657;0.006368342;0.9481721520423889;0.15096144378185272
75;0.944372296333313;0.1542164385318756;0.006318593;0.9486438632011414;0.15356384217739105
76;0.9445146322250366;0.1542336493730545;0.006268844;0.9485554695129395;0.15042097866535187
77;0.9445398449897766;0.1540805846452713;0.0062190956;0.9469634890556335;0.1527259796857834
78;0.9444947838783264;0.15437620878219604;0.0061693466;0.9487911462783813;0.14885301887989044
79;0.9446741342544556;0.1543944627046585;0.006119598;0.9482607841491699;0.15045857429504395
80;0.9445462226867676;0.15413466095924377;0.0060698492;0.9486438035964966;0.14986371994018555
81;0.9447143077850342;0.15376003086566925;0.0060201003;0.9488798379898071;0.14900881052017212
82;0.9446913003921509;0.15384328365325928;0.005970352;0.9485552906990051;0.14930565655231476
83;0.944440484046936;0.15396356582641602;0.005920603;0.9487029314041138;0.14859077334403992
84;0.94451504945755;0.15394946932792664;0.0058708545;0.947700560092926;0.1500844657421112
85;0.9443637728691101;0.1543348878622055;0.0058211056;0.9479362368583679;0.14943592250347137
86;0.9443325996398926;0.1542655974626541;0.0057713566;0.9487912654876709;0.14896324276924133
87;0.9445744752883911;0.1535131335258484;0.005721608;0.9481132626533508;0.14981934428215027
88;0.9446992874145508;0.15350626409053802;0.0056718593;0.9484079480171204;0.14886507391929626
89;0.9446286559104919;0.15377932786941528;0.0056221103;0.9486733675003052;0.1486120969057083
90;0.9448562860488892;0.15318317711353302;0.005572362;0.9487913846969604;0.14852085709571838
91;0.9446024894714355;0.1538015753030777;0.005522613;0.9483489394187927;0.15029272437095642
92;0.9446081519126892;0.15348081290721893;0.0054728645;0.9487617611885071;0.1479797065258026
93;0.9446772336959839;0.15318500995635986;0.0054231156;0.9484966397285461;0.14849036931991577
94;0.9446206092834473;0.15346108376979828;0.0053733666;0.9487325549125671;0.14970852434635162
95;0.9446404576301575;0.15350373089313507;0.005323618;0.947847843170166;0.14925555884838104
96;0.9445917010307312;0.1532343327999115;0.0052738693;0.949115514755249;0.14821304380893707
97;0.944839358329773;0.15323138236999512;0.005224121;0.9479953050613403;0.1472504734992981
98;0.9446512460708618;0.15309996902942657;0.005174372;0.948348879814148;0.1487705260515213
99;0.94463711977005;0.15342772006988525;0.005124623;0.9482017159461975;0.14889036118984222
100;0.944514811038971;0.15316258370876312;0.0050748745;0.9486143589019775;0.14744016528129578
101;0.9445033669471741;0.15319614112377167;0.0050251256;0.9481720328330994;0.15020902454853058
102;0.9446793794631958;0.1527123600244522;0.004975377;0.9484671354293823;0.14876297116279602
103;0.9449504017829895;0.15267300605773926;0.004925628;0.948732316493988;0.14907175302505493
104;0.9449164271354675;0.15311679244041443;0.0048758793;0.9487322568893433;0.14776083827018738
105;0.9448369145393372;0.1525348722934723;0.004826131;0.948113203048706;0.15204566717147827
106;0.9446344375610352;0.15275464951992035;0.004776382;0.9493217468261719;0.14682747423648834
107;0.9449760913848877;0.15288057923316956;0.004726633;0.9489976167678833;0.14802400767803192
108;0.9447824954986572;0.1526988446712494;0.0046768845;0.948496401309967;0.14872677624225616
109;0.9447532296180725;0.15241265296936035;0.0046271356;0.9482018351554871;0.1478942632675171
110;0.9447254538536072;0.1526619791984558;0.004577387;0.9496168494224548;0.14782796800136566
111;0.9449134469032288;0.15225443243980408;0.004527638;0.9488207697868347;0.14907631278038025
112;0.9448195695877075;0.1525871306657791;0.0044778893;0.9492038488388062;0.14799083769321442
113;0.9449670910835266;0.15269096195697784;0.004428141;0.9485554099082947;0.14852343499660492
114;0.9448676109313965;0.152253195643425;0.004378392;0.9483197331428528;0.1481402963399887
115;0.94471675157547;0.1520262211561203;0.0043286434;0.9482606053352356;0.14814798533916473
116;0.944768488407135;0.15222233533859253;0.0042788945;0.948142945766449;0.1473889946937561
117;0.9448994398117065;0.15227845311164856;0.0042291456;0.9483197331428528;0.14749839901924133
118;0.9449185729026794;0.1523292362689972;0.004179397;0.9488502144813538;0.1474110335111618
119;0.9449701905250549;0.15206950902938843;0.004129648;0.9488208889961243;0.14866550266742706
120;0.9448763728141785;0.15224654972553253;0.0040798993;0.948909342288971;0.14866429567337036
121;0.9447139501571655;0.15207286179065704;0.004030151;0.948466956615448;0.14813153445720673
122;0.9449737668037415;0.15207532048225403;0.003980402;0.9490564465522766;0.14789831638336182
123;0.9450356960296631;0.15203523635864258;0.0039306534;0.9487616419792175;0.1464875042438507
124;0.9450246095657349;0.15196336805820465;0.0038809045;0.9486733675003052;0.1478673666715622
125;0.9446828365325928;0.15221072733402252;0.0038311558;0.9492040872573853;0.1474887728691101
126;0.9447285532951355;0.15226906538009644;0.0037814071;0.9487910866737366;0.14761070907115936
127;0.9447765946388245;0.15193557739257812;0.0037316582;0.9494989514350891;0.14723065495491028
128;0.9451042413711548;0.15170924365520477;0.0036819095;0.9485849142074585;0.14803536236286163
129;0.9450304508209229;0.15159034729003906;0.0036321608;0.9490271806716919;0.14704029262065887
130;0.9449812173843384;0.15183407068252563;0.0035824121;0.9484964609146118;0.14787529408931732
131;0.9450358152389526;0.1514594852924347;0.0035326632;0.948879599571228;0.14814922213554382
132;0.9451697468757629;0.15179376304149628;0.0034829145;0.9490860104560852;0.1481860876083374
133;0.9452575445175171;0.15137812495231628;0.0034331658;0.9490272402763367;0.146822988986969
134;0.9450044631958008;0.1509857326745987;0.0033834171;0.9496462345123291;0.14693157374858856
135;0.9448879361152649;0.15188869833946228;0.0033336685;0.9490270018577576;0.1477268934249878
136;0.9451702237129211;0.15104378759860992;0.0032839195;0.9492039680480957;0.14782071113586426
137;0.9450302720069885;0.1514529585838318;0.0032341708;0.9486733675003052;0.14699780941009521
138;0.9451725482940674;0.15114714205265045;0.0031844222;0.9489681124687195;0.1470482051372528
139;0.9449107646942139;0.1515357345342636;0.0031346735;0.9491450190544128;0.14593763649463654
140;0.9452725648880005;0.15090638399124146;0.0030849245;0.9486733675003052;0.1467345505952835
141;0.9452295303344727;0.15072551369667053;0.0030351758;0.9489385485649109;0.14558196067810059
142;0.94498211145401;0.15138328075408936;0.0029854272;0.9492038488388062;0.14669954776763916
143;0.9449896216392517;0.15090401470661163;0.0029356785;0.9489976167678833;0.14750291407108307
144;0.9452295303344727;0.15089789032936096;0.0028859295;0.9492039680480957;0.14787496626377106
145;0.9451557397842407;0.1509856879711151;0.0028361809;0.9486143589019775;0.1469302922487259
146;0.9451895952224731;0.15111683309078217;0.0027864322;0.9494104385375977;0.1471354216337204
147;0.9452182650566101;0.150806725025177;0.0027366835;0.9496166110038757;0.14657734334468842
148;0.9451643228530884;0.15093544125556946;0.0026869348;0.9494102597236633;0.14715027809143066
149;0.9453431963920593;0.15080755949020386;0.0026371859;0.9490565657615662;0.14662416279315948
150;0.9453232884407043;0.1507459580898285;0.0025874372;0.9489386081695557;0.14698569476604462
151;0.9452271461486816;0.1508544534444809;0.0025376885;0.9494400024414062;0.14636272192001343
152;0.9450187087059021;0.15077872574329376;0.0024879398;0.9499115943908691;0.14682117104530334
153;0.9453978538513184;0.15053433179855347;0.0024381909;0.9489976167678833;0.14624591171741486
154;0.9452266097068787;0.15077157318592072;0.0023884422;0.9492923021316528;0.14602462947368622
155;0.9453177452087402;0.15059755742549896;0.0023386935;0.9494398832321167;0.14648309350013733
156;0.9455881714820862;0.15007342398166656;0.0022889448;0.9489975571632385;0.14633193612098694
157;0.9451983571052551;0.1506800800561905;0.002239196;0.9495871663093567;0.1466742753982544
158;0.9453525543212891;0.14993415772914886;0.0021894472;0.9497639536857605;0.1465265452861786
159;0.9454600214958191;0.14999698102474213;0.0021396985;0.9495284557342529;0.14651235938072205
160;0.9455142021179199;0.15030767023563385;0.0020899498;0.9491744637489319;0.14537431299686432
161;0.9450815320014954;0.15059775114059448;0.002040201;0.9489975571632385;0.14558814465999603
162;0.945432186126709;0.1502484679222107;0.0019904522;0.9488798379898071;0.14680367708206177
163;0.9452207088470459;0.15010696649551392;0.0019407035;0.9497343897819519;0.14645054936408997
164;0.9452949166297913;0.15024781227111816;0.0018909548;0.9500000476837158;0.14596736431121826
165;0.9455087184906006;0.14980505406856537;0.001841206;0.9491745829582214;0.1466052532196045
166;0.9451097846031189;0.15050914883613586;0.0017914573;0.9496462941169739;0.1451209932565689
167;0.9453040361404419;0.14982426166534424;0.0017417085;0.9491745829582214;0.14633505046367645
168;0.9451504349708557;0.15051954984664917;0.0016919598;0.949793815612793;0.14550377428531647
169;0.9456624984741211;0.14991319179534912;0.0016422111;0.9495871067047119;0.14572790265083313
170;0.9455198645591736;0.1497810035943985;0.0015924623;0.9495872855186462;0.14549097418785095
171;0.9456999897956848;0.15010584890842438;0.0015427136;0.9492335319519043;0.14599815011024475
172;0.945499837398529;0.15022659301757812;0.0014929648;0.9498820304870605;0.14555257558822632
173;0.9456682801246643;0.14997515082359314;0.0014432161;0.9488796591758728;0.14598649740219116
174;0.9454858303070068;0.15030355751514435;0.0013934673;0.9492334127426147;0.14565452933311462
175;0.9450986981391907;0.14992035925388336;0.0013437186;0.9497642517089844;0.1452910155057907
176;0.9455339908599854;0.14985063672065735;0.0012939698;0.9492923617362976;0.14524762332439423
177;0.945585310459137;0.14936603605747223;0.0012442211;0.9494103193283081;0.14541219174861908
178;0.945645272731781;0.149568572640419;0.0011944723;0.949852705001831;0.14457665383815765
179;0.9454891681671143;0.14951185882091522;0.0011447236;0.9492631554603577;0.14561907947063446
180;0.9457418322563171;0.14926791191101074;0.0010949749;0.9494397044181824;0.14459803700447083
181;0.9455426931381226;0.1494884192943573;0.0010452261;0.9497642517089844;0.14529071748256683
182;0.9455030560493469;0.14991503953933716;0.0009954774;0.9500294327735901;0.14458532631397247
183;0.9454831480979919;0.14948193728923798;0.0009457286;0.9497347474098206;0.14492294192314148
184;0.9451668858528137;0.15019865334033966;0.0008959799;0.9496757388114929;0.14551499485969543
185;0.9453863501548767;0.1495012491941452;0.0008462312;0.9496462941169739;0.1456286758184433
186;0.9456655979156494;0.14946940541267395;0.00079648243;0.9488207101821899;0.14553795754909515
187;0.9454347491264343;0.15011650323867798;0.0007467337;0.9493515491485596;0.14588592946529388
188;0.9455030560493469;0.1494053155183792;0.00069698493;0.9489388465881348;0.14595192670822144
189;0.9456055164337158;0.14923882484436035;0.0006472362;0.9492924809455872;0.1450381875038147
190;0.9455168843269348;0.14918449521064758;0.00059748744;0.9493217468261719;0.14454418420791626
191;0.9457166790962219;0.14942684769630432;0.0005477387;0.9489091038703918;0.1458527147769928
192;0.9456537961959839;0.14931531250476837;0.00049798994;0.9489388465881348;0.14502640068531036
193;0.9455001950263977;0.14916786551475525;0.00044824122;0.9492925405502319;0.1455751657485962
194;0.9456797242164612;0.14931625127792358;0.00039849247;0.9497053623199463;0.14524973928928375
195;0.9453603625297546;0.149482861161232;0.00034874372;0.948968231678009;0.1457066386938095
196;0.9455909729003906;0.14908571541309357;0.00029899497;0.9494398832321167;0.14490462839603424
197;0.9454944133758545;0.14926190674304962;0.00024924622;0.9497346878051758;0.1447576880455017
198;0.9459136128425598;0.14927399158477783;0.00019949749;0.9492630362510681;0.14571905136108398
199;0.9456137418746948;0.14934764802455902;0.00014974874;0.9487617611885071;0.14535292983055115
