epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
68;0.9485133290290833;0.14077502489089966;0.006666834;0.9507075548171997;0.1423613280057907
69;0.9487209916114807;0.13988564908504486;0.0066170855;0.9513561129570007;0.1409575641155243
70;0.9488188028335571;0.14017099142074585;0.0065673366;0.9522995352745056;0.13837794959545135
71;0.948524534702301;0.13966986536979675;0.006517588;0.9511202573776245;0.14278921484947205
72;0.9488095641136169;0.1396193951368332;0.0064678392;0.9525354504585266;0.1388111114501953
73;0.949103057384491;0.13934314250946045;0.0064180903;0.9512380361557007;0.14277443289756775
74;0.9484643340110779;0.1397700309753418;0.006368342;0.9487619996070862;0.14790961146354675
75;0.9485817551612854;0.13958680629730225;0.006318593;0.9515036344528198;0.14148129522800446
76;0.9488891363143921;0.13966789841651917;0.006268844;0.9494103193283081;0.14351269602775574
77;0.9488037824630737;0.13959723711013794;0.0062190956;0.9505012035369873;0.14007824659347534
78;0.9488974809646606;0.1395045965909958;0.0061693466;0.9494694471359253;0.1441371887922287
79;0.9489490985870361;0.13885097205638885;0.006119598;0.9504126310348511;0.1457490622997284
80;0.948965847492218;0.13927190005779266;0.0060698492;0.9461379647254944;0.15130692720413208
81;0.9492141604423523;0.13875187933444977;0.0060201003;0.9496168494224548;0.14225029945373535
82;0.9490607976913452;0.1388830989599228;0.005970352;0.9523879289627075;0.1365458220243454
83;0.9489691257476807;0.13895609974861145;0.005920603;0.950707733631134;0.1438729166984558
84;0.948911726474762;0.1391979604959488;0.0058708545;0.951503336429596;0.13880005478858948
85;0.9492109417915344;0.13869985938072205;0.0058211056;0.9498821496963501;0.14206872880458832
86;0.9490770101547241;0.13855335116386414;0.0057713566;0.947818398475647;0.14654701948165894
87;0.9490634202957153;0.1383214145898819;0.005721608;0.949587345123291;0.14383527636528015
88;0.9492086172103882;0.1385168880224228;0.0056718593;0.9495283961296082;0.14439572393894196
89;0.9493075013160706;0.13822411000728607;0.0056221103;0.9527122378349304;0.13654451072216034
90;0.949160099029541;0.13829483091831207;0.005572362;0.9521520137786865;0.13735952973365784
91;0.9490684270858765;0.1383211612701416;0.005522613;0.953154444694519;0.13553085923194885
92;0.9491400122642517;0.13848437368869781;0.0054728645;0.9520636796951294;0.13532376289367676
93;0.9491598010063171;0.13814102113246918;0.0054231156;0.9530365467071533;0.1351185441017151
94;0.9492589235305786;0.1381450593471527;0.0053733666;0.9523290991783142;0.13761325180530548
95;0.9488918781280518;0.1382090300321579;0.005323618;0.9515920877456665;0.1392468363046646
96;0.9491316676139832;0.13741856813430786;0.0052738693;0.9522407054901123;0.13569959998130798
97;0.9491420984268188;0.13800470530986786;0.005224121;0.9523583054542542;0.1350347250699997
98;0.9493677020072937;0.13757607340812683;0.005174372;0.9525649547576904;0.13695555925369263
99;0.9496520757675171;0.1374189853668213;0.005124623;0.9528008699417114;0.1361929029226303
100;0.9496041536331177;0.13727129995822906;0.0050748745;0.9517689347267151;0.14131847023963928
101;0.9493959546089172;0.13742691278457642;0.0050251256;0.9525943398475647;0.13696889579296112
102;0.9491309523582458;0.13759799301624298;0.004975377;0.9529480338096619;0.13781848549842834
103;0.949364960193634;0.13777463138103485;0.004925628;0.9533018469810486;0.13500554859638214
104;0.9494704008102417;0.1374896615743637;0.0048758793;0.9535082578659058;0.13578671216964722
105;0.9494251012802124;0.13789662718772888;0.004826131;0.9528892040252686;0.13550826907157898
106;0.9496722221374512;0.13703645765781403;0.004776382;0.9524174928665161;0.14023715257644653
107;0.9494308829307556;0.13736507296562195;0.004726633;0.9528301358222961;0.13734246790409088
108;0.9494787454605103;0.13737809658050537;0.0046768845;0.9530365467071533;0.13759168982505798
109;0.9494332671165466;0.13720111548900604;0.0046271356;0.9530071020126343;0.13812975585460663
110;0.949313759803772;0.13700346648693085;0.004577387;0.9536557197570801;0.13773244619369507
111;0.949612557888031;0.13724294304847717;0.004527638;0.9530659914016724;0.1377851814031601
112;0.9497577548027039;0.13700690865516663;0.0044778893;0.9521521329879761;0.13769471645355225
113;0.9496606588363647;0.13659986853599548;0.004428141;0.9530070424079895;0.13625161349773407
114;0.9494642615318298;0.13662944734096527;0.004378392;0.9517098665237427;0.1373630315065384
115;0.9495874643325806;0.1364569514989853;0.0043286434;0.9522109627723694;0.13754895329475403
116;0.9493843913078308;0.13672785460948944;0.0042788945;0.9522700309753418;0.13844357430934906
117;0.9494384527206421;0.13659386336803436;0.0042291456;0.952122688293457;0.1380014717578888
118;0.9494903087615967;0.1364433616399765;0.004179397;0.9520637392997742;0.13970929384231567
119;0.9498911499977112;0.13605830073356628;0.004129648;0.94991135597229;0.15110984444618225
120;0.9496669769287109;0.13608166575431824;0.0040798993;0.9526828527450562;0.13843129575252533
121;0.9493910670280457;0.13645386695861816;0.004030151;0.9525944590568542;0.13571937382221222
122;0.9496893286705017;0.1362537145614624;0.003980402;0.9515626430511475;0.1391170769929886
123;0.9496268033981323;0.1363346129655838;0.0039306534;0.9516803622245789;0.13958384096622467
124;0.9496467113494873;0.136021688580513;0.0038809045;0.9520637392997742;0.14004474878311157
125;0.9496101140975952;0.13660652935504913;0.0038311558;0.9526533484458923;0.1364583820104599
126;0.9495099782943726;0.13613584637641907;0.0037814071;0.9522110819816589;0.13758344948291779
127;0.9498119354248047;0.13569623231887817;0.0037316582;0.951444685459137;0.13916514813899994
128;0.9496719837188721;0.13579893112182617;0.0036819095;0.9527122378349304;0.13783615827560425
129;0.9500226378440857;0.1357816457748413;0.0036321608;0.9535965919494629;0.1355036199092865
130;0.9497495293617249;0.13569197058677673;0.0035824121;0.9521225094795227;0.13885873556137085
131;0.9497549533843994;0.1358497589826584;0.0035326632;0.9529775977134705;0.1364351361989975
132;0.9499486684799194;0.13601453602313995;0.0034829145;0.9520047903060913;0.13891290128231049
133;0.9496551752090454;0.13572250306606293;0.0034331658;0.9513856172561646;0.13902528584003448
134;0.9498316049575806;0.1355358064174652;0.0033834171;0.9529776573181152;0.1383470892906189
135;0.9498377442359924;0.135539710521698;0.0033336685;0.9538619518280029;0.13690778613090515
136;0.9498599171638489;0.13543032109737396;0.0032839195;0.9529187083244324;0.13466651737689972
137;0.9498807191848755;0.1355055272579193;0.0032341708;0.9538913369178772;0.13486456871032715
138;0.9499287605285645;0.1355322301387787;0.0031844222;0.9528299570083618;0.139197438955307
139;0.9499631524085999;0.13525959849357605;0.0031346735;0.9538915157318115;0.13452838361263275
140;0.949857771396637;0.13525046408176422;0.0030849245;0.9518866539001465;0.13868993520736694
141;0.9500795006752014;0.13501709699630737;0.0030351758;0.9527417421340942;0.13501331210136414
142;0.9499855041503906;0.13575109839439392;0.0029854272;0.9529480338096619;0.1358649730682373
143;0.9499797224998474;0.13519743084907532;0.0029356785;0.9528300166130066;0.13538028299808502
144;0.9497836828231812;0.13517731428146362;0.0028859295;0.9536851644515991;0.13428835570812225
145;0.9497553110122681;0.13515621423721313;0.0028361809;0.9525057077407837;0.13798876106739044
146;0.9501650333404541;0.13462308049201965;0.0027864322;0.9515331983566284;0.1376231461763382
147;0.9502281546592712;0.1343778669834137;0.0027366835;0.9520343542098999;0.1380852311849594
148;0.9499235153198242;0.13497860729694366;0.0026869348;0.9531840085983276;0.13436740636825562
149;0.9503134489059448;0.13444526493549347;0.0026371859;0.9525648951530457;0.1361101269721985
150;0.9498519897460938;0.13504749536514282;0.0025874372;0.952889084815979;0.13572494685649872
151;0.9500060677528381;0.1347903162240982;0.0025376885;0.9532428979873657;0.13640406727790833
152;0.9499005079269409;0.13467878103256226;0.0024879398;0.9521815180778503;0.13713423907756805
153;0.9500317573547363;0.1347750872373581;0.0024381909;0.9526239037513733;0.13607075810432434
154;0.9501027464866638;0.13419383764266968;0.0023884422;0.9527121782302856;0.13661204278469086
155;0.9501994252204895;0.1344563066959381;0.0023386935;0.9528303146362305;0.13552823662757874
156;0.9504698514938354;0.13426725566387177;0.0022889448;0.9532135128974915;0.13561484217643738
157;0.9500427842140198;0.13461479544639587;0.002239196;0.953095555305481;0.1361771672964096
158;0.9501993060112;0.1346113383769989;0.0021894472;0.9524174928665161;0.13607853651046753
159;0.950210690498352;0.13448196649551392;0.0021396985;0.9524468183517456;0.13576838374137878
160;0.9499143958091736;0.13462255895137787;0.0020899498;0.9533019065856934;0.13551129400730133
161;0.9503815174102783;0.13389921188354492;0.002040201;0.95285964012146;0.13602279126644135
162;0.9500743746757507;0.13423536717891693;0.0019904522;0.9533608555793762;0.1365228295326233
163;0.9502819776535034;0.1340845376253128;0.0019407035;0.9521227478981018;0.13767318427562714
164;0.9501169919967651;0.1337897926568985;0.0018909548;0.953891396522522;0.1352275013923645
165;0.9500882625579834;0.1339448243379593;0.001841206;0.953331470489502;0.13349604606628418
166;0.9501050710678101;0.13369832932949066;0.0017914573;0.9536557197570801;0.13373474776744843
167;0.9503387212753296;0.13389834761619568;0.0017417085;0.9530660510063171;0.13453486561775208
168;0.950607180595398;0.13335205614566803;0.0016919598;0.9529480934143066;0.13451631367206573
169;0.950421929359436;0.1335490345954895;0.0016422111;0.9538033604621887;0.13389460742473602
170;0.9503417015075684;0.13370376825332642;0.0015924623;0.9540093541145325;0.13371509313583374
171;0.9505552053451538;0.13305716216564178;0.0015427136;0.9531543850898743;0.1329101324081421
172;0.9502277970314026;0.13364537060260773;0.0014929648;0.9528596997261047;0.13250084221363068
173;0.9501280188560486;0.13328734040260315;0.0014432161;0.953508198261261;0.13412441313266754
174;0.9504043459892273;0.13367821276187897;0.0013934673;0.9529778361320496;0.13404324650764465
175;0.9503450393676758;0.13356277346611023;0.0013437186;0.9536849856376648;0.1331053078174591
176;0.9505978226661682;0.13308414816856384;0.0012939698;0.9537146687507629;0.13269853591918945
177;0.9505184888839722;0.13334490358829498;0.0012442211;0.9536556005477905;0.13423451781272888
178;0.9503365755081177;0.13353435695171356;0.0011944723;0.9537146687507629;0.13290855288505554
179;0.9504981637001038;0.13313189148902893;0.0011447236;0.9544219970703125;0.13186265528202057
180;0.9505924582481384;0.1330118328332901;0.0010949749;0.9535966515541077;0.1329125165939331
181;0.9505497813224792;0.13304784893989563;0.0010452261;0.953331470489502;0.1327071636915207
182;0.9505354166030884;0.13286006450653076;0.0009954774;0.9539210200309753;0.13275767862796783
183;0.9507142901420593;0.13318467140197754;0.0009457286;0.9533607959747314;0.13318195939064026
184;0.9507498741149902;0.13249263167381287;0.0008959799;0.9531839489936829;0.13302823901176453
185;0.9505469799041748;0.1329614371061325;0.0008462312;0.9538914561271667;0.13218869268894196
186;0.9506178498268127;0.1326543390750885;0.00079648243;0.9532724618911743;0.1331612914800644
187;0.9503447413444519;0.13335128128528595;0.0007467337;0.9535965919494629;0.13284170627593994
188;0.9504899978637695;0.13329312205314636;0.00069698493;0.9533904194831848;0.13353408873081207
189;0.9506264925003052;0.1329483538866043;0.0006472362;0.95285964012146;0.13334427773952484
190;0.9505015015602112;0.13306409120559692;0.00059748744;0.9543632864952087;0.13204325735569
191;0.9505519866943359;0.13259455561637878;0.0005477387;0.9539799094200134;0.13234736025333405
192;0.950786292552948;0.13206276297569275;0.00049798994;0.9531545042991638;0.13316725194454193
193;0.9506552219390869;0.1326671689748764;0.00044824122;0.953508198261261;0.13274861872196198
194;0.9507914185523987;0.13270607590675354;0.00039849247;0.9536260962486267;0.13253404200077057
195;0.9508742690086365;0.13227058947086334;0.00034874372;0.95339035987854;0.13262298703193665
196;0.9508059620857239;0.132359579205513;0.00029899497;0.9535378217697144;0.13338850438594818
197;0.950825572013855;0.13232465088367462;0.00024924622;0.9536261558532715;0.1318618506193161
198;0.9506921768188477;0.13221322000026703;0.00019949749;0.9545693397521973;0.13202153146266937
199;0.9507578015327454;0.13182207942008972;0.00014974874;0.9541272521018982;0.13156957924365997
