epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
125;0.9510824084281921;0.13109008967876434;0.0038311558;0.9502949714660645;0.14300526678562164
126;0.9512047171592712;0.1307409107685089;0.0037814071;0.890595555305481;0.2798427641391754
127;0.9508569240570068;0.13114327192306519;0.0037316582;0.9481427669525146;0.15732929110527039
128;0.9507859349250793;0.1312483847141266;0.0036819095;0.935436487197876;0.16821183264255524
129;0.9512619972229004;0.13035742938518524;0.0036321608;0.9496757984161377;0.14173367619514465
130;0.9506979584693909;0.13141566514968872;0.0035824121;0.9518277645111084;0.1377646028995514
131;0.9509286880493164;0.13038599491119385;0.0035326632;0.9330483675003052;0.192819744348526
132;0.9511074423789978;0.130833238363266;0.0034829145;0.8394160866737366;0.4837719798088074
133;0.9510193467140198;0.13052093982696533;0.0034331658;0.944310188293457;0.1609213799238205
134;0.950944721698761;0.13064004480838776;0.0033834171;0.9404481649398804;0.16302074491977692
135;0.951080322265625;0.13050416111946106;0.0033336685;0.951238214969635;0.13825620710849762
136;0.9510995745658875;0.13073892891407013;0.0032839195;0.951621413230896;0.13811302185058594
137;0.9511672258377075;0.1299966424703598;0.0032341708;0.950972855091095;0.13942241668701172
138;0.9510339498519897;0.13039100170135498;0.0031844222;0.9503240585327148;0.14242269098758698
139;0.9511190056800842;0.13032571971416473;0.0031346735;0.9457545876502991;0.15054725110530853
140;0.9514091610908508;0.13023775815963745;0.0030849245;0.951591968536377;0.1339314877986908
141;0.9512473940849304;0.1299082636833191;0.0030351758;0.9496462941169739;0.13791467249393463
142;0.9513585567474365;0.12996269762516022;0.0029854272;0.9497050642967224;0.1384442299604416
143;0.9511910080909729;0.12982767820358276;0.0029356785;0.9521816968917847;0.13084667921066284
144;0.9513018131256104;0.12986454367637634;0.0028859295;0.9505895376205444;0.1374351978302002
145;0.9513982534408569;0.1295686960220337;0.0028361809;0.9522109627723694;0.1302838921546936
146;0.9512622952461243;0.12988637387752533;0.0027864322;0.9534492492675781;0.13041646778583527
147;0.9511508345603943;0.130194291472435;0.0027366835;0.9506779909133911;0.14394058287143707
148;0.9514610171318054;0.12943673133850098;0.0026869348;0.9502654075622559;0.14939843118190765
149;0.9513784646987915;0.12943921983242035;0.0026371859;0.9489091038703918;0.15832917392253876
150;0.9512274861335754;0.1300712376832962;0.0025874372;0.9521816372871399;0.13296182453632355
151;0.9513416290283203;0.12953071296215057;0.0025376885;0.9514152407646179;0.1395600587129593
152;0.9513554573059082;0.1293661892414093;0.0024879398;0.9499115943908691;0.14576414227485657
153;0.9513101577758789;0.1292409747838974;0.0024381909;0.9508844017982483;0.14552678167819977
154;0.9512847065925598;0.12969611585140228;0.0023884422;0.9505602717399597;0.141057088971138
155;0.9514638185501099;0.1292906403541565;0.0023386935;0.9508253931999207;0.14062583446502686
156;0.951418399810791;0.12889103591442108;0.0022889448;0.949557900428772;0.14854705333709717
157;0.9513981342315674;0.12933650612831116;0.002239196;0.952004611492157;0.1335185021162033
158;0.9512190222740173;0.12917053699493408;0.0021894472;0.9500885009765625;0.14142316579818726
159;0.9512876868247986;0.12917979061603546;0.0021396985;0.9502066373825073;0.14077699184417725
160;0.9515095353126526;0.12918591499328613;0.0020899498;0.9500294923782349;0.14193549752235413
161;0.9512020349502563;0.12930020689964294;0.002040201;0.9528892040252686;0.1318214237689972
162;0.9517802000045776;0.12888239324092865;0.0019904522;0.9513264894485474;0.1344299167394638
163;0.9515981078147888;0.12898078560829163;0.0019407035;0.9477298855781555;0.1538970023393631
164;0.9514636993408203;0.128798246383667;0.0018909548;0.9525355100631714;0.1303914189338684
165;0.9514296650886536;0.12892571091651917;0.001841206;0.9508842825889587;0.1414273977279663
166;0.9517994523048401;0.12845711410045624;0.0017914573;0.9495871663093567;0.14620496332645416
167;0.9514440894126892;0.12866218388080597;0.0017417085;0.9540683627128601;0.12941862642765045
168;0.9517432451248169;0.12868627905845642;0.0016919598;0.9478183388710022;0.15606263279914856
169;0.9515515565872192;0.12874118983745575;0.0016422111;0.9521816372871399;0.13314609229564667
170;0.9516204595565796;0.12863607704639435;0.0015924623;0.9528891444206238;0.13204118609428406
171;0.9517461657524109;0.12788625061511993;0.0015427136;0.9516215324401855;0.13284695148468018
172;0.9517117738723755;0.1284918487071991;0.0014929648;0.9477595090866089;0.15678180754184723
173;0.9517311453819275;0.12815964221954346;0.0014432161;0.9506779909133911;0.14151376485824585
174;0.9518017768859863;0.12790566682815552;0.0013934673;0.9530661106109619;0.13025347888469696
175;0.9515604972839355;0.12823490798473358;0.0013437186;0.9514740705490112;0.13416752219200134
176;0.951791524887085;0.12797591090202332;0.0012939698;0.952063798904419;0.13607041537761688
177;0.9515578150749207;0.12824691832065582;0.0012442211;0.952476441860199;0.13277699053287506
178;0.9518976807594299;0.1279086023569107;0.0011944723;0.9524174928665161;0.13258394598960876
179;0.9516463875770569;0.12822721898555756;0.0011447236;0.9509730339050293;0.1366148591041565
180;0.9517316818237305;0.12783479690551758;0.0010949749;0.9535081386566162;0.12894603610038757
181;0.9519537687301636;0.12746398150920868;0.0010452261;0.9529186487197876;0.13057300448417664
182;0.95185387134552;0.12791116535663605;0.0009954774;0.9533905386924744;0.12827686965465546
183;0.9517547488212585;0.12809711694717407;0.0009457286;0.9537442326545715;0.12822391092777252
184;0.9518342614173889;0.12776295840740204;0.0008959799;0.9528007507324219;0.12944959104061127
185;0.9516232013702393;0.1278013288974762;0.0008462312;0.9528300166130066;0.1312258243560791
186;0.9519563913345337;0.12777242064476013;0.00079648243;0.9530069828033447;0.12882006168365479
187;0.9518489241600037;0.12767474353313446;0.0007467337;0.9523879885673523;0.13134664297103882
188;0.9519449472427368;0.12740199267864227;0.00069698493;0.9532724022865295;0.12935368716716766
189;0.9520079493522644;0.12747634947299957;0.0006472362;0.952741801738739;0.1298815906047821
190;0.9521241784095764;0.12716037034988403;0.00059748744;0.9528301358222961;0.12964457273483276
191;0.9521385431289673;0.12725229561328888;0.0005477387;0.9525059461593628;0.13090963661670685
192;0.9519398212432861;0.12721315026283264;0.00049798994;0.95256507396698;0.12899313867092133
193;0.9517543911933899;0.1273098587989807;0.00044824122;0.9535671472549438;0.1285656839609146
194;0.9517172574996948;0.12739117443561554;0.00039849247;0.9530660510063171;0.1296742707490921
195;0.9519081115722656;0.12706045806407928;0.00034874372;0.9530957341194153;0.12903735041618347
196;0.9523640275001526;0.12673135101795197;0.00029899497;0.9534493684768677;0.12876322865486145
197;0.9519052505493164;0.1271180361509323;0.00024924622;0.9528007507324219;0.12883666157722473
198;0.9519281387329102;0.1264842301607132;0.00019949749;0.9536260962486267;0.12844225764274597
199;0.9522813558578491;0.126893550157547;0.00014974874;0.9538618922233582;0.12858761847019196
