epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
26;0.9587835669517517;0.11034677177667618;0.008756282;0.9532724022865295;0.13098201155662537
27;0.9583021998405457;0.1106441542506218;0.008706532;0.9565153121948242;0.11940509080886841
28;0.9588455557823181;0.11004745215177536;0.008656784;0.9497640132904053;0.14338333904743195
29;0.9586780071258545;0.10960506647825241;0.0086070355;0.957783043384552;0.11912745237350464
30;0.9585981369018555;0.10977542400360107;0.008557286;0.9579598903656006;0.11644220352172852
31;0.9590767025947571;0.10905834287405014;0.008507538;0.9507077932357788;0.13468460738658905
32;0.9588747024536133;0.10868547856807709;0.008457789;0.9542452692985535;0.12761297821998596
33;0.9587032198905945;0.10887052863836288;0.00840804;0.9590506553649902;0.1171008050441742
34;0.959031343460083;0.10834645479917526;0.008358291;0.9482308626174927;0.14330905675888062
35;0.9593360424041748;0.1083308607339859;0.008308543;0.9401828050613403;0.1556795984506607
36;0.959009051322937;0.10800480097532272;0.008258794;0.9447523355484009;0.1610502153635025
37;0.9593897461891174;0.10790733993053436;0.008209045;0.9423053860664368;0.1586715579032898
38;0.9589539170265198;0.10803959518671036;0.008159297;0.9388266801834106;0.16812321543693542
39;0.9593270421028137;0.10745296627283096;0.008109548;0.9432194828987122;0.15299756824970245
40;0.9593757390975952;0.10749919712543488;0.008059799;0.9512087106704712;0.13211378455162048
41;0.9594690799713135;0.10713299363851547;0.00801005;0.9581367373466492;0.11972332000732422
42;0.9593273401260376;0.10704604536294937;0.007960302;0.9572522044181824;0.11882878839969635
43;0.9593614935874939;0.10673529654741287;0.007910552;0.9513562321662903;0.13471245765686035
44;0.9595920443534851;0.10664208233356476;0.007860804;0.9578419923782349;0.11972785741090775
45;0.9592790603637695;0.10715150088071823;0.007811055;0.9573701620101929;0.1200682744383812
46;0.9599681496620178;0.10630457103252411;0.0077613066;0.9485554695129395;0.1461639553308487
47;0.9597772359848022;0.10628996789455414;0.0077115577;0.9579012393951416;0.11693119257688522
48;0.9593903422355652;0.10643996298313141;0.007661809;0.9565447568893433;0.12369749695062637
49;0.9597263336181641;0.10566263645887375;0.0076120603;0.9471696019172668;0.14685067534446716
50;0.9597227573394775;0.10592063516378403;0.0075623114;0.9408019185066223;0.17411935329437256
51;0.9600849747657776;0.10567120462656021;0.007512563;0.945548415184021;0.15374219417572021
52;0.9602213501930237;0.10464347153902054;0.007462814;0.9440744519233704;0.15442773699760437
53;0.9598937630653381;0.10535775870084763;0.0074130655;0.9552475810050964;0.12144491821527481
54;0.9597999453544617;0.10525885969400406;0.0073633166;0.9497050642967224;0.14088545739650726
55;0.9598570466041565;0.10523132979869843;0.0073135677;0.9418631792068481;0.17386434972286224
56;0.959987998008728;0.10548465698957443;0.007263819;0.9547465443611145;0.12401305139064789
57;0.9598713517189026;0.10509523004293442;0.0072140703;0.945990800857544;0.14909447729587555
58;0.9599766135215759;0.10487816482782364;0.007164322;0.9561026096343994;0.12161418050527573
59;0.9604294300079346;0.1048000156879425;0.007114573;0.9561321139335632;0.12175869196653366
60;0.9596976041793823;0.10487151890993118;0.007064824;0.9530072212219238;0.12899594008922577
61;0.959902286529541;0.10505067557096481;0.0070150755;0.9560731053352356;0.1207832396030426
62;0.9602933526039124;0.1042497530579567;0.0069653266;0.9456072449684143;0.15010260045528412
63;0.960084855556488;0.10437900573015213;0.0069155777;0.9529775977134705;0.1295771449804306
64;0.9601418375968933;0.10377973318099976;0.006865829;0.9554835557937622;0.12525616586208344
65;0.9603896141052246;0.10344834625720978;0.0068160803;0.9535967707633972;0.1290065199136734
66;0.9603585600852966;0.10344605892896652;0.006766332;0.958578884601593;0.11338035762310028
67;0.9599767327308655;0.1040380597114563;0.006716583;0.9551298022270203;0.1224246397614479
68;0.9605807065963745;0.10329049080610275;0.006666834;0.9573997855186462;0.11562696844339371
69;0.960440993309021;0.10406222194433212;0.0066170855;0.9587558507919312;0.11329372227191925
70;0.96025550365448;0.10402723401784897;0.0065673366;0.9586380124092102;0.11544428765773773
71;0.9607995748519897;0.10324196517467499;0.006517588;0.9565153121948242;0.11867228895425797
72;0.9602729082107544;0.1036691889166832;0.0064678392;0.9568691849708557;0.11831355839967728
73;0.9603896737098694;0.1036134883761406;0.0064180903;0.9553950428962708;0.12120696157217026
74;0.9606403708457947;0.10319413989782333;0.006368342;0.9545695185661316;0.12054803967475891
75;0.9606029391288757;0.10307525843381882;0.006318593;0.9409491419792175;0.1611761599779129
76;0.9606456756591797;0.10302981734275818;0.006268844;0.9433076977729797;0.15070919692516327
77;0.9606487154960632;0.1026972308754921;0.0062190956;0.9555129408836365;0.12213189899921417
78;0.9605691432952881;0.10264939814805984;0.0061693466;0.9532133340835571;0.12666510045528412
79;0.9608597159385681;0.10207312554121017;0.006119598;0.9555423855781555;0.1239912211894989
80;0.9607798457145691;0.10249321907758713;0.0060698492;0.9429244995117188;0.16099469363689423
81;0.9607375860214233;0.10235685110092163;0.0060201003;0.9398584961891174;0.16410377621650696
82;0.9606115221977234;0.10242044925689697;0.005970352;0.9577535390853882;0.11803096532821655
83;0.9608309268951416;0.10190566629171371;0.005920603;0.9572228193283081;0.12293600291013718
84;0.9606542587280273;0.10231161117553711;0.0058708545;0.9585200548171997;0.1177966520190239
85;0.9610960483551025;0.10161501914262772;0.0058211056;0.9441035389900208;0.15528395771980286
86;0.9609282612800598;0.1023101806640625;0.0057713566;0.9561912417411804;0.12192438542842865
87;0.9608139991760254;0.10168768465518951;0.005721608;0.9570460319519043;0.1225762888789177
88;0.961107075214386;0.10208875685930252;0.0056718593;0.9576354622840881;0.11775995045900345
89;0.961044430732727;0.10219654440879822;0.0056221103;0.9476121068000793;0.1424371749162674
90;0.9610987305641174;0.10139649361371994;0.005572362;0.9581958055496216;0.1183273121714592
91;0.9608229398727417;0.10186450183391571;0.005522613;0.9591684937477112;0.11344446986913681
92;0.9606234431266785;0.10225211083889008;0.0054728645;0.937735915184021;0.167184516787529
93;0.9611535668373108;0.10075367987155914;0.0054231156;0.9576062560081482;0.11843642592430115
94;0.9610424041748047;0.10179392993450165;0.0053733666;0.9578714966773987;0.11866902559995651
95;0.96104496717453;0.10150499641895294;0.005323618;0.9568100571632385;0.12161687016487122
96;0.9611186385154724;0.10114242136478424;0.0052738693;0.9530365467071533;0.1320032924413681
97;0.9609106779098511;0.1015830785036087;0.005224121;0.9571934342384338;0.12004738301038742
98;0.9609653353691101;0.10107288509607315;0.005174372;0.9585200548171997;0.11701315641403198
99;0.960674524307251;0.10117706656455994;0.005124623;0.9596992135047913;0.11186860501766205
100;0.960953414440155;0.10170853137969971;0.0050748745;0.9591981172561646;0.11506102234125137
101;0.9608849883079529;0.10104954987764359;0.0050251256;0.9590505957603455;0.11559051275253296
102;0.9613438844680786;0.10059806704521179;0.004975377;0.9428360462188721;0.1482553482055664
103;0.9608880877494812;0.10077240318059921;0.004925628;0.9552477598190308;0.12281534820795059
104;0.9615800976753235;0.10054454207420349;0.0048758793;0.9576651453971863;0.11863299459218979
105;0.9614768624305725;0.10059206187725067;0.004826131;0.9464623928070068;0.14151903986930847
106;0.9614490270614624;0.10045702755451202;0.004776382;0.9595813155174255;0.11261459439992905
107;0.9609450697898865;0.10118324309587479;0.004726633;0.9594340920448303;0.11439017206430435
108;0.9613383412361145;0.10064477473497391;0.0046768845;0.9463149309158325;0.1445002406835556
109;0.9615116715431213;0.10006577521562576;0.0046271356;0.9581959843635559;0.11810445040464401
110;0.9615232348442078;0.10007166117429733;0.004577387;0.9571932554244995;0.1185523271560669
111;0.9615514874458313;0.10010283440351486;0.004527638;0.959257185459137;0.11156129091978073
112;0.9615774154663086;0.09995744377374649;0.0044778893;0.9591390490531921;0.11415980011224747
113;0.9614831805229187;0.10050486773252487;0.004428141;0.9577829837799072;0.11795704066753387
114;0.9617308378219604;0.10001656413078308;0.004378392;0.9574881792068481;0.11685767024755478
115;0.961767852306366;0.09975369274616241;0.0043286434;0.9572818875312805;0.11854302138090134
116;0.9614171981811523;0.10049888491630554;0.0042788945;0.9409787654876709;0.15259778499603271
117;0.9611503481864929;0.09986691921949387;0.0042291456;0.9577534794807434;0.11542069911956787
118;0.9615577459335327;0.09981478750705719;0.004179397;0.9588736891746521;0.11475830525159836
119;0.9617367386817932;0.09978043287992477;0.004129648;0.9579893946647644;0.11771057546138763
120;0.9614205360412598;0.09985429793596268;0.0040798993;0.9482017159461975;0.1389826536178589
121;0.9613288640975952;0.09992460161447525;0.004030151;0.9584905505180359;0.11560146510601044
122;0.9617047905921936;0.09936830401420593;0.003980402;0.9551296830177307;0.12433885037899017
123;0.9616591930389404;0.09946639090776443;0.0039306534;0.9562204480171204;0.12206719815731049
124;0.9616111516952515;0.09974327683448792;0.0038809045;0.9595521092414856;0.11286687105894089
125;0.9619503021240234;0.09935745596885681;0.0038311558;0.9549528360366821;0.12405825406312943
126;0.9617568850517273;0.09899207949638367;0.0037814071;0.9599942564964294;0.11220156401395798
127;0.96161949634552;0.09938913583755493;0.0037316582;0.960288941860199;0.1109580397605896
128;0.9615880846977234;0.09915854036808014;0.0036819095;0.9584611058235168;0.11719898134469986
129;0.9617338180541992;0.09884505718946457;0.0036321608;0.9573114514350891;0.11841382831335068
130;0.9617024660110474;0.09947510063648224;0.0035824121;0.9552475810050964;0.12312212586402893
131;0.961890459060669;0.099120132625103;0.0035326632;0.9595814347267151;0.11103580892086029
132;0.9620158672332764;0.09905441850423813;0.0034829145;0.9590508341789246;0.11569522321224213
133;0.961631178855896;0.09885147958993912;0.0034331658;0.9552476406097412;0.12471655756235123
134;0.9618969559669495;0.09924308210611343;0.0033834171;0.9593456387519836;0.11140706390142441
135;0.9615913033485413;0.09883230179548264;0.0033336685;0.9599350094795227;0.11371301859617233
136;0.961871325969696;0.09911869466304779;0.0032839195;0.954893946647644;0.12282418459653854
137;0.9617507457733154;0.09915734827518463;0.0032341708;0.9594340324401855;0.11272134631872177
138;0.9619275331497192;0.09898456186056137;0.0031844222;0.9611438512802124;0.11014006286859512
139;0.9621352553367615;0.09818714112043381;0.0031346735;0.9608488082885742;0.11151202023029327
140;0.9620701670646667;0.0985535979270935;0.0030849245;0.9606132507324219;0.11186141520738602
141;0.9616738557815552;0.09878495335578918;0.0030351758;0.9604658484458923;0.11274756491184235
142;0.9618844985961914;0.09865007549524307;0.0029854272;0.9569870829582214;0.11939290165901184
143;0.962104082107544;0.09859931468963623;0.0029356785;0.9600530862808228;0.1100718155503273
144;0.9621269702911377;0.09809979051351547;0.0028859295;0.9503538012504578;0.13224169611930847
145;0.9619674682617188;0.09830278158187866;0.0028361809;0.9601709842681885;0.11070332676172256
146;0.962024450302124;0.09842830151319504;0.0027864322;0.9600234627723694;0.11089541763067245
147;0.9617511034011841;0.09873993694782257;0.0027366835;0.9581663012504578;0.11361372470855713
148;0.9623182415962219;0.09770702570676804;0.0026869348;0.9593456387519836;0.11393456906080246
149;0.9620985984802246;0.09812662750482559;0.0026371859;0.9600825309753418;0.11056194454431534
150;0.9622183442115784;0.09784714132547379;0.0025874372;0.959905743598938;0.11029712855815887
151;0.9617223739624023;0.09834977239370346;0.0025376885;0.9599350094795227;0.11346328258514404
152;0.9622262120246887;0.097730852663517;0.0024879398;0.9592865705490112;0.11214558780193329
153;0.9622295498847961;0.0980980396270752;0.0024381909;0.9592570662498474;0.11205442994832993
154;0.9621926546096802;0.09742078185081482;0.0023884422;0.9589326977729797;0.11425682157278061
155;0.9623261094093323;0.09749741852283478;0.0023386935;0.9578125476837158;0.11587382853031158
156;0.9618110656738281;0.09819374233484268;0.0022889448;0.9589329361915588;0.11362924426794052
157;0.9618167281150818;0.09811762720346451;0.002239196;0.9600825905799866;0.11101632565259933
158;0.9623886346817017;0.09758834540843964;0.0021894472;0.959404468536377;0.11331892013549805
159;0.9623778462409973;0.09709195047616959;0.0021396985;0.9590211510658264;0.11231961101293564
160;0.962183952331543;0.09744367748498917;0.0020899498;0.9584906697273254;0.11459016054868698
161;0.9626229405403137;0.09711642563343048;0.002040201;0.9596698880195618;0.1125764474272728
162;0.9621670246124268;0.09751295298337936;0.0019904522;0.9591980576515198;0.1122521311044693
163;0.9622496962547302;0.0975668653845787;0.0019407035;0.9588444828987122;0.1142595186829567
164;0.9624541997909546;0.09691474586725235;0.0018909548;0.9589622616767883;0.11429852992296219
165;0.9624235033988953;0.09679482877254486;0.001841206;0.9598173499107361;0.11231015622615814
166;0.962425947189331;0.0970209389925003;0.0017914573;0.9593748450279236;0.11196926981210709
167;0.9625856876373291;0.09671677649021149;0.0017417085;0.9606428146362305;0.11000984907150269
168;0.9624033570289612;0.09676609188318253;0.0016919598;0.9599058032035828;0.11036184430122375
169;0.9625000357627869;0.09638819843530655;0.0016422111;0.9600235819816589;0.11091086268424988
170;0.9626880288124084;0.09646535664796829;0.0015924623;0.959876298904419;0.11009588837623596
171;0.9627134203910828;0.09660026431083679;0.0015427136;0.9597877860069275;0.1123054251074791
172;0.9627164006233215;0.0961928740143776;0.0014929648;0.9602299928665161;0.11133114248514175
173;0.9625141620635986;0.09627994149923325;0.0014432161;0.9596699476242065;0.11198724061250687
174;0.962816059589386;0.09639711678028107;0.0013934673;0.9598464369773865;0.11102970689535141
175;0.9626198410987854;0.09621891379356384;0.0013437186;0.9594634175300598;0.110268235206604
176;0.9627315402030945;0.09632058441638947;0.0012939698;0.9606426954269409;0.10942930728197098
177;0.9623461365699768;0.09655607491731644;0.0012442211;0.957753598690033;0.11481787264347076
178;0.962517261505127;0.09638093411922455;0.0011944723;0.9603479504585266;0.10922882705926895
179;0.9626795649528503;0.09615367650985718;0.0011447236;0.9604363441467285;0.10922179371118546
180;0.9626447558403015;0.09544912725687027;0.0010949749;0.9600236415863037;0.1103866770863533
181;0.9629503488540649;0.09624417871236801;0.0010452261;0.9602006673812866;0.10833597183227539
182;0.9631176590919495;0.09528811275959015;0.0009954774;0.960200309753418;0.10977707803249359
183;0.9627393484115601;0.09610454738140106;0.0009457286;0.960966944694519;0.1094570904970169
184;0.9626768231391907;0.09550505131483078;0.0008959799;0.9600237011909485;0.11089187115430832
185;0.9628447890281677;0.09574546664953232;0.0008462312;0.9602301716804504;0.11004969477653503
186;0.9631489515304565;0.09509040415287018;0.00079648243;0.9605245590209961;0.10997727513313293
187;0.9625483155250549;0.0960526093840599;0.0007467337;0.9606426358222961;0.10967248678207397
188;0.9627962708473206;0.0954471156001091;0.00069698493;0.9610554575920105;0.10937737673521042
189;0.9632061123847961;0.09511084854602814;0.0006472362;0.9609965085983276;0.10883253812789917
190;0.9633517861366272;0.09508948773145676;0.00059748744;0.9604657888412476;0.10901544988155365
191;0.9629958868026733;0.095333032310009;0.0005477387;0.9607311487197876;0.10894693434238434
192;0.9631857872009277;0.09469815343618393;0.00049798994;0.9605542421340942;0.10972005128860474
193;0.9629185199737549;0.09521831572055817;0.00044824122;0.9609078168869019;0.10945163667201996
194;0.9631094336509705;0.09481067955493927;0.00039849247;0.9601413607597351;0.11052615940570831
195;0.9630946516990662;0.0949433296918869;0.00034874372;0.960318386554718;0.1103748008608818
196;0.9631807804107666;0.09457677602767944;0.00029899497;0.9603773355484009;0.11153138428926468
197;0.9633687734603882;0.09426340460777283;0.00024924622;0.9610259532928467;0.10990311950445175
198;0.9630070924758911;0.09473834931850433;0.00019949749;0.9595223069190979;0.1107102781534195
199;0.9631607532501221;0.094662606716156;0.00014974874;0.9610259532928467;0.10990261286497116
