epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
39;0.9662420749664307;0.08733092248439789;0.008109548;0.9456367492675781;0.1573251336812973
40;0.9665038585662842;0.08650180697441101;0.008059799;0.9571343660354614;0.12555702030658722
41;0.9665217399597168;0.08661389350891113;0.00801005;0.9431015849113464;0.15502893924713135
42;0.9665817022323608;0.08636611700057983;0.007960302;0.9421285390853882;0.16161054372787476
43;0.9665440917015076;0.08621691912412643;0.007910552;0.9504126310348511;0.13757069408893585
44;0.9666014313697815;0.0859999731183052;0.007860804;0.9426298141479492;0.15285378694534302
45;0.9669912457466125;0.08531974256038666;0.007811055;0.9015034437179565;0.3490419089794159
46;0.9668146967887878;0.0856613963842392;0.0077613066;0.9509139060974121;0.1448376625776291
47;0.9667039513587952;0.085307277739048;0.0077115577;0.8890035152435303;0.4691617786884308
48;0.9666666984558105;0.08569128066301346;0.007661809;0.9556310176849365;0.1328592598438263
49;0.9670453071594238;0.08493960648775101;0.0076120603;0.9546875357627869;0.13409997522830963
50;0.9672359824180603;0.08488161861896515;0.0075623114;0.9541274309158325;0.13311105966567993
51;0.9670397639274597;0.08464362472295761;0.007512563;0.9533607363700867;0.13205230236053467
52;0.9670910239219666;0.08460282534360886;0.007462814;0.9489680528640747;0.14465732872486115
53;0.9673588275909424;0.08401872217655182;0.0074130655;0.951621413230896;0.1334933191537857
54;0.967415988445282;0.08390361070632935;0.0073633166;0.9536850452423096;0.13011199235916138
55;0.9674497246742249;0.08390051126480103;0.0073135677;0.9513855576515198;0.1372947096824646
56;0.9672561287879944;0.08378440886735916;0.007263819;0.9356722831726074;0.16752302646636963
57;0.9675578474998474;0.08310848474502563;0.0072140703;0.9492630362510681;0.13928139209747314
58;0.9676181077957153;0.08322766423225403;0.007164322;0.9490566849708557;0.14213483035564423
59;0.9676322340965271;0.08308415114879608;0.007114573;0.8961968421936035;0.2828853130340576
60;0.9677891135215759;0.08301214873790741;0.007064824;0.9523581862449646;0.13147924840450287
61;0.9676979184150696;0.08286008983850479;0.0070150755;0.9469340443611145;0.15992817282676697
62;0.9677463173866272;0.08286326378583908;0.0069653266;0.9470815658569336;0.16243821382522583
63;0.9678825736045837;0.08269054442644119;0.0069155777;0.9534492492675781;0.14254416525363922
64;0.9679365158081055;0.08243440836668015;0.006865829;0.9536558389663696;0.1390414983034134
65;0.9681735038757324;0.082159623503685;0.0068160803;0.9484670162200928;0.1542014181613922
66;0.9678943753242493;0.08208104223012924;0.006766332;0.9495871663093567;0.1549694836139679
67;0.9680421352386475;0.08200345933437347;0.006716583;0.9392099976539612;0.2001226842403412
68;0.9680647850036621;0.08176352083683014;0.006666834;0.954628586769104;0.13833338022232056
69;0.9678512215614319;0.08214395493268967;0.0066170855;0.9492924809455872;0.16462714970111847
70;0.9679905772209167;0.08174533396959305;0.0065673366;0.953125;0.14042824506759644
71;0.9681018590927124;0.08178698271512985;0.006517588;0.9457547068595886;0.16012218594551086
72;0.9682129621505737;0.08173628151416779;0.0064678392;0.9465802311897278;0.15971238911151886
73;0.9679934978485107;0.08137374371290207;0.0064180903;0.9216980934143066;0.22679778933525085
74;0.9681218862533569;0.08180505782365799;0.006368342;0.946403443813324;0.14842703938484192
75;0.9679424166679382;0.08165421336889267;0.006318593;0.9476709961891174;0.15193556249141693
76;0.9683756232261658;0.08101727813482285;0.006268844;0.9517983198165894;0.1418016254901886
77;0.9684441685676575;0.0806020200252533;0.0062190956;0.9503832459449768;0.14480923116207123
78;0.9683301448822021;0.08117719739675522;0.0061693466;0.9529479146003723;0.14003391563892365
79;0.9684495329856873;0.0812358632683754;0.006119598;0.9501475095748901;0.1390548050403595
80;0.9684752225875854;0.08030039817094803;0.0060698492;0.95339035987854;0.1362210363149643
81;0.96844083070755;0.08069725334644318;0.0060201003;0.9486437439918518;0.15640871226787567
82;0.9686946868896484;0.08063434064388275;0.005970352;0.9544517397880554;0.13107457756996155
83;0.9682441353797913;0.08040443807840347;0.005920603;0.9559257626533508;0.12603306770324707
84;0.9686113595962524;0.07975365221500397;0.0058708545;0.9545697569847107;0.13612212240695953
85;0.9688084125518799;0.08007384836673737;0.0058211056;0.9570754170417786;0.1252378672361374
86;0.9686427712440491;0.0800706073641777;0.0057713566;0.9479953050613403;0.1571691483259201
87;0.9686429500579834;0.07994893193244934;0.005721608;0.9490861892700195;0.16005639731884003
88;0.9688507914543152;0.07957582175731659;0.0056718593;0.9564858078956604;0.12770840525627136
89;0.9688028693199158;0.07936126738786697;0.0056221103;0.9441922903060913;0.1675756573677063
90;0.9686318635940552;0.07969120889902115;0.005572362;0.9484373927116394;0.1571238785982132
91;0.9687144160270691;0.07955001294612885;0.005522613;0.952063798904419;0.14496922492980957
92;0.9690071940422058;0.07911421358585358;0.0054728645;0.9494103193283081;0.14479774236679077
93;0.9691132307052612;0.07927116006612778;0.0054231156;0.9498230814933777;0.14901868999004364
94;0.969187319278717;0.07862608879804611;0.0053733666;0.949999988079071;0.14360971748828888
95;0.9690939784049988;0.07891497761011124;0.005323618;0.9563089609146118;0.12528769671916962
96;0.9692611694335938;0.07821966707706451;0.0052738693;0.9502654075622559;0.14476405084133148
97;0.9690531492233276;0.07823880761861801;0.005224121;0.9525941610336304;0.1362820863723755
98;0.9693180322647095;0.07829982042312622;0.005174372;0.954481303691864;0.13164442777633667
99;0.9692617654800415;0.07834000885486603;0.005124623;0.9510024189949036;0.14436446130275726
100;0.9695061445236206;0.0778081864118576;0.0050748745;0.9551886916160583;0.1272306591272354
101;0.9695829153060913;0.0777013972401619;0.0050251256;0.9509729146957397;0.1425940990447998
102;0.9690933227539062;0.07827681303024292;0.004975377;0.9549822807312012;0.13418421149253845
103;0.9694036245346069;0.07783733308315277;0.004925628;0.9483489990234375;0.1524697244167328
104;0.9694061875343323;0.07772772759199142;0.0048758793;0.9568395018577576;0.12082108855247498
105;0.969500720500946;0.07730545848608017;0.004826131;0.9359375834465027;0.1781502366065979
106;0.9697542786598206;0.07713562995195389;0.004776382;0.9553656578063965;0.1319577842950821
107;0.9694546461105347;0.07737834006547928;0.004726633;0.9525353908538818;0.13293029367923737
108;0.9698424935340881;0.07687004655599594;0.0046768845;0.9574882984161377;0.1246378943324089
109;0.9697876572608948;0.07674290239810944;0.0046271356;0.9563679695129395;0.12578341364860535
110;0.9693667888641357;0.07715994119644165;0.004577387;0.9559845924377441;0.1328297257423401
111;0.969785749912262;0.07658471912145615;0.004527638;0.9570164084434509;0.12135960161685944
112;0.9695084095001221;0.07689770311117172;0.0044778893;0.9409492015838623;0.17120935022830963
113;0.9698823094367981;0.07654227316379547;0.004428141;0.95675128698349;0.1253691017627716
114;0.9698730707168579;0.07680485397577286;0.004378392;0.9560731053352356;0.12960006296634674
115;0.9698590636253357;0.07653482258319855;0.0043286434;0.9561322927474976;0.1290803998708725
116;0.9695347547531128;0.07661812752485275;0.0042788945;0.9531545639038086;0.13472296297550201
117;0.9697768688201904;0.07636211812496185;0.0042291456;0.9568395614624023;0.12110289186239243
118;0.969662606716156;0.07649245858192444;0.004179397;0.9561024904251099;0.13040198385715485
119;0.9699499607086182;0.07639565318822861;0.004129648;0.9569871425628662;0.12182293832302094
120;0.9701357483863831;0.07579665631055832;0.0040798993;0.9555718898773193;0.13091762363910675
121;0.9699704051017761;0.07617422193288803;0.004030151;0.9461971521377563;0.1629757583141327
122;0.9700961112976074;0.07560363411903381;0.003980402;0.9558373093605042;0.12554286420345306
123;0.9701015949249268;0.0756203755736351;0.0039306534;0.9564858078956604;0.1306372880935669
124;0.9700755476951599;0.07543294876813889;0.0038809045;0.9557194113731384;0.13052746653556824
125;0.9701329469680786;0.07572434842586517;0.0038311558;0.9515626430511475;0.13758397102355957
126;0.9703434705734253;0.07560473680496216;0.0037814071;0.9582841992378235;0.12324511259794235
127;0.9703008532524109;0.07545042037963867;0.0037316582;0.9551590085029602;0.13383342325687408
128;0.9702354073524475;0.0752776488661766;0.0036819095;0.9585792422294617;0.12149833142757416
129;0.9704435467720032;0.075137659907341;0.0036321608;0.9481427073478699;0.15839335322380066
130;0.9701444506645203;0.07489683479070663;0.0035824121;0.9570753574371338;0.13123151659965515
131;0.9705224633216858;0.07494864612817764;0.0035326632;0.9592866897583008;0.12199801206588745
132;0.9704513549804688;0.07474537938833237;0.0034829145;0.9439859390258789;0.1540343463420868
133;0.9703266620635986;0.07498389482498169;0.0034331658;0.9549233913421631;0.13417012989521027
134;0.9707793593406677;0.0742732360959053;0.0033834171;0.9472877979278564;0.14571130275726318
135;0.970394492149353;0.07452194392681122;0.0033336685;0.9510318636894226;0.14061540365219116
136;0.9704999923706055;0.07440409064292908;0.0032839195;0.9559553861618042;0.1295309215784073
137;0.9704775214195251;0.07408347725868225;0.0032341708;0.9578124284744263;0.1283959150314331
138;0.9704947471618652;0.07416962087154388;0.0031844222;0.9586379528045654;0.12334606051445007
139;0.9708161354064941;0.07384997606277466;0.0031346735;0.9578125476837158;0.12964828312397003
140;0.9707589745521545;0.07398952543735504;0.0030849245;0.9527712464332581;0.1329566389322281
141;0.9707337021827698;0.07362547516822815;0.0030351758;0.9586970210075378;0.12281105667352676
142;0.970845103263855;0.07396360486745834;0.0029854272;0.9576946496963501;0.12242422252893448
143;0.9708048105239868;0.0733615979552269;0.0029356785;0.9455778002738953;0.14653265476226807
144;0.9707027077674866;0.07337896525859833;0.0028859295;0.9584906697273254;0.1238878071308136
145;0.97115558385849;0.0736149400472641;0.0028361809;0.9576060175895691;0.12156745791435242
146;0.9711324572563171;0.07317347824573517;0.0027864322;0.9584610462188721;0.11907190829515457
147;0.9711011648178101;0.0732361376285553;0.0027366835;0.958431601524353;0.12403827160596848
148;0.9710072875022888;0.0731479823589325;0.0026869348;0.9588442444801331;0.12404784560203552
149;0.9709870219230652;0.07278579473495483;0.0026371859;0.9580779075622559;0.1229979619383812
150;0.9711614847183228;0.07316502928733826;0.0025874372;0.9445757865905762;0.16526632010936737
151;0.971103847026825;0.07279325276613235;0.0025376885;0.9523586630821228;0.1356620192527771
152;0.9711408019065857;0.07293415069580078;0.0024879398;0.9569870829582214;0.13014663755893707
153;0.9712914228439331;0.07222235202789307;0.0024381909;0.946992814540863;0.15299561619758606
154;0.9710126519203186;0.07273123413324356;0.0023884422;0.9506486058235168;0.1433461606502533
155;0.9715796709060669;0.07222992926836014;0.0023386935;0.9567807912826538;0.1303582787513733
156;0.9715341925621033;0.07247331738471985;0.0022889448;0.9563679695129395;0.1247696727514267
157;0.9714599847793579;0.07194758951663971;0.002239196;0.9527417421340942;0.1328185349702835
158;0.9715737700462341;0.0719408169388771;0.0021894472;0.9573705196380615;0.13135942816734314
159;0.971670925617218;0.07180030643939972;0.0021396985;0.9574883580207825;0.12506335973739624
160;0.9717049598693848;0.07170719653367996;0.0020899498;0.9556309580802917;0.13284070789813995
161;0.9714340567588806;0.07210970669984818;0.002040201;0.9433372616767883;0.16355884075164795
162;0.9717838168144226;0.07147698104381561;0.0019904522;0.9556601643562317;0.13694404065608978
163;0.9716449975967407;0.0714258998632431;0.0019407035;0.957812488079071;0.12053598463535309
164;0.9717048406600952;0.07143484055995941;0.0018909548;0.9559847712516785;0.13483797013759613
165;0.9717389941215515;0.07127954065799713;0.001841206;0.9544219374656677;0.1394944041967392
166;0.9719130992889404;0.07175440341234207;0.0017914573;0.9558666944503784;0.13275307416915894
167;0.9718469977378845;0.07109443843364716;0.0017417085;0.9568101167678833;0.13143394887447357
168;0.9716219305992126;0.0712934285402298;0.0016919598;0.9579598307609558;0.1285330057144165
169;0.9717903733253479;0.07133671641349792;0.0016422111;0.9561321139335632;0.13200269639492035
170;0.9719696044921875;0.07084609568119049;0.0015924623;0.9586378931999207;0.12420480698347092
171;0.9717873930931091;0.0708552747964859;0.0015427136;0.957399845123291;0.13096590340137482
172;0.9720550775527954;0.0709351971745491;0.0014929648;0.9585495591163635;0.1259838193655014
173;0.9718920588493347;0.07064107060432434;0.0014432161;0.9579893946647644;0.12518535554409027
174;0.972195029258728;0.0701868012547493;0.0013934673;0.9550414085388184;0.12698744237422943
175;0.9720265865325928;0.07032619416713715;0.0013437186;0.957989513874054;0.12506280839443207
176;0.9721152186393738;0.0702817365527153;0.0012939698;0.95716392993927;0.12452924251556396
177;0.972223162651062;0.07007730007171631;0.0012442211;0.9582249522209167;0.12837056815624237
178;0.9721718430519104;0.07025932520627975;0.0011944723;0.9577240347862244;0.12349729984998703
179;0.9722321629524231;0.07012943178415298;0.0011447236;0.9583430886268616;0.12689633667469025
180;0.9724507927894592;0.06961993128061295;0.0010949749;0.9578714966773987;0.1244131550192833
181;0.9722378253936768;0.06988217681646347;0.0010452261;0.9579010605812073;0.12461861968040466
182;0.9724708199501038;0.06943489611148834;0.0009954774;0.9587262868881226;0.1271602362394333
183;0.9724909067153931;0.06944505125284195;0.0009457286;0.958814799785614;0.1250174641609192
184;0.9725360870361328;0.06949619203805923;0.0008959799;0.9584317207336426;0.12322481721639633
185;0.9723541140556335;0.06969834119081497;0.0008462312;0.959050714969635;0.12217998504638672
186;0.9726592302322388;0.06920520216226578;0.00079648243;0.9590506553649902;0.12400885671377182
187;0.9725307822227478;0.0690249651670456;0.0007467337;0.9584318399429321;0.12468563765287399
188;0.972484827041626;0.06916239857673645;0.00069698493;0.9598763585090637;0.12259411066770554
189;0.9724621176719666;0.06925990432500839;0.0006472362;0.958785355091095;0.12385739386081696
190;0.9723912477493286;0.06911427527666092;0.00059748744;0.9596698880195618;0.12156704813241959
191;0.9724677801132202;0.06891697645187378;0.0005477387;0.9597288370132446;0.11989329755306244
192;0.9724741578102112;0.06889338046312332;0.00049798994;0.9588442444801331;0.12294837832450867
193;0.9727101922035217;0.06878862529993057;0.00044824122;0.9596402049064636;0.12138575315475464
194;0.9729409217834473;0.06830429285764694;0.00039849247;0.9578125476837158;0.12432536482810974
195;0.9729240536689758;0.06808917969465256;0.00034874372;0.9589917063713074;0.1234729066491127
196;0.9729353785514832;0.06795037537813187;0.00029899497;0.9590505957603455;0.12160800397396088
197;0.9728750586509705;0.06782812625169754;0.00024924622;0.9592867493629456;0.12564221024513245
198;0.9730914831161499;0.06745400279760361;0.00019949749;0.9590508341789246;0.12334273010492325
199;0.9728808403015137;0.06818914413452148;0.00014974874;0.958638072013855;0.12396442890167236
