epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
111;0.9637476205825806;0.0935758501291275;0.004527638;0.9584611058235168;0.11488828808069229
112;0.9636220932006836;0.09402856975793839;0.0044778893;0.959905743598938;0.11511129885911942
113;0.963402271270752;0.09341311454772949;0.004428141;0.9578125476837158;0.11959125101566315
114;0.9636679291725159;0.09335433691740036;0.004378392;0.9594340324401855;0.1125757023692131
115;0.9637987613677979;0.09302922338247299;0.0043286434;0.9593455195426941;0.11449411511421204
116;0.9638217687606812;0.09331385791301727;0.0042788945;0.9583726525306702;0.11846240609884262
117;0.963792622089386;0.09361448884010315;0.0042291456;0.9573996663093567;0.1177302747964859
118;0.9637159109115601;0.09301647543907166;0.004179397;0.9596992135047913;0.11411251872777939
119;0.9637133479118347;0.09318371117115021;0.004129648;0.955925703048706;0.12539227306842804
120;0.9640328288078308;0.09306681901216507;0.0040798993;0.958402156829834;0.11812378466129303
121;0.9639127850532532;0.09320541471242905;0.004030151;0.9584610462188721;0.11657886952161789
122;0.9639666676521301;0.09290172904729843;0.003980402;0.9583431482315063;0.1177109107375145
123;0.9642143845558167;0.09223785996437073;0.0039306534;0.9568983912467957;0.11932156980037689
124;0.9638928771018982;0.09262946248054504;0.0038809045;0.9579891562461853;0.11767273396253586
125;0.9638243317604065;0.09268705546855927;0.0038311558;0.9589031934738159;0.11717186868190765
126;0.9641603231430054;0.09251037985086441;0.0037814071;0.96052485704422;0.11086501181125641
127;0.9642459154129028;0.09188372641801834;0.0037316582;0.9595519304275513;0.11381065845489502
128;0.963747501373291;0.09271407127380371;0.0036819095;0.952889084815979;0.1310669183731079
129;0.9642802476882935;0.09202294796705246;0.0036321608;0.957753598690033;0.12010607868432999
130;0.9640036821365356;0.09249570220708847;0.0035824121;0.956928014755249;0.11960622668266296
131;0.964256763458252;0.09262260794639587;0.0035326632;0.95675128698349;0.12010689824819565
132;0.9640069007873535;0.09201529622077942;0.0034829145;0.9591980576515198;0.1155773252248764
133;0.9643537998199463;0.09206539392471313;0.0034331658;0.9603774547576904;0.11270955204963684
134;0.9640268087387085;0.09253483265638351;0.0033834171;0.9589622020721436;0.11569230258464813
135;0.9640664458274841;0.09204219281673431;0.0033336685;0.9501768350601196;0.13572153449058533
136;0.9641830325126648;0.09202606976032257;0.0032839195;0.9607900381088257;0.11123942583799362
137;0.9640833735466003;0.09196610003709793;0.0032341708;0.9597581028938293;0.11314859241247177
138;0.9641346335411072;0.09186606854200363;0.0031844222;0.9605540633201599;0.11088474094867706
139;0.9641665816307068;0.09193409979343414;0.0031346735;0.9579303860664368;0.11855551600456238
140;0.9641038179397583;0.09177576005458832;0.0030849245;0.9599646925926208;0.1111929789185524
141;0.9641034603118896;0.09175077825784683;0.0030351758;0.9602299928665161;0.11008337885141373
142;0.9641118049621582;0.09219500422477722;0.0029854272;0.9585494995117188;0.11474372446537018
143;0.964120090007782;0.09179355949163437;0.0029356785;0.9579598903656006;0.11718391627073288
144;0.9642110466957092;0.09165112674236298;0.0028859295;0.9587559700012207;0.11569581925868988
145;0.9645792841911316;0.09131336212158203;0.0028361809;0.959463357925415;0.11240854114294052
146;0.9643483757972717;0.09196792542934418;0.0027864322;0.958284318447113;0.11339858174324036
147;0.9640782475471497;0.09092961996793747;0.0027366835;0.9588444828987122;0.11316698044538498
148;0.9643572568893433;0.09170004725456238;0.0026869348;0.9555423855781555;0.12216642498970032
149;0.9645566344261169;0.09110602736473083;0.0026371859;0.958814799785614;0.11530958861112595
150;0.9644736051559448;0.09168324619531631;0.0025874372;0.9600529074668884;0.11032534390687943
151;0.9645277857780457;0.09119781851768494;0.0025376885;0.9588738679885864;0.11429192125797272
152;0.9644685983657837;0.09089556336402893;0.0024879398;0.9592865109443665;0.11451500654220581
153;0.9647498726844788;0.0909775123000145;0.0024381909;0.9588738083839417;0.11324752867221832
154;0.9647011160850525;0.09082416445016861;0.0023884422;0.9589327573776245;0.11526186764240265
155;0.9645566940307617;0.09086598455905914;0.0023386935;0.9582546353340149;0.11564763635396957
156;0.9646725058555603;0.09061192721128464;0.0022889448;0.9588148593902588;0.1163414716720581
157;0.9642483592033386;0.09126082062721252;0.002239196;0.959257185459137;0.11572772264480591
158;0.9644083380699158;0.09074118733406067;0.0021894472;0.9577534794807434;0.11913032084703445
159;0.9644138813018799;0.09057293832302094;0.0021396985;0.9567217826843262;0.12010792642831802
160;0.9644766449928284;0.09055021405220032;0.0020899498;0.9582842588424683;0.11758920550346375
161;0.9647954702377319;0.09054524451494217;0.002040201;0.9571934938430786;0.11890776455402374
162;0.9648130536079407;0.0905408188700676;0.0019904522;0.9595223665237427;0.11467678099870682
163;0.9643487930297852;0.09052657335996628;0.0019407035;0.9579600095748901;0.11763641983270645
164;0.9645480513572693;0.09078925848007202;0.0018909548;0.9581663608551025;0.11549767106771469
165;0.9647500514984131;0.09011214971542358;0.001841206;0.9580188989639282;0.11771206557750702
166;0.9645046591758728;0.09024444222450256;0.0017914573;0.957517683506012;0.11814039945602417
167;0.9647899270057678;0.0901632234454155;0.0017417085;0.9584020972251892;0.11431216448545456
168;0.9651601314544678;0.08937457948923111;0.0016919598;0.9579304456710815;0.11705070734024048
169;0.9650318622589111;0.08955777436494827;0.0016422111;0.9593159556388855;0.1135542094707489
170;0.9650517702102661;0.09002255648374557;0.0015924623;0.9594338536262512;0.11266668885946274
171;0.9649779200553894;0.08993204683065414;0.0015427136;0.9595813155174255;0.11336473375558853
172;0.964878261089325;0.08965476602315903;0.0014929648;0.9583727121353149;0.11567805707454681
173;0.9649011492729187;0.08982986956834793;0.0014432161;0.9601710438728333;0.10990416258573532
174;0.965043306350708;0.08937375247478485;0.0013934673;0.9596990942955017;0.11143343150615692
175;0.9648414254188538;0.08994469046592712;0.0013437186;0.9599647521972656;0.11055360734462738
176;0.9650408029556274;0.08928069472312927;0.0012939698;0.9603478312492371;0.11013703048229218
177;0.9650264382362366;0.08935791254043579;0.0012442211;0.9605836868286133;0.1108430027961731
178;0.9653767347335815;0.08914653211832047;0.0011944723;0.9609964489936829;0.1096218153834343
179;0.9650206565856934;0.08906479924917221;0.0011447236;0.959846556186676;0.11170752346515656
180;0.9653338193893433;0.08878302574157715;0.0010949749;0.9593161344528198;0.11206518113613129
181;0.9650968313217163;0.08919259905815125;0.0010452261;0.9613503217697144;0.10990770161151886
182;0.965069591999054;0.0895504280924797;0.0009954774;0.9594634175300598;0.11146038770675659
183;0.9653474688529968;0.08875180035829544;0.0009457286;0.9600237011909485;0.11065877974033356
184;0.9652366042137146;0.08920088410377502;0.0008959799;0.9603478312492371;0.10958852618932724
185;0.9651267528533936;0.08913300186395645;0.0008462312;0.9601418375968933;0.11036204546689987
186;0.965248167514801;0.08887092024087906;0.00079648243;0.9608784317970276;0.10900649428367615
187;0.9649832844734192;0.08907255530357361;0.0007467337;0.9599941372871399;0.11172322183847427
188;0.9653541445732117;0.08857709914445877;0.00069698493;0.9607900381088257;0.10926934331655502
189;0.9653481841087341;0.08902910351753235;0.0006472362;0.9607899785041809;0.1084524467587471
190;0.9653507471084595;0.08841901272535324;0.00059748744;0.9610849022865295;0.10963635891675949
191;0.965513288974762;0.08839546889066696;0.0005477387;0.9614385962486267;0.10897862911224365
192;0.9653483629226685;0.08828844875097275;0.00049798994;0.960701584815979;0.10923464596271515
193;0.965484082698822;0.08818366378545761;0.00044824122;0.9601414799690247;0.10950672626495361
194;0.9652541279792786;0.08823412656784058;0.00039849247;0.9606130123138428;0.10968012362718582
195;0.9652678370475769;0.08829429000616074;0.00034874372;0.9596108198165894;0.11150795221328735
196;0.9654642939567566;0.08761829882860184;0.00029899497;0.9596697092056274;0.11085931956768036
197;0.9652853012084961;0.08831131458282471;0.00024924622;0.9600234627723694;0.1110808327794075
198;0.9653560519218445;0.08831844478845596;0.00019949749;0.9602890014648438;0.10993245244026184
199;0.9658005237579346;0.0876571461558342;0.00014974874;0.9603773951530457;0.11153997480869293
