epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
87;0.949501097202301;0.13846106827259064;0.005721608;0.9482311606407166;0.1485723853111267
88;0.949262797832489;0.13842391967773438;0.0056718593;0.9511498212814331;0.14118903875350952
89;0.9491998553276062;0.13826024532318115;0.0056221103;0.9512085318565369;0.1404278576374054
90;0.9495328068733215;0.13852573931217194;0.005572362;0.9509433507919312;0.14069703221321106
91;0.9493308663368225;0.13805659115314484;0.005522613;0.9506190419197083;0.14076736569404602
92;0.9494727253913879;0.13827618956565857;0.0054728645;0.950471818447113;0.14348089694976807
93;0.949587345123291;0.13783201575279236;0.0054231156;0.951238214969635;0.14005030691623688
94;0.9493028521537781;0.13842014968395233;0.0053733666;0.9492630958557129;0.1449992060661316
95;0.9489946961402893;0.13836506009101868;0.005323618;0.9519457817077637;0.13824453949928284
96;0.9492366909980774;0.13812758028507233;0.0052738693;0.9501180648803711;0.14369505643844604
97;0.9497239589691162;0.1377611756324768;0.005224121;0.950736939907074;0.143575519323349
98;0.949370265007019;0.1379292905330658;0.005174372;0.9487028121948242;0.15365681052207947
99;0.949599027633667;0.13718768954277039;0.005124623;0.9495870471000671;0.14662931859493256
100;0.9495524764060974;0.13794827461242676;0.0050748745;0.9520931839942932;0.13999785482883453
101;0.9496641755104065;0.13779224455356598;0.0050251256;0.9466980695724487;0.15770068764686584
102;0.9493789672851562;0.13772806525230408;0.004975377;0.9504716396331787;0.14031516015529633
103;0.9494479298591614;0.13716791570186615;0.004925628;0.9488797187805176;0.14737460017204285
104;0.94940185546875;0.13766524195671082;0.0048758793;0.9480247497558594;0.15348315238952637
105;0.9495642781257629;0.13729558885097504;0.004826131;0.9521227478981018;0.13832329213619232
106;0.9496328234672546;0.13737940788269043;0.004776382;0.9500296115875244;0.14521341025829315
107;0.9497753381729126;0.137147456407547;0.004726633;0.9513266086578369;0.140410915017128
108;0.9494416117668152;0.1369764804840088;0.0046768845;0.9521815180778503;0.13957545161247253
109;0.9496925473213196;0.13723629713058472;0.0046271356;0.9522406458854675;0.13754548132419586
110;0.9497782588005066;0.1368436962366104;0.004577387;0.9509435892105103;0.1416209489107132
111;0.9495412707328796;0.1368919014930725;0.004527638;0.9516510367393494;0.13831527531147003
112;0.9496951103210449;0.13682305812835693;0.0044778893;0.9486438035964966;0.14620378613471985
113;0.9496753215789795;0.13696831464767456;0.004428141;0.9497345685958862;0.1458464413881302
114;0.949889063835144;0.13713191449642181;0.004378392;0.9515330195426941;0.14005784690380096
115;0.9496445059776306;0.13673850893974304;0.0043286434;0.9509730339050293;0.14384664595127106
116;0.9496356248855591;0.13719294965267181;0.0042788945;0.9510319828987122;0.14147716760635376
117;0.9495331645011902;0.1369289755821228;0.0042291456;0.9522407054901123;0.13816317915916443
118;0.9496895670890808;0.1365545690059662;0.004179397;0.952741801738739;0.13735276460647583
119;0.9499228596687317;0.13676275312900543;0.004129648;0.9510023593902588;0.14114294946193695
120;0.9500426650047302;0.13615073263645172;0.0040798993;0.9505601525306702;0.14330661296844482
121;0.9495558142662048;0.13696908950805664;0.004030151;0.9506781101226807;0.14131079614162445
122;0.9499938488006592;0.13645800948143005;0.003980402;0.9507958889007568;0.14067645370960236
123;0.9499882459640503;0.13628390431404114;0.0039306534;0.9483786821365356;0.14544649422168732
124;0.9497036933898926;0.1367344707250595;0.0038809045;0.9518279433250427;0.13721950352191925
125;0.9500203132629395;0.13603124022483826;0.0038311558;0.9514740705490112;0.13890492916107178
126;0.9498147368431091;0.13612054288387299;0.0037814071;0.952122688293457;0.13734467327594757
127;0.9499258399009705;0.1357937753200531;0.0037316582;0.9496757984161377;0.14487069845199585
128;0.9499340057373047;0.13612933456897736;0.0036819095;0.9526532292366028;0.13733436167240143
129;0.9501426815986633;0.13541960716247559;0.0036321608;0.9519751667976379;0.13651567697525024
130;0.9498409628868103;0.1358918398618698;0.0035824121;0.9514739513397217;0.1369732767343521
131;0.9503422975540161;0.13570807874202728;0.0035326632;0.9523879885673523;0.13685579597949982
132;0.950059711933136;0.13551758229732513;0.0034829145;0.949970543384552;0.14383003115653992
133;0.9497888088226318;0.13604401051998138;0.0034331658;0.9510905146598816;0.13641247153282166
134;0.9501739740371704;0.1357298642396927;0.0033834171;0.9520930051803589;0.13661766052246094
135;0.9499317407608032;0.13564737141132355;0.0033336685;0.9522700905799866;0.1364990919828415
136;0.9499431252479553;0.1361079216003418;0.0032839195;0.9517689943313599;0.13750703632831573
137;0.9499918222427368;0.13570301234722137;0.0032341708;0.9515329599380493;0.13770054280757904
138;0.9502102136611938;0.1354779303073883;0.0031844222;0.9500588178634644;0.1435450166463852
139;0.9500227570533752;0.1355925351381302;0.0031346735;0.9521520137786865;0.13814207911491394
140;0.9501281380653381;0.135395348072052;0.0030849245;0.9513856172561646;0.13805720210075378
141;0.9501539468765259;0.13591673970222473;0.0030351758;0.9526239633560181;0.13550400733947754
142;0.9497549533843994;0.13534799218177795;0.0029854272;0.9526532888412476;0.1369437426328659
143;0.9502444863319397;0.13545437157154083;0.0029356785;0.9522112011909485;0.13719482719898224
144;0.9501311182975769;0.13550521433353424;0.0028859295;0.9520931839942932;0.1368403434753418
145;0.9501143097877502;0.13542497158050537;0.0028361809;0.9523288607597351;0.1366264969110489
146;0.9497637748718262;0.13551080226898193;0.0027864322;0.9519457817077637;0.13666033744812012
147;0.9500566720962524;0.13507314026355743;0.0027366835;0.9505602121353149;0.13973727822303772
148;0.9501305818557739;0.13511279225349426;0.0026869348;0.9518279433250427;0.13741624355316162
149;0.9502190351486206;0.13502462208271027;0.0026371859;0.9512972831726074;0.13867463171482086
150;0.9501342177391052;0.13540337979793549;0.0025874372;0.9512087106704712;0.1378195732831955
151;0.9502336978912354;0.13485583662986755;0.0025376885;0.9509434700012207;0.1390216052532196
152;0.9500510096549988;0.13517293334007263;0.0024879398;0.9509434103965759;0.1390651911497116
153;0.9502501487731934;0.13508522510528564;0.0024381909;0.9513562321662903;0.14007633924484253
154;0.9503988027572632;0.134788379073143;0.0023884422;0.9501475691795349;0.14097993075847626
155;0.9504526257514954;0.13459673523902893;0.0023386935;0.9510022401809692;0.13865283131599426
156;0.9503415822982788;0.1344848871231079;0.0022889448;0.9514150023460388;0.1384274661540985
157;0.9506374001502991;0.13440006971359253;0.002239196;0.9506781101226807;0.1394878327846527
158;0.9505982398986816;0.1343771517276764;0.0021894472;0.951208770275116;0.13738058507442474
159;0.950783371925354;0.13389787077903748;0.0021396985;0.9515626430511475;0.13776487112045288
160;0.9503418207168579;0.13469508290290833;0.0020899498;0.9512971043586731;0.136137455701828
161;0.9504522085189819;0.1346876323223114;0.002040201;0.9517098665237427;0.13653160631656647
162;0.9505069255828857;0.1339775025844574;0.0019904522;0.9512383341789246;0.1364879310131073
163;0.950478196144104;0.13445737957954407;0.0019407035;0.9519160389900208;0.137435644865036
164;0.950282096862793;0.13441841304302216;0.0018909548;0.9518280029296875;0.13621589541435242
165;0.9505379796028137;0.13451845943927765;0.001841206;0.9520931839942932;0.13644133508205414
166;0.9505949020385742;0.1343909502029419;0.0017914573;0.9516805410385132;0.13583901524543762
167;0.9505181908607483;0.13445807993412018;0.0017417085;0.9519456624984741;0.1370360106229782
168;0.9504813551902771;0.13389289379119873;0.0016919598;0.9525057673454285;0.13603462278842926
169;0.9507997632026672;0.1341690570116043;0.0016422111;0.9524173140525818;0.13517072796821594
170;0.9504585266113281;0.1341441124677658;0.0015924623;0.9520637392997742;0.13688541948795319
171;0.9505208134651184;0.13384218513965607;0.0015427136;0.9530956149101257;0.1349826455116272
172;0.9504125714302063;0.13388176262378693;0.0014929648;0.9526237845420837;0.1353183090686798
173;0.950609028339386;0.13404080271720886;0.0014432161;0.952889084815979;0.1344720423221588
174;0.9504048228263855;0.1343526840209961;0.0013934673;0.9520635008811951;0.13499794900417328
175;0.9507573246955872;0.1336148977279663;0.0013437186;0.9529481530189514;0.13447396457195282
176;0.9505870342254639;0.13370980322360992;0.0012939698;0.9523584842681885;0.13467511534690857
177;0.9505811333656311;0.13326142728328705;0.0012442211;0.9525353908538818;0.13496842980384827
178;0.9506811499595642;0.13344818353652954;0.0011944723;0.9520342946052551;0.13477469980716705
179;0.9507602453231812;0.13338153064250946;0.0011447236;0.9529186487197876;0.13500212132930756
180;0.9506180882453918;0.13334645330905914;0.0010949749;0.9525944590568542;0.13543552160263062
181;0.9506267309188843;0.13329032063484192;0.0010452261;0.9524469971656799;0.13482610881328583
182;0.9506320953369141;0.1338793784379959;0.0009954774;0.9525944590568542;0.13417592644691467
183;0.9507321119308472;0.1336313635110855;0.0009457286;0.9528302550315857;0.13493111729621887
184;0.9508973956108093;0.13348309695720673;0.0008959799;0.9528301954269409;0.13446596264839172
185;0.9503530859947205;0.1334802806377411;0.0008462312;0.9525649547576904;0.1348930299282074
186;0.9505980610847473;0.13356105983257294;0.00079648243;0.9533019661903381;0.13396969437599182
187;0.9506032466888428;0.13321158289909363;0.0007467337;0.9523290991783142;0.13606517016887665
188;0.9507317543029785;0.13340075314044952;0.00069698493;0.9527416825294495;0.13362620770931244
189;0.9508371353149414;0.13304057717323303;0.0006472362;0.953125;0.13501091301441193
190;0.9506978392601013;0.13324958086013794;0.00059748744;0.9536263942718506;0.13347040116786957
191;0.9508521556854248;0.13292266428470612;0.0005477387;0.9525649547576904;0.13511556386947632
192;0.9509855508804321;0.13267260789871216;0.00049798994;0.9527417421340942;0.13479164242744446
193;0.9509796500205994;0.1327160745859146;0.00044824122;0.9523587226867676;0.135229229927063
194;0.9508574604988098;0.13330282270908356;0.00039849247;0.9524174928665161;0.13446995615959167
195;0.9509907364845276;0.13262926042079926;0.00034874372;0.9531838893890381;0.1342751532793045
196;0.9509655237197876;0.1329403966665268;0.00029899497;0.9526239037513733;0.13538305461406708
197;0.9509254693984985;0.1326185166835785;0.00024924622;0.9522995948791504;0.13481861352920532
198;0.9509510397911072;0.1322547346353531;0.00019949749;0.9527122378349304;0.13450759649276733
199;0.9510564208030701;0.13263221085071564;0.00014974874;0.953095555305481;0.13405629992485046
