epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
143;0.9505409598350525;0.13432909548282623;0.0029356785;0.9531249403953552;0.13259224593639374
144;0.9504985809326172;0.13430224359035492;0.0028859295;0.9536556601524353;0.13456349074840546
145;0.950652003288269;0.13419108092784882;0.0028361809;0.9540389180183411;0.13484765589237213
146;0.9505975842475891;0.1342839002609253;0.0027864322;0.95339035987854;0.1351887434720993
147;0.9506894946098328;0.13405708968639374;0.0027366835;0.9532133340835571;0.135651096701622
148;0.9507691264152527;0.13372521102428436;0.0026869348;0.9532134532928467;0.13519255816936493
149;0.9504243731498718;0.1343734860420227;0.0026371859;0.9526533484458923;0.13666674494743347
150;0.9507007002830505;0.1341475397348404;0.0025874372;0.9537734389305115;0.13359004259109497
151;0.9505780339241028;0.13352598249912262;0.0025376885;0.9515921473503113;0.13759806752204895
152;0.9507858157157898;0.13352720439434052;0.0024879398;0.951061487197876;0.13985022902488708
153;0.9507973790168762;0.13358595967292786;0.0024381909;0.952682614326477;0.1346990019083023
154;0.9504703283309937;0.1338491290807724;0.0023884422;0.9532724618911743;0.13462503254413605
155;0.9504556655883789;0.1339201033115387;0.0023386935;0.9519457817077637;0.13500335812568665
156;0.9504073858261108;0.13393652439117432;0.0022889448;0.9522406458854675;0.1350155919790268
157;0.9506950378417969;0.13368460536003113;0.002239196;0.9528892636299133;0.13526897132396698
158;0.9503393769264221;0.13413989543914795;0.0021894472;0.9528005123138428;0.13317690789699554
159;0.9504354000091553;0.1335388571023941;0.0021396985;0.9529186487197876;0.13612541556358337
160;0.950350284576416;0.13332004845142365;0.0020899498;0.9526238441467285;0.13618262112140656
161;0.950541079044342;0.1338370144367218;0.002040201;0.9525943994522095;0.1347464770078659
162;0.9507836103439331;0.13354456424713135;0.0019904522;0.9518866539001465;0.13517047464847565
163;0.9508655071258545;0.1331309676170349;0.0019407035;0.953508198261261;0.13426673412322998
164;0.9507691264152527;0.1335476040840149;0.0018909548;0.9528005123138428;0.134697824716568
165;0.9508174061775208;0.13304351270198822;0.001841206;0.9530661702156067;0.1344875544309616
166;0.9505437612533569;0.13303586840629578;0.0017914573;0.9532429575920105;0.1339702308177948
167;0.9508090019226074;0.1329493522644043;0.0017417085;0.9535377025604248;0.13295622169971466
168;0.9506009221076965;0.133253276348114;0.0016919598;0.9531543850898743;0.13401003181934357
169;0.9508628249168396;0.1327984780073166;0.0016422111;0.9525060057640076;0.13448728621006012
170;0.9506950378417969;0.13301102817058563;0.0015924623;0.9530952572822571;0.13317754864692688
171;0.9509257674217224;0.13275675475597382;0.0015427136;0.9529482126235962;0.13230974972248077
172;0.9508887529373169;0.13311536610126495;0.0014929648;0.9536263346672058;0.132603257894516
173;0.9508773684501648;0.13257353007793427;0.0014432161;0.9535672664642334;0.13344718515872955
174;0.9509084224700928;0.1327124387025833;0.0013934673;0.9532133936882019;0.1326345056295395
175;0.9508320093154907;0.13267908990383148;0.0013437186;0.9526241421699524;0.13334091007709503
176;0.9507722854614258;0.1329633593559265;0.0012939698;0.9534786939620972;0.13235823810100555
177;0.9512197971343994;0.13221508264541626;0.0012442211;0.9535084366798401;0.13215795159339905
178;0.9509277939796448;0.13274504244327545;0.0011944723;0.9533610343933105;0.13273197412490845
179;0.9509626030921936;0.13228179514408112;0.0011447236;0.953508198261261;0.13322660326957703
180;0.9508199691772461;0.1324320137500763;0.0010949749;0.9529480338096619;0.13357068598270416
181;0.950803279876709;0.13276025652885437;0.0010452261;0.95297771692276;0.13323597609996796
182;0.951164960861206;0.1325768083333969;0.0009954774;0.9534789323806763;0.13363012671470642
183;0.9511333703994751;0.1323014199733734;0.0009457286;0.9531250596046448;0.13260489702224731
184;0.951104998588562;0.13253304362297058;0.0008959799;0.9528596997261047;0.13281741738319397
185;0.9509881138801575;0.1325201541185379;0.0008462312;0.9529776573181152;0.13345129787921906
186;0.9509338140487671;0.1322309523820877;0.00079648243;0.9532133340835571;0.13202103972434998
187;0.951287567615509;0.1321330964565277;0.0007467337;0.9525647163391113;0.134221613407135
188;0.9509800672531128;0.13195963203907013;0.00069698493;0.9531248807907104;0.13334420323371887
189;0.9511424899101257;0.13194219768047333;0.0006472362;0.9533608555793762;0.13300645351409912
190;0.9509514570236206;0.13225874304771423;0.00059748744;0.9530954360961914;0.132339745759964
191;0.9507463574409485;0.13248439133167267;0.0005477387;0.9527712464332581;0.1330377161502838
192;0.9512022733688354;0.13199186325073242;0.00049798994;0.9535084366798401;0.13162069022655487
193;0.9512160420417786;0.13191208243370056;0.00044824122;0.9530659914016724;0.13294942677021027
194;0.9511678814888;0.13180360198020935;0.00039849247;0.9530954957008362;0.1322983056306839
195;0.9509820938110352;0.13185010850429535;0.00034874372;0.9532721638679504;0.13269484043121338
196;0.951295793056488;0.13147735595703125;0.00029899497;0.9525056481361389;0.13318109512329102
197;0.9512137174606323;0.13150139153003693;0.00024924622;0.954127311706543;0.13256709277629852
198;0.9513299465179443;0.13153137266635895;0.00019949749;0.9526239037513733;0.13274484872817993
199;0.9511418342590332;0.1316905915737152;0.00014974874;0.9534493088722229;0.13269339501857758
