epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
41;0.9485191106796265;0.14301791787147522;0.00801005;0.9509139060974121;0.14457100629806519
42;0.9485734701156616;0.1422417312860489;0.007960302;0.9520343542098999;0.1403009444475174
43;0.9484137296676636;0.14270195364952087;0.007910552;0.9505600929260254;0.14501415193080902
44;0.9484961628913879;0.14229634404182434;0.007860804;0.9501474499702454;0.1471724808216095
45;0.9485051035881042;0.14262130856513977;0.007811055;0.9518573880195618;0.141126349568367
46;0.9484959244728088;0.14207322895526886;0.0077613066;0.9483786821365356;0.15640699863433838
47;0.9484278559684753;0.14262814819812775;0.0077115577;0.9517396092414856;0.1438199132680893
48;0.9483621120452881;0.14251767098903656;0.007661809;0.9504716396331787;0.14566229283809662
49;0.9485446810722351;0.1415921300649643;0.0076120603;0.9510615468025208;0.14725585281848907
50;0.9484190940856934;0.14173299074172974;0.0075623114;0.9464327692985535;0.15895859897136688
51;0.948567271232605;0.1419130116701126;0.007512563;0.9522702097892761;0.14164046943187714
52;0.9486558437347412;0.14139916002750397;0.007462814;0.9513265490531921;0.14368560910224915
53;0.9485671520233154;0.1415310502052307;0.0074130655;0.9484373927116394;0.15193012356758118
54;0.94865882396698;0.1415489912033081;0.0073633166;0.9477005004882812;0.14977245032787323
55;0.9488637447357178;0.1409071534872055;0.0073135677;0.952093243598938;0.14203202724456787
56;0.9484995007514954;0.14134271442890167;0.007263819;0.951267659664154;0.14532600343227386
57;0.9485983848571777;0.14101436734199524;0.0072140703;0.9495578408241272;0.15044927597045898
58;0.949003279209137;0.14044685661792755;0.007164322;0.9517391920089722;0.140321284532547
59;0.9487097859382629;0.14037249982357025;0.007114573;0.9514740705490112;0.1432671993970871
60;0.9487898945808411;0.1408071517944336;0.007064824;0.9510613679885864;0.14353129267692566
61;0.9486475586891174;0.14094603061676025;0.0070150755;0.9513561129570007;0.14200858771800995
62;0.9487810730934143;0.14119896292686462;0.0069653266;0.9487320780754089;0.14709068834781647
63;0.9490253925323486;0.14039760828018188;0.0069155777;0.9520342350006104;0.14046072959899902
64;0.9487666487693787;0.14019568264484406;0.006865829;0.9523881077766418;0.139219269156456
65;0.9487977623939514;0.14006128907203674;0.0068160803;0.951768696308136;0.14041993021965027
66;0.9488949179649353;0.139862522482872;0.006766332;0.952505886554718;0.1395549774169922
67;0.9487954378128052;0.139808788895607;0.006716583;0.9503832459449768;0.14443553984165192
68;0.949162483215332;0.14002232253551483;0.006666834;0.9512971639633179;0.13973797857761383
69;0.9491569995880127;0.1398157924413681;0.0066170855;0.9490271806716919;0.14914605021476746
70;0.949063241481781;0.1400282233953476;0.0065673366;0.9519753456115723;0.1408809870481491
71;0.9489316940307617;0.13968811929225922;0.006517588;0.9512383937835693;0.14032608270645142
72;0.948897659778595;0.1394508332014084;0.0064678392;0.9515330195426941;0.141579732298851
73;0.9492852687835693;0.13940058648586273;0.0064180903;0.9516507983207703;0.1409493237733841
74;0.9489202499389648;0.13910958170890808;0.006368342;0.9509731531143188;0.14157402515411377
75;0.9490599036216736;0.13930217921733856;0.006318593;0.9503832459449768;0.14327113330364227
76;0.9491227269172668;0.13931848108768463;0.006268844;0.9511201977729797;0.14150108397006989
77;0.9491882920265198;0.13892468810081482;0.0062190956;0.9510023593902588;0.14102980494499207
78;0.9491481184959412;0.13904201984405518;0.0061693466;0.9500001072883606;0.14307010173797607
79;0.9491169452667236;0.13929128646850586;0.006119598;0.9513266086578369;0.13965603709220886
80;0.9492395520210266;0.13871660828590393;0.0060698492;0.9520931839942932;0.1398819386959076
81;0.9491083025932312;0.13908393681049347;0.0060201003;0.9516510367393494;0.13871024549007416
82;0.9495241045951843;0.13863220810890198;0.005970352;0.951002299785614;0.138723224401474
83;0.9493449926376343;0.13876043260097504;0.005920603;0.949321985244751;0.14350441098213196
84;0.9492790699005127;0.13878782093524933;0.0058708545;0.9510615468025208;0.14067135751247406
85;0.94930499792099;0.13873153924942017;0.0058211056;0.9515625834465027;0.13973288238048553
86;0.9495073556900024;0.13850565254688263;0.0057713566;0.950589656829834;0.1411762684583664
87;0.9490970373153687;0.13848337531089783;0.005721608;0.9499706029891968;0.14408019185066223
88;0.9494249224662781;0.1379878968000412;0.0056718593;0.9514150023460388;0.13885219395160675
89;0.9494638442993164;0.13792337477207184;0.0056221103;0.9508843421936035;0.13894908130168915
90;0.9495068788528442;0.1382451206445694;0.005572362;0.9511202573776245;0.13946984708309174
91;0.9495872259140015;0.13790038228034973;0.005522613;0.951592206954956;0.13950836658477783
92;0.9493531584739685;0.13819947838783264;0.0054728645;0.9509139657020569;0.14012017846107483
93;0.9495875239372253;0.13797704875469208;0.0054231156;0.9504716396331787;0.14378722012043
94;0.9493018388748169;0.13805410265922546;0.0053733666;0.9517982602119446;0.1403176486492157
95;0.949481725692749;0.13808797299861908;0.005323618;0.9510317444801331;0.13918688893318176
96;0.9497581124305725;0.1375540792942047;0.0052738693;0.9522111415863037;0.13784284889698029
97;0.9495470523834229;0.13763153553009033;0.005224121;0.9510318636894226;0.13985979557037354
98;0.9496157765388489;0.13751952350139618;0.005174372;0.9515328407287598;0.13991309702396393
99;0.9495984315872192;0.1375998556613922;0.005124623;0.9514445662498474;0.13978496193885803
100;0.9494530558586121;0.13739155232906342;0.0050748745;0.9520047307014465;0.13904336094856262
101;0.9496320486068726;0.1377522349357605;0.0050251256;0.9492923617362976;0.15089289844036102
102;0.9497690796852112;0.137128084897995;0.004975377;0.9527711868286133;0.13679738342761993
103;0.9498122930526733;0.1371685117483139;0.004925628;0.9517984390258789;0.13969598710536957
104;0.94963538646698;0.13721266388893127;0.0048758793;0.9515331387519836;0.13960564136505127
105;0.949672520160675;0.1374538242816925;0.004826131;0.9525057673454285;0.13813108205795288
106;0.9496611952781677;0.137175515294075;0.004776382;0.9525647163391113;0.13753774762153625
107;0.9494525790214539;0.1374424695968628;0.004726633;0.9522112011909485;0.13893191516399384
108;0.949806272983551;0.1368103325366974;0.0046768845;0.9518572092056274;0.14053060114383698
109;0.950128436088562;0.13670417666435242;0.0046271356;0.9517392516136169;0.13949456810951233
110;0.9495899677276611;0.13778752088546753;0.004577387;0.9527713656425476;0.13793328404426575
111;0.9497974514961243;0.13700135052204132;0.004527638;0.952358603477478;0.13772106170654297
112;0.9497095942497253;0.1371523141860962;0.0044778893;0.9515920877456665;0.1407977193593979
113;0.9495699405670166;0.13686351478099823;0.004428141;0.9523290395736694;0.13795651495456696
114;0.949837327003479;0.13680951297283173;0.004378392;0.9518277645111084;0.1392931193113327
115;0.9497919082641602;0.13674426078796387;0.0043286434;0.9528891444206238;0.13878987729549408
116;0.9499084949493408;0.13645069301128387;0.0042788945;0.9524468183517456;0.13837634027004242
117;0.9497833251953125;0.13663232326507568;0.0042291456;0.9514153003692627;0.1396225392818451
118;0.9500316381454468;0.1365189254283905;0.004179397;0.9515627026557922;0.13965734839439392
119;0.9500170946121216;0.1365293264389038;0.004129648;0.9511792063713074;0.14181457459926605
120;0.9500792622566223;0.13641485571861267;0.0040798993;0.9517394304275513;0.13834655284881592
121;0.9501624703407288;0.13579843938350677;0.004030151;0.9512676000595093;0.13746289908885956
122;0.9499061703681946;0.13646455109119415;0.003980402;0.9512678980827332;0.13782702386379242
123;0.9502765536308289;0.13588561117649078;0.0039306534;0.9517099857330322;0.13708728551864624
124;0.9497467279434204;0.1361485719680786;0.0038809045;0.9522995948791504;0.1383870393037796
125;0.9501023292541504;0.1362716108560562;0.0038311558;0.9523879289627075;0.13662052154541016
126;0.9502285718917847;0.13596321642398834;0.0037814071;0.952505886554718;0.13590823113918304
127;0.950019896030426;0.13602779805660248;0.0037316582;0.9523290395736694;0.13616405427455902
128;0.9500797390937805;0.13605715334415436;0.0036819095;0.9528006911277771;0.13535411655902863
129;0.9500965476036072;0.13578203320503235;0.0036321608;0.9511203169822693;0.1370762288570404
130;0.95015949010849;0.135923832654953;0.0035824121;0.9526827931404114;0.13498499989509583
131;0.9501282572746277;0.1359526813030243;0.0035326632;0.952093243598938;0.1368749439716339
132;0.950333833694458;0.13570508360862732;0.0034829145;0.9521228075027466;0.1364414542913437
133;0.9499973058700562;0.13581858575344086;0.0034331658;0.9520636796951294;0.13640499114990234
134;0.9501764178276062;0.13578566908836365;0.0033834171;0.952476441860199;0.1375187635421753
135;0.9503333568572998;0.13550233840942383;0.0033336685;0.9526533484458923;0.13649065792560577
136;0.9500146508216858;0.13568779826164246;0.0032839195;0.951739490032196;0.13610105216503143
137;0.950056791305542;0.13570168614387512;0.0032341708;0.9519163370132446;0.13541574776172638
138;0.9502049684524536;0.13517042994499207;0.0031844222;0.9527418613433838;0.1356922835111618
139;0.9502078890800476;0.13506311178207397;0.0031346735;0.9533608555793762;0.13478320837020874
140;0.950238823890686;0.13523241877555847;0.0030849245;0.9523584842681885;0.13714632391929626
141;0.950458288192749;0.13484327495098114;0.0030351758;0.9527711868286133;0.13650034368038177
142;0.9503957033157349;0.1353122740983963;0.0029854272;0.9524173140525818;0.1359025537967682
143;0.9503647685050964;0.1350090503692627;0.0029356785;0.9521225690841675;0.13742534816265106
144;0.9504526257514954;0.13499629497528076;0.0028859295;0.9523879885673523;0.13465069234371185
145;0.950293779373169;0.134861558675766;0.0028361809;0.9519457817077637;0.1351216584444046
146;0.9499713778495789;0.13526061177253723;0.0027864322;0.952505886554718;0.13554996252059937
147;0.9501166343688965;0.1351655274629593;0.0027366835;0.9515919089317322;0.13654758036136627
148;0.95035320520401;0.13474802672863007;0.0026869348;0.9523881077766418;0.13646955788135529
149;0.9503815174102783;0.13514742255210876;0.0026371859;0.9522699117660522;0.13694772124290466
150;0.950390100479126;0.13477163016796112;0.0025874372;0.9528892040252686;0.1365647166967392
151;0.9505982398986816;0.13454294204711914;0.0025376885;0.9524763822555542;0.13628683984279633
152;0.9504958987236023;0.13427680730819702;0.0024879398;0.9521815180778503;0.13699795305728912
153;0.9502872228622437;0.13483501970767975;0.0024381909;0.9516803026199341;0.13793839514255524
154;0.9504128098487854;0.13450372219085693;0.0023884422;0.951238214969635;0.1368774175643921
155;0.9506385326385498;0.1340784728527069;0.0023386935;0.9528008103370667;0.13653483986854553
156;0.9505749940872192;0.13462091982364655;0.0022889448;0.9518277049064636;0.13691328465938568
157;0.9505867958068848;0.134047731757164;0.002239196;0.9507075548171997;0.1384861320257187
158;0.9504534006118774;0.1340966373682022;0.0021894472;0.9512972831726074;0.1363581269979477
159;0.9505698680877686;0.1342206746339798;0.0021396985;0.9522405862808228;0.13780221343040466
160;0.9505296349525452;0.13436323404312134;0.0020899498;0.9514148831367493;0.13756819069385529
161;0.9506608843803406;0.13447116315364838;0.002040201;0.9525353908538818;0.1365407109260559
162;0.950116753578186;0.1347738355398178;0.0019904522;0.9515329003334045;0.1364094614982605
163;0.9507091641426086;0.13371406495571136;0.0019407035;0.952505886554718;0.13460515439510345
164;0.9506859183311462;0.1341628134250641;0.0018909548;0.9525057077407837;0.13562440872192383
165;0.9506065249443054;0.13383686542510986;0.001841206;0.951414942741394;0.13678307831287384
166;0.9507231712341309;0.13383492827415466;0.0017914573;0.9522995352745056;0.13565906882286072
167;0.9506607055664062;0.13352879881858826;0.0017417085;0.9517984986305237;0.1362282633781433
168;0.9510660767555237;0.13316015899181366;0.0016919598;0.952771008014679;0.13507583737373352
169;0.9510254859924316;0.1335664540529251;0.0016422111;0.9522109627723694;0.13554033637046814
170;0.9508623480796814;0.13353675603866577;0.0015924623;0.9532134532928467;0.13451622426509857
171;0.950592577457428;0.13388466835021973;0.0015427136;0.9527713060379028;0.1330626755952835
172;0.950917661190033;0.13371466100215912;0.0014929648;0.9518572092056274;0.13527902960777283
173;0.9505640864372253;0.13400514423847198;0.0014432161;0.9531545639038086;0.13440237939357758
174;0.9507514834403992;0.13353373110294342;0.0013934673;0.9522701501846313;0.1339510977268219
175;0.9505382180213928;0.13357290625572205;0.0013437186;0.9517687559127808;0.13463427126407623
176;0.9506123661994934;0.1334487944841385;0.0012939698;0.9522406458854675;0.1348050832748413
177;0.950833797454834;0.13334548473358154;0.0012442211;0.9529188871383667;0.1339021772146225
178;0.9511364102363586;0.1330883949995041;0.0011944723;0.9526239037513733;0.13468773663043976
179;0.9506406784057617;0.1332453489303589;0.0011447236;0.9536851048469543;0.13334687054157257
180;0.9508887529373169;0.13309305906295776;0.0010949749;0.95285964012146;0.13403546810150146
181;0.950865626335144;0.13324375450611115;0.0010452261;0.9529774785041809;0.1338232457637787
182;0.9510424733161926;0.13324189186096191;0.0009954774;0.9532135725021362;0.13392946124076843
183;0.9508031606674194;0.1331978738307953;0.0009457286;0.9529775381088257;0.13352425396442413
184;0.9507548809051514;0.13291651010513306;0.0008959799;0.9525057673454285;0.13397669792175293
185;0.9507317543029785;0.13324475288391113;0.0008462312;0.95271235704422;0.13462123274803162
186;0.9510594010353088;0.1324705183506012;0.00079648243;0.9521816372871399;0.13488629460334778
187;0.950817346572876;0.13299627602100372;0.0007467337;0.9528301954269409;0.13358700275421143
188;0.9509854316711426;0.13259205222129822;0.00069698493;0.9528892636299133;0.13317705690860748
189;0.9510456323623657;0.1328282207250595;0.0006472362;0.9523583054542542;0.13305962085723877
190;0.9509252309799194;0.13276489078998566;0.00059748744;0.9526239037513733;0.13335508108139038
191;0.9509592652320862;0.13305391371250153;0.0005477387;0.9524468183517456;0.13370203971862793
192;0.9511622786521912;0.13232748210430145;0.00049798994;0.9527712464332581;0.13461536169052124
193;0.9513013958930969;0.13211888074874878;0.00044824122;0.9526827931404114;0.13314847648143768
194;0.9506297707557678;0.1326615810394287;0.00039849247;0.9531840085983276;0.13362745940685272
195;0.951176106929779;0.13244955241680145;0.00034874372;0.9530954957008362;0.13311836123466492
196;0.9511674046516418;0.13216160237789154;0.00029899497;0.9532724618911743;0.13341927528381348
197;0.9511789679527283;0.1321532130241394;0.00024924622;0.9528006911277771;0.1348707228899002
198;0.9508313536643982;0.13241298496723175;0.00019949749;0.9533607363700867;0.1334216296672821
199;0.9511452913284302;0.13209651410579681;0.00014974874;0.9533315896987915;0.13318891823291779
