epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
76;0.9499518871307373;0.13543640077114105;0.006268844;0.9513559937477112;0.1387234926223755
77;0.9498801231384277;0.13526394963264465;0.0062190956;0.9474057555198669;0.15923701226711273
78;0.9496067762374878;0.13500061631202698;0.0061693466;0.9487912654876709;0.14334870874881744
79;0.9498774409294128;0.1350606083869934;0.006119598;0.9505012035369873;0.13879342377185822
80;0.9497066736221313;0.13507366180419922;0.0060698492;0.9515033960342407;0.1373831033706665
81;0.9498974084854126;0.13538584113121033;0.0060201003;0.9511204957962036;0.14019213616847992
82;0.950014054775238;0.13484355807304382;0.005970352;0.9518868923187256;0.13509324193000793
83;0.9494017362594604;0.13521340489387512;0.005920603;0.9520636796951294;0.1341160088777542
84;0.9501311182975769;0.13491709530353546;0.0058708545;0.9508844614028931;0.13701927661895752
85;0.9498491883277893;0.13465777039527893;0.0058211056;0.951385498046875;0.13778717815876007
86;0.9499825835227966;0.1346409171819687;0.0057713566;0.9503538608551025;0.1443309336900711
87;0.949968695640564;0.13487082719802856;0.005721608;0.9478774070739746;0.14617939293384552
88;0.9501280188560486;0.13446488976478577;0.0056718593;0.94920414686203;0.14677654206752777
89;0.950099527835846;0.1342829465866089;0.0056221103;0.9527121782302856;0.13197320699691772
90;0.9500973224639893;0.13433124125003815;0.005572362;0.9509727954864502;0.13558366894721985
91;0.9497630000114441;0.13459083437919617;0.005522613;0.9527711868286133;0.13370662927627563
92;0.9499174952507019;0.13403457403182983;0.0054728645;0.9515624046325684;0.1352250874042511
93;0.9502253532409668;0.13401877880096436;0.0054231156;0.950855016708374;0.1380009651184082
94;0.9500659108161926;0.13415320217609406;0.0053733666;0.9530365467071533;0.13236021995544434
95;0.9502190947532654;0.13359111547470093;0.005323618;0.9523290991783142;0.1346643716096878
96;0.9500086307525635;0.1340879499912262;0.0052738693;0.9523585438728333;0.13374051451683044
97;0.9500879645347595;0.13385890424251556;0.005224121;0.9526238441467285;0.13314834237098694
98;0.9499832391738892;0.1341615468263626;0.005174372;0.9532133936882019;0.1335192173719406
99;0.9502166509628296;0.1336245983839035;0.005124623;0.9539209604263306;0.13113805651664734
100;0.9501335620880127;0.13348735868930817;0.0050748745;0.953508198261261;0.1327754706144333
101;0.9501026272773743;0.13380935788154602;0.0050251256;0.9531251192092896;0.1335580199956894
102;0.9503673911094666;0.13385483622550964;0.004975377;0.9537146091461182;0.13022644817829132
103;0.9501991868019104;0.1334901750087738;0.004925628;0.953242838382721;0.13198241591453552
104;0.950381875038147;0.1331048160791397;0.0048758793;0.953007161617279;0.1333494484424591
105;0.9504070281982422;0.13269390165805817;0.004826131;0.953242838382721;0.13152393698692322
106;0.9503530859947205;0.13356715440750122;0.004776382;0.9527713060379028;0.13349340856075287
107;0.9502246975898743;0.13348416984081268;0.004726633;0.9537736177444458;0.1312236487865448
108;0.9503074288368225;0.13325156271457672;0.0046768845;0.9541565775871277;0.13113775849342346
109;0.9503417015075684;0.1334519386291504;0.0046271356;0.953095555305481;0.1316501647233963
110;0.9502508044242859;0.1334119439125061;0.004577387;0.9526237845420837;0.13224990665912628
111;0.950311005115509;0.13317424058914185;0.004527638;0.9517983198165894;0.13489621877670288
112;0.9502190351486206;0.13318371772766113;0.0044778893;0.9522701501846313;0.13475511968135834
113;0.9503134489059448;0.13277678191661835;0.004428141;0.9528008103370667;0.13307920098304749
114;0.9507177472114563;0.13276879489421844;0.004378392;0.9515920877456665;0.13449670374393463
115;0.9505123496055603;0.13264960050582886;0.0043286434;0.9524469375610352;0.13406240940093994
116;0.9503244757652283;0.13259591162204742;0.0042788945;0.9543043375015259;0.13002444803714752
117;0.9505575299263;0.13252370059490204;0.0042291456;0.9540390372276306;0.13118180632591248
118;0.9507405757904053;0.13254860043525696;0.004179397;0.95271235704422;0.1338186115026474
119;0.9502959847450256;0.13278476893901825;0.004129648;0.9527125358581543;0.13470469415187836
120;0.9505124688148499;0.13224412500858307;0.0040798993;0.9538326859474182;0.13111776113510132
121;0.9508570432662964;0.13222990930080414;0.004030151;0.9533019065856934;0.1320950835943222
122;0.950282096862793;0.1322491317987442;0.003980402;0.9535377621650696;0.1306595653295517
123;0.950715184211731;0.13227859139442444;0.0039306534;0.9538915157318115;0.1305917650461197
124;0.9504019021987915;0.13233056664466858;0.0038809045;0.9510318636894226;0.13635246455669403
125;0.9505956172943115;0.13234323263168335;0.0038311558;0.9528301358222961;0.13077479600906372
126;0.9507637023925781;0.13185745477676392;0.0037814071;0.9519753456115723;0.1353607326745987
127;0.9508651494979858;0.13205569982528687;0.0037316582;0.9535965919494629;0.13143591582775116
128;0.9507462382316589;0.13189996778964996;0.0036819095;0.9538620114326477;0.13071732223033905
129;0.950632631778717;0.131946861743927;0.0036321608;0.9538913369178772;0.12935376167297363
130;0.9507606625556946;0.13208861649036407;0.0035824121;0.9512383937835693;0.13548021018505096
131;0.9506012797355652;0.13205131888389587;0.0035326632;0.9534198045730591;0.12992814183235168
132;0.9509172439575195;0.13170652091503143;0.0034829145;0.9519456624984741;0.13421615958213806
133;0.9507632255554199;0.1313563734292984;0.0034331658;0.9530364871025085;0.1308414489030838
134;0.9511619806289673;0.13153225183486938;0.0033834171;0.9537442326545715;0.13019557297229767
135;0.9506376385688782;0.1310839205980301;0.0033336685;0.9536851644515991;0.12877903878688812
136;0.9505636692047119;0.13157621026039124;0.0032839195;0.9538916349411011;0.13021253049373627
137;0.9508771896362305;0.1310596913099289;0.0032341708;0.9542451500892639;0.1316397786140442
138;0.9508774876594543;0.13118915259838104;0.0031844222;0.9539797902107239;0.1303109973669052
139;0.9505862593650818;0.13147807121276855;0.0031346735;0.9538324475288391;0.12913207709789276
140;0.9508143067359924;0.13141250610351562;0.0030849245;0.9535377025604248;0.13259240984916687
141;0.9508086442947388;0.13140438497066498;0.0030351758;0.9533019661903381;0.13000470399856567
142;0.9508655071258545;0.13128264248371124;0.0029854272;0.9538914561271667;0.13141940534114838
143;0.9510084390640259;0.13096266984939575;0.0029356785;0.9537442326545715;0.12996801733970642
144;0.9508771896362305;0.13103725016117096;0.0028859295;0.9530954957008362;0.1296621412038803
145;0.950854480266571;0.13072648644447327;0.0028361809;0.9539799094200134;0.12975957989692688
146;0.9510283470153809;0.13124431669712067;0.0027864322;0.9538323879241943;0.12941452860832214
147;0.9511397480964661;0.1303746998310089;0.0027366835;0.9534198045730591;0.12849687039852142
148;0.9510365724563599;0.13062891364097595;0.0026869348;0.9538915157318115;0.1301087588071823
149;0.9508516788482666;0.13104261457920074;0.0026371859;0.9545990824699402;0.12961532175540924
150;0.9509737491607666;0.13064467906951904;0.0025874372;0.9542452692985535;0.13039004802703857
151;0.9509060978889465;0.13097113370895386;0.0025376885;0.9534198641777039;0.13070963323116302
152;0.9514585733413696;0.13010458648204803;0.0024879398;0.9540093541145325;0.13040673732757568
153;0.951133131980896;0.1302931159734726;0.0024381909;0.9536556005477905;0.13029585778713226
154;0.9511925578117371;0.1304360330104828;0.0023884422;0.9538324475288391;0.13079503178596497
155;0.9510874152183533;0.1301509439945221;0.0023386935;0.9539799690246582;0.13067784905433655
156;0.9512274861335754;0.12993226945400238;0.0022889448;0.9534788131713867;0.1299932301044464
157;0.9511814713478088;0.13043923676013947;0.002239196;0.9530364274978638;0.13102151453495026
158;0.9511678814888;0.13011331856250763;0.0021894472;0.9533019661903381;0.13097384572029114
159;0.9511957764625549;0.12997376918792725;0.0021396985;0.9532429575920105;0.13013118505477905
160;0.9510963559150696;0.1300484538078308;0.0020899498;0.9535672068595886;0.13038256764411926
161;0.9510625004768372;0.13018515706062317;0.002040201;0.9542157649993896;0.1299397051334381
162;0.9513525366783142;0.12977412343025208;0.0019904522;0.9547761082649231;0.12910035252571106
163;0.9512820243835449;0.1298970878124237;0.0019407035;0.9538030028343201;0.1298964023590088
164;0.951520562171936;0.12928859889507294;0.0018909548;0.9543927907943726;0.12910698354244232
165;0.9512418508529663;0.12964363396167755;0.001841206;0.9535082578659058;0.13056029379367828
166;0.95119309425354;0.12995637953281403;0.0017914573;0.9548642635345459;0.1279733031988144
167;0.9514357447624207;0.12970709800720215;0.0017417085;0.9537145495414734;0.12922871112823486
168;0.9512761235237122;0.12954087555408478;0.0016919598;0.9545401334762573;0.12874120473861694
169;0.9514439702033997;0.12925754487514496;0.0016422111;0.9538031816482544;0.12833233177661896
170;0.9515380859375;0.1292095184326172;0.0015924623;0.9532428979873657;0.1301320493221283
171;0.9511507153511047;0.1298152208328247;0.0015427136;0.953508198261261;0.13005831837654114
172;0.9515466690063477;0.12952518463134766;0.0014929648;0.9527418613433838;0.13025255501270294
173;0.9515497088432312;0.12878310680389404;0.0014432161;0.9543925523757935;0.1283561736345291
174;0.9512162804603577;0.12923437356948853;0.0013934673;0.9538028836250305;0.12831182777881622
175;0.9514979720115662;0.12937462329864502;0.0013437186;0.9529775977134705;0.12986059486865997
176;0.951330304145813;0.129205122590065;0.0012939698;0.95353764295578;0.12960395216941833
177;0.9512872695922852;0.12896594405174255;0.0012442211;0.9540685415267944;0.127725288271904
178;0.9517064094543457;0.12840622663497925;0.0011944723;0.9542157053947449;0.12876540422439575
179;0.9514325261116028;0.1289892941713333;0.0011447236;0.9541271328926086;0.12852124869823456
180;0.9515408873558044;0.1286633312702179;0.0010949749;0.9541274905204773;0.12934944033622742
181;0.951378345489502;0.12889930605888367;0.0010452261;0.9542749524116516;0.12836670875549316
182;0.9514809250831604;0.12868563830852509;0.0009954774;0.9542158842086792;0.1267397105693817
183;0.9517372250556946;0.12894032895565033;0.0009457286;0.9540979862213135;0.12746572494506836
184;0.9515860676765442;0.12853896617889404;0.0008959799;0.9545694589614868;0.12736733257770538
185;0.9517004489898682;0.12877042591571808;0.0008462312;0.9538030624389648;0.12776559591293335
186;0.9516314268112183;0.1283896267414093;0.00079648243;0.9546287059783936;0.12809285521507263
187;0.9515151977539062;0.12869897484779358;0.0007467337;0.9551002383232117;0.12592515349388123
188;0.9516347646713257;0.12816756963729858;0.00069698493;0.9540978074073792;0.12699587643146515
189;0.9515148401260376;0.12876926362514496;0.0006472362;0.9547759890556335;0.12761341035366058
190;0.9516459107398987;0.12827393412590027;0.00059748744;0.9540978670120239;0.12768755853176117
191;0.9518564939498901;0.12820033729076385;0.0005477387;0.9535083174705505;0.1289053112268448
192;0.9517629742622375;0.1281091421842575;0.00049798994;0.953803300857544;0.12794649600982666
193;0.9516350030899048;0.12844842672348022;0.00044824122;0.9538030624389648;0.12789782881736755
194;0.9518061280250549;0.1278723031282425;0.00039849247;0.9534198641777039;0.12886053323745728
195;0.9516037702560425;0.12809501588344574;0.00034874372;0.9535670876502991;0.12833380699157715
196;0.9518231153488159;0.12785586714744568;0.00029899497;0.9539209008216858;0.12827420234680176
197;0.9518769979476929;0.12769962847232819;0.00024924622;0.9544223546981812;0.1281539499759674
198;0.9519163966178894;0.12765994668006897;0.00019949749;0.9545105695724487;0.1284267008304596
199;0.9517885446548462;0.1274479329586029;0.00014974874;0.9540684819221497;0.12799906730651855
