epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
29;0.9472969770431519;0.14403453469276428;0.0086070355;0.950324296951294;0.14581282436847687
30;0.9473686218261719;0.14352335035800934;0.008557286;0.9510613679885864;0.14274261891841888
31;0.9474457502365112;0.14371858537197113;0.008507538;0.9513855576515198;0.14108186960220337
32;0.9473543763160706;0.14388546347618103;0.008457789;0.9512380957603455;0.140684112906456
33;0.9474566578865051;0.14321686327457428;0.00840804;0.9501473307609558;0.1431923657655716
34;0.9475050568580627;0.14350970089435577;0.008358291;0.9517982602119446;0.13981783390045166
35;0.947576105594635;0.1429683417081833;0.008308543;0.9505894780158997;0.14098073542118073
36;0.9474850296974182;0.14339518547058105;0.008258794;0.9500591158866882;0.1421879380941391
37;0.9473766684532166;0.1433355212211609;0.008209045;0.9505305886268616;0.14171992242336273
38;0.9474228024482727;0.142875075340271;0.008159297;0.9499115347862244;0.14471234381198883
39;0.9477409720420837;0.14250448346138;0.008109548;0.949528157711029;0.1442522257566452
40;0.9475395083427429;0.14285069704055786;0.008059799;0.9507371187210083;0.13986051082611084
41;0.9476820230484009;0.142258882522583;0.00801005;0.950353741645813;0.14272092282772064
42;0.9475560784339905;0.1424873173236847;0.007960302;0.9507074952125549;0.14368852972984314
43;0.9477925300598145;0.14233481884002686;0.007910552;0.9510318040847778;0.14117906987667084
44;0.9473885297775269;0.14237657189369202;0.007860804;0.9514151811599731;0.13897770643234253
45;0.9477130770683289;0.1424499750137329;0.007811055;0.9505305290222168;0.14377649128437042
46;0.9477844834327698;0.14203375577926636;0.0077613066;0.950619101524353;0.1440863311290741
47;0.9479038715362549;0.1416557878255844;0.0077115577;0.9510611891746521;0.13937996327877045
48;0.9477925300598145;0.14192155003547668;0.007661809;0.9514151811599731;0.13963592052459717
49;0.9480209350585938;0.1412438601255417;0.0076120603;0.9512678384780884;0.139908105134964
50;0.9477957487106323;0.14175625145435333;0.0075623114;0.9509432911872864;0.14045320451259613
51;0.9479005336761475;0.1413799226284027;0.007512563;0.9511791467666626;0.13956017792224884
52;0.9477611184120178;0.14123420417308807;0.007462814;0.9512973427772522;0.14136314392089844
53;0.9478039741516113;0.1411655843257904;0.0074130655;0.9513266086578369;0.14149437844753265
54;0.9478551745414734;0.14149604737758636;0.0073633166;0.9508253335952759;0.14136962592601776
55;0.9479719400405884;0.14098067581653595;0.0073135677;0.9504127502441406;0.13994969427585602
56;0.9482231736183167;0.14102797210216522;0.007263819;0.9510613679885864;0.1394609957933426
57;0.9480065703392029;0.14098531007766724;0.0072140703;0.9506781101226807;0.13943064212799072
58;0.9481658935546875;0.1408374309539795;0.007164322;0.9522404670715332;0.13932812213897705
59;0.9479066729545593;0.14039738476276398;0.007114573;0.9503833651542664;0.13971051573753357
60;0.9483852386474609;0.14035743474960327;0.007064824;0.9513561129570007;0.13937637209892273
61;0.9481893181800842;0.14039483666419983;0.0070150755;0.9515625834465027;0.1385563611984253
62;0.9482912421226501;0.1400536596775055;0.0069653266;0.9508254528045654;0.1387445032596588
63;0.9482198357582092;0.14040902256965637;0.0069155777;0.9510908126831055;0.1402977854013443
64;0.9484275579452515;0.1399966925382614;0.006865829;0.9507960677146912;0.1397128403186798
65;0.9481855630874634;0.13993966579437256;0.0068160803;0.9519163966178894;0.1378931850194931
66;0.9480493664741516;0.14012359082698822;0.006766332;0.9512678384780884;0.13791251182556152
67;0.9483934640884399;0.1402074247598648;0.006716583;0.9508548378944397;0.1401122808456421
68;0.9483309388160706;0.13991416990756989;0.006666834;0.9518573880195618;0.13944311439990997
69;0.9481176137924194;0.13991273939609528;0.0066170855;0.9512383341789246;0.14244337379932404
70;0.9483965039253235;0.13998685777187347;0.0065673366;0.9516803622245789;0.1395815908908844
71;0.9480801820755005;0.13981446623802185;0.006517588;0.9508254528045654;0.14243252575397491
72;0.9480289220809937;0.14016678929328918;0.0064678392;0.9506781101226807;0.1417141556739807
73;0.9484081864356995;0.13934023678302765;0.0064180903;0.9498820900917053;0.14536002278327942
74;0.9484758973121643;0.13904322683811188;0.006368342;0.9505305290222168;0.14308735728263855
75;0.9486387968063354;0.13910862803459167;0.006318593;0.9504716396331787;0.14284676313400269
76;0.948348343372345;0.13940897583961487;0.006268844;0.9511200785636902;0.1417904794216156
77;0.9482574462890625;0.13925157487392426;0.0062190956;0.9505600929260254;0.1420089304447174
78;0.9484502077102661;0.13925686478614807;0.0061693466;0.950589656829834;0.1410287767648697
79;0.9483339786529541;0.13936257362365723;0.006119598;0.9497641921043396;0.14302656054496765
80;0.9484966397285461;0.13900870084762573;0.0060698492;0.9492628574371338;0.14364849030971527
81;0.9484425783157349;0.13902534544467926;0.0060201003;0.9507961869239807;0.14019271731376648
82;0.9485730528831482;0.13935841619968414;0.005970352;0.9505602717399597;0.14143086969852448
83;0.9483683705329895;0.1387225240468979;0.005920603;0.9512087106704712;0.13969041407108307
84;0.9487383961677551;0.13876459002494812;0.0058708545;0.9514150619506836;0.13980257511138916
85;0.9481711983680725;0.138914555311203;0.0058211056;0.9513266086578369;0.13928917050361633
86;0.9485304355621338;0.13880692422389984;0.0057713566;0.9512087106704712;0.13876157999038696
87;0.9485988616943359;0.13837413489818573;0.005721608;0.9514152407646179;0.13718149065971375
88;0.948237419128418;0.13915950059890747;0.0056718593;0.9509138464927673;0.1377779096364975
89;0.948444664478302;0.13862937688827515;0.0056221103;0.9508845210075378;0.13982056081295013
90;0.9485160708427429;0.13865168392658234;0.005572362;0.9517984986305237;0.1368902623653412
91;0.9484790563583374;0.13856753706932068;0.005522613;0.9516509175300598;0.13630948960781097
92;0.9485989809036255;0.13835330307483673;0.0054728645;0.9517098665237427;0.13673871755599976
93;0.9487014412879944;0.1385764479637146;0.0054231156;0.9514151811599731;0.13681310415267944
94;0.948650062084198;0.13815273344516754;0.0053733666;0.9515035152435303;0.1377554088830948
95;0.9486238956451416;0.13880223035812378;0.005323618;0.9520342350006104;0.13568441569805145
96;0.9488233923912048;0.137900248169899;0.0052738693;0.9513559937477112;0.13600628077983856
97;0.9485619068145752;0.1379527747631073;0.005224121;0.9514740109443665;0.13684280216693878
98;0.9485931992530823;0.13786372542381287;0.005174372;0.9516803622245789;0.13816148042678833
99;0.948758065700531;0.1378353238105774;0.005124623;0.9510025382041931;0.1379367560148239
100;0.9486525654792786;0.1380913257598877;0.0050748745;0.9504127502441406;0.1383645087480545
101;0.948624312877655;0.13805976510047913;0.0050251256;0.9511496424674988;0.13723768293857574
102;0.9484732747077942;0.1386221945285797;0.004975377;0.9516510367393494;0.1375146061182022
103;0.9488181471824646;0.13791167736053467;0.004925628;0.951621413230896;0.13736800849437714
104;0.9485649466514587;0.1378132551908493;0.0048758793;0.9524174332618713;0.1363351047039032
105;0.948815107345581;0.13799168169498444;0.004826131;0.9506191611289978;0.1395983248949051
106;0.9486610293388367;0.13810361921787262;0.004776382;0.9517393112182617;0.13595716655254364
107;0.9488867521286011;0.13763301074504852;0.004726633;0.9513563513755798;0.13836370408535004
108;0.948678731918335;0.13797444105148315;0.0046768845;0.9525942802429199;0.13523991405963898
109;0.9488005638122559;0.1377602070569992;0.0046271356;0.9517688155174255;0.13646534085273743
110;0.9485558867454529;0.13786768913269043;0.004577387;0.9517395496368408;0.13592052459716797
111;0.9488182663917542;0.13743746280670166;0.004527638;0.951444685459137;0.13664938509464264
112;0.949120044708252;0.13697217404842377;0.0044778893;0.9516213536262512;0.1363595724105835
113;0.9489946961402893;0.1369343400001526;0.004428141;0.9526827335357666;0.13552473485469818
114;0.9492394328117371;0.137030690908432;0.004378392;0.9518572092056274;0.13585059344768524
115;0.9487724304199219;0.13714689016342163;0.0043286434;0.9520344734191895;0.13617584109306335
116;0.9488890171051025;0.13702835142612457;0.0042788945;0.9517983198165894;0.1362965852022171
117;0.9491369724273682;0.13649845123291016;0.0042291456;0.951591968536377;0.13569383323192596
118;0.949103057384491;0.13714003562927246;0.004179397;0.952417254447937;0.13635988533496857
119;0.9490466713905334;0.13708028197288513;0.004129648;0.9520342946052551;0.1346285343170166
120;0.9488697648048401;0.1368175894021988;0.0040798993;0.9511792063713074;0.13511283695697784
121;0.9489490985870361;0.13688039779663086;0.004030151;0.9519751071929932;0.1339988261461258
122;0.9488325119018555;0.13697071373462677;0.003980402;0.9517688155174255;0.13471993803977966
123;0.9490258693695068;0.13660024106502533;0.0039306534;0.9524469375610352;0.13540515303611755
124;0.9489854574203491;0.1368197649717331;0.0038809045;0.9511792063713074;0.13624757528305054
125;0.9488409161567688;0.1367512196302414;0.0038311558;0.951680600643158;0.13435401022434235
126;0.9488638639450073;0.13672856986522675;0.0037814071;0.9520635604858398;0.1346503347158432
127;0.9492254257202148;0.13668613135814667;0.0037316582;0.9526239633560181;0.13307906687259674
128;0.9488632082939148;0.13702361285686493;0.0036819095;0.9525353908538818;0.13416215777397156
129;0.9489265084266663;0.13671694695949554;0.0036321608;0.9519752860069275;0.13413463532924652
130;0.9493480324745178;0.13663023710250854;0.0035824121;0.9525353908538818;0.1330915093421936
131;0.9488406181335449;0.13670288026332855;0.0035326632;0.9520339965820312;0.13337750732898712
132;0.9491991400718689;0.13643239438533783;0.0034829145;0.9523879289627075;0.13348549604415894
133;0.9490658640861511;0.13647930324077606;0.0034331658;0.9525942802429199;0.13336291909217834
134;0.9490172863006592;0.13625039160251617;0.0033834171;0.9529185891151428;0.13307654857635498
135;0.9490433931350708;0.13625364005565643;0.0033336685;0.9527713060379028;0.1342899650335312
136;0.9492283463478088;0.1356997936964035;0.0032839195;0.9519456624984741;0.13510754704475403
137;0.9489946961402893;0.13630083203315735;0.0032341708;0.9528595805168152;0.13404034078121185
138;0.9490600824356079;0.1361413151025772;0.0031844222;0.9525059461593628;0.13414700329303741
139;0.9489036798477173;0.13621748983860016;0.0031346735;0.9524763822555542;0.13375627994537354
140;0.9491913914680481;0.1360265612602234;0.0030849245;0.9526827931404114;0.13378603756427765
141;0.9493332505226135;0.1357940435409546;0.0030351758;0.9522405862808228;0.13510781526565552
142;0.949404776096344;0.13555526733398438;0.0029854272;0.9518572688102722;0.13546743988990784
143;0.9492509961128235;0.13590343296527863;0.0029356785;0.9519752860069275;0.1340412199497223
144;0.9493991732597351;0.1357765644788742;0.0028859295;0.9525352120399475;0.13414239883422852
145;0.9494245648384094;0.13581517338752747;0.0028361809;0.9523879289627075;0.13567490875720978
146;0.9491627812385559;0.1356809288263321;0.0027864322;0.9523289799690247;0.1352357119321823
147;0.9492906332015991;0.13591818511486053;0.0027366835;0.9517393112182617;0.13493052124977112
148;0.9494926333427429;0.13525721430778503;0.0026869348;0.9516806602478027;0.13570909202098846
149;0.949495792388916;0.13546431064605713;0.0026371859;0.9524468183517456;0.13574640452861786
150;0.9495441317558289;0.13566207885742188;0.0025874372;0.9518869519233704;0.1364479660987854
151;0.9492365717887878;0.13582473993301392;0.0025376885;0.9520930647850037;0.13549074530601501
152;0.9492478966712952;0.13555696606636047;0.0024879398;0.9521521329879761;0.1354859173297882
153;0.949233889579773;0.13538523018360138;0.0024381909;0.9524174928665161;0.13583646714687347
154;0.9493961930274963;0.1355050504207611;0.0023884422;0.9519752860069275;0.13594138622283936
155;0.9492508172988892;0.13560976088047028;0.0023386935;0.9524467587471008;0.13636288046836853
156;0.9491627812385559;0.1352654993534088;0.0022889448;0.9522407650947571;0.13649046421051025
157;0.9493023157119751;0.1353294849395752;0.002239196;0.9517689943313599;0.1363067626953125
158;0.9495126605033875;0.13500715792179108;0.0021894472;0.9526236653327942;0.13537083566188812
159;0.9493305683135986;0.13528835773468018;0.0021396985;0.9521521329879761;0.13627256453037262
160;0.9494276642799377;0.13513971865177155;0.0020899498;0.9521225094795227;0.13648200035095215
161;0.9491337537765503;0.13512460887432098;0.002040201;0.9520339965820312;0.13598714768886566
162;0.9496920108795166;0.13487887382507324;0.0019904522;0.9521522521972656;0.13572748005390167
163;0.9495280385017395;0.1349199414253235;0.0019407035;0.9517982602119446;0.13444525003433228
164;0.9494354724884033;0.13492144644260406;0.0018909548;0.9517982006072998;0.1358204185962677
165;0.9497320652008057;0.13465672731399536;0.001841206;0.9524762630462646;0.1352611929178238
166;0.9497123956680298;0.13476091623306274;0.0017914573;0.9517099857330322;0.13445107638835907
167;0.9494900703430176;0.13483548164367676;0.0017417085;0.9526237845420837;0.134799987077713
168;0.9493928551673889;0.1346842497587204;0.0016919598;0.9521817564964294;0.13542203605175018
169;0.9499517679214478;0.1344996690750122;0.0016422111;0.9528006911277771;0.1331140100955963
170;0.9495984315872192;0.13471561670303345;0.0015924623;0.9520637392997742;0.1345468908548355
171;0.9495158791542053;0.13428997993469238;0.0015427136;0.9520635604858398;0.1337687075138092
172;0.9497094750404358;0.134317547082901;0.0014929648;0.9524174928665161;0.13458102941513062
173;0.9496894478797913;0.13402967154979706;0.0014432161;0.9518866539001465;0.13458895683288574
174;0.9494872093200684;0.1347675323486328;0.0013934673;0.95283043384552;0.13326244056224823
175;0.94974684715271;0.13433870673179626;0.0013437186;0.9525352120399475;0.13314925134181976
176;0.9494707584381104;0.13455161452293396;0.0012939698;0.9527417421340942;0.13399815559387207
177;0.9494873285293579;0.1347789466381073;0.0012442211;0.952004611492157;0.13367865979671478
178;0.9498799443244934;0.13436801731586456;0.0011944723;0.9523583650588989;0.13350802659988403
179;0.9496808648109436;0.13446980714797974;0.0011447236;0.9517984390258789;0.13422638177871704
180;0.9496221542358398;0.1340218484401703;0.0010949749;0.9522994160652161;0.1331476867198944
181;0.9497831463813782;0.1343849003314972;0.0010452261;0.9518573880195618;0.1332906186580658
182;0.9497666358947754;0.13390766084194183;0.0009954774;0.9530954360961914;0.1330449879169464
183;0.9496095776557922;0.13395307958126068;0.0009457286;0.9521227478981018;0.1332472413778305
184;0.9496778845787048;0.1339343786239624;0.0008959799;0.9517686367034912;0.1334362030029297
185;0.9494417905807495;0.13401484489440918;0.0008462312;0.9521814584732056;0.13460344076156616
186;0.9497722387313843;0.13403674960136414;0.00079648243;0.9524765014648438;0.1338324397802353
187;0.9496668577194214;0.13448956608772278;0.0007467337;0.9525057673454285;0.13374781608581543
188;0.9497582316398621;0.1336580514907837;0.00069698493;0.9516506791114807;0.13388784229755402
189;0.9496782422065735;0.13356652855873108;0.0006472362;0.951739490032196;0.13444937765598297
190;0.9497693181037903;0.13364256918430328;0.00059748744;0.9524173140525818;0.1342441290616989
191;0.9496979117393494;0.13386139273643494;0.0005477387;0.9521227478981018;0.1334138661623001
192;0.9499965906143188;0.13341528177261353;0.00049798994;0.9525355100631714;0.13366344571113586
193;0.9498518705368042;0.13359269499778748;0.00044824122;0.9523881673812866;0.1331668496131897
194;0.9501765370368958;0.13358134031295776;0.00039849247;0.9521225690841675;0.13350024819374084
195;0.9498317241668701;0.13367781043052673;0.00034874372;0.9522995948791504;0.13374431431293488
196;0.9497722387313843;0.13351625204086304;0.00029899497;0.9517394304275513;0.13395412266254425
197;0.9499348998069763;0.13352292776107788;0.00024924622;0.9528301954269409;0.13375428318977356
198;0.9496951103210449;0.1333090364933014;0.00019949749;0.952476441860199;0.13300958275794983
199;0.9499090909957886;0.1337851881980896;0.00014974874;0.9517688155174255;0.13407322764396667
