epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
100;0.9500629305839539;0.13293538987636566;0.0050748745;0.9528006911277771;0.13263006508350372
101;0.9501340389251709;0.13358086347579956;0.0050251256;0.9481720924377441;0.15352952480316162
102;0.9502763152122498;0.13351485133171082;0.004975377;0.9529187083244324;0.13142187893390656
103;0.9502363801002502;0.1328672468662262;0.004925628;0.9522700905799866;0.1330120861530304
104;0.9500913023948669;0.13313992321491241;0.0048758793;0.9517393112182617;0.1367119997739792
105;0.9501164555549622;0.13316944241523743;0.004826131;0.9529480934143066;0.13147485256195068
106;0.9503421783447266;0.1330721229314804;0.004776382;0.9529481530189514;0.13178858160972595
107;0.950640857219696;0.13326573371887207;0.004726633;0.9531250596046448;0.13321734964847565
108;0.9503763318061829;0.1326565444469452;0.0046768845;0.954156756401062;0.1302582174539566
109;0.9505323767662048;0.13257448375225067;0.0046271356;0.9533608555793762;0.12996526062488556
110;0.9505437612533569;0.13246020674705505;0.004577387;0.9531545639038086;0.1314973533153534
111;0.9504468441009521;0.1324312388896942;0.004527638;0.9529775977134705;0.13120141625404358
112;0.9505011439323425;0.13271033763885498;0.0044778893;0.9533607959747314;0.13064223527908325
113;0.9502161145210266;0.13273704051971436;0.004428141;0.9530366063117981;0.1329796314239502
114;0.950786292552948;0.13216395676136017;0.004378392;0.9521815180778503;0.13518156111240387
115;0.9502760767936707;0.13271869719028473;0.0043286434;0.9529778361320496;0.13180126249790192
116;0.9503762125968933;0.13227610290050507;0.0042788945;0.9531839489936829;0.13079886138439178
117;0.9506750106811523;0.13183744251728058;0.0042291456;0.9533904194831848;0.13015063107013702
118;0.9506607055664062;0.1322123408317566;0.004179397;0.9528889656066895;0.13060376048088074
119;0.9504242539405823;0.13206730782985687;0.004129648;0.9532133340835571;0.13208578526973724
120;0.9504614472389221;0.13193751871585846;0.0040798993;0.9524765610694885;0.13304820656776428
121;0.950341522693634;0.13243113458156586;0.004030151;0.9533017873764038;0.1303376853466034
122;0.9505184888839722;0.13201923668384552;0.003980402;0.953744113445282;0.12952196598052979
123;0.950874388217926;0.13196338713169098;0.0039306534;0.9531840682029724;0.13267527520656586
124;0.9506635665893555;0.13178084790706635;0.0038809045;0.9536852836608887;0.12986908853054047
125;0.9507921934127808;0.13149690628051758;0.0038311558;0.9526236653327942;0.13155849277973175
126;0.9506833553314209;0.13172069191932678;0.0037814071;0.952741801738739;0.13029664754867554
127;0.9507457613945007;0.1319652646780014;0.0037316582;0.9543926119804382;0.12855544686317444
128;0.950350284576416;0.13172216713428497;0.0036819095;0.9526533484458923;0.13151460886001587
129;0.9508344531059265;0.1316360980272293;0.0036321608;0.9526237845420837;0.13189618289470673
130;0.9508973360061646;0.1312750279903412;0.0035824121;0.9534493684768677;0.12863589823246002
131;0.9508829712867737;0.13119055330753326;0.0035326632;0.9529185891151428;0.1311427354812622
132;0.9508257508277893;0.13151411712169647;0.0034829145;0.9534493684768677;0.12853987514972687
133;0.9507057070732117;0.13176271319389343;0.0034331658;0.9518572688102722;0.13465428352355957
134;0.9509339332580566;0.13102130591869354;0.0033834171;0.9523583650588989;0.13347263634204865
135;0.9508659243583679;0.13183243572711945;0.0033336685;0.9536851644515991;0.12796169519424438
136;0.9508375525474548;0.13092026114463806;0.0032839195;0.9538620710372925;0.12797310948371887
137;0.9511481523513794;0.13094103336334229;0.0032341708;0.9540388584136963;0.12972401082515717
138;0.9511533975601196;0.13106070458889008;0.0031844222;0.9536852836608887;0.12863004207611084
139;0.9509000778198242;0.13076364994049072;0.0031346735;0.9527121782302856;0.13239672780036926
140;0.9508348703384399;0.13114680349826813;0.0030849245;0.9544811844825745;0.12759725749492645
141;0.9510420560836792;0.13068439066410065;0.0030351758;0.9537148475646973;0.129330575466156
142;0.9508512616157532;0.13104590773582458;0.0029854272;0.9544811844825745;0.129319429397583
143;0.9507918357849121;0.130979523062706;0.0029356785;0.9532134532928467;0.1298833191394806
144;0.9508768320083618;0.13079766929149628;0.0028859295;0.9543042182922363;0.12817777693271637
145;0.9510106444358826;0.13027144968509674;0.0028361809;0.9538030028343201;0.1295023113489151
146;0.9508655071258545;0.13041549921035767;0.0027864322;0.9524765014648438;0.1321437805891037
147;0.9510737657546997;0.13045772910118103;0.0027366835;0.9533608555793762;0.12964491546154022
148;0.9509595036506653;0.1302345097064972;0.0026869348;0.9536263346672058;0.12938302755355835
149;0.9512160420417786;0.13008372485637665;0.0026371859;0.9543042182922363;0.12779547274112701
150;0.9509595036506653;0.13074907660484314;0.0025874372;0.9544809460639954;0.12827979028224945
151;0.9509512782096863;0.13060441613197327;0.0025376885;0.9536557197570801;0.12941986322402954
152;0.9510908722877502;0.12991823256015778;0.0024879398;0.9537439942359924;0.12859311699867249
153;0.9509371519088745;0.13022330403327942;0.0024381909;0.9535967707633972;0.13027524948120117
154;0.9511256217956543;0.12985458970069885;0.0023884422;0.9533903002738953;0.12959830462932587
155;0.9510420560836792;0.13015787303447723;0.0023386935;0.9533019661903381;0.13097210228443146
156;0.9510475993156433;0.13013656437397003;0.0022889448;0.953862190246582;0.12929345667362213
157;0.9511023163795471;0.13019803166389465;0.002239196;0.9533020853996277;0.12937302887439728
158;0.9511622786521912;0.12978222966194153;0.0021894472;0.9547760486602783;0.1283486783504486
159;0.951147735118866;0.12934716045856476;0.0021396985;0.9518276453018188;0.13426147401332855
160;0.9511024355888367;0.1294192224740982;0.0020899498;0.9530660510063171;0.1297168880701065
161;0.9510222673416138;0.12965455651283264;0.002040201;0.954658031463623;0.12750749289989471
162;0.9512015581130981;0.12944133579730988;0.0019904522;0.9529775381088257;0.12889501452445984
163;0.9512446522712708;0.1294172704219818;0.0019407035;0.9542157053947449;0.12772652506828308
164;0.9513101577758789;0.12919972836971283;0.0018909548;0.953360915184021;0.1291039139032364
165;0.9512650966644287;0.1293429732322693;0.001841206;0.9547465443611145;0.12759341299533844
166;0.9511391520500183;0.12969931960105896;0.0017914573;0.9539211392402649;0.12789170444011688
167;0.9512931108474731;0.1291072815656662;0.0017417085;0.9535671472549438;0.12899155914783478
168;0.9513102769851685;0.12888815999031067;0.0016919598;0.9552476406097412;0.1279657632112503
169;0.9514386653900146;0.1292995661497116;0.0016422111;0.9533017873764038;0.12926462292671204
170;0.9512333869934082;0.12910811603069305;0.0015924623;0.9535966515541077;0.12844808399677277
171;0.9514188766479492;0.1291818469762802;0.0015427136;0.9538915157318115;0.12816791236400604
172;0.9511620998382568;0.12935002148151398;0.0014929648;0.9545401334762573;0.12822283804416656
173;0.9514442086219788;0.1288730949163437;0.0014432161;0.9543927907943726;0.1268145889043808
174;0.951389491558075;0.1292831301689148;0.0013934673;0.9536850452423096;0.12860210239887238
175;0.9514811635017395;0.12851019203662872;0.0013437186;0.9533901810646057;0.1282467395067215
176;0.951421320438385;0.12921155989170074;0.0012939698;0.954127311706543;0.1285899579524994
177;0.9514349699020386;0.12904758751392365;0.0012442211;0.9535672664642334;0.12831492722034454
178;0.9513756632804871;0.1284714937210083;0.0011944723;0.9551886320114136;0.12643533945083618
179;0.9511818885803223;0.12905143201351166;0.0011447236;0.9547464847564697;0.12715531885623932
180;0.9513789415359497;0.1287229359149933;0.0010949749;0.9540978670120239;0.12722772359848022
181;0.951603889465332;0.12860041856765747;0.0010452261;0.9542452096939087;0.12683479487895966
182;0.9517086744308472;0.12850560247898102;0.0009954774;0.9544220566749573;0.12661100924015045
183;0.9516430497169495;0.12822385132312775;0.0009457286;0.9543336033821106;0.12622687220573425
184;0.9515863060951233;0.1285964846611023;0.0008959799;0.9552181959152222;0.12646257877349854
185;0.9513158202171326;0.12851396203041077;0.0008462312;0.955277144908905;0.12647278606891632
186;0.9520021677017212;0.12768679857254028;0.00079648243;0.9544812440872192;0.1266746073961258
187;0.9516119956970215;0.12853483855724335;0.0007467337;0.9554835557937622;0.12703567743301392
188;0.9516344666481018;0.12821368873119354;0.00069698493;0.9539797902107239;0.12705427408218384
189;0.951691210269928;0.12805749475955963;0.0006472362;0.9547757506370544;0.12713655829429626
190;0.9517175555229187;0.12749867141246796;0.00059748744;0.9538324475288391;0.12722750008106232
191;0.9517914056777954;0.1277793049812317;0.0005477387;0.9546873569488525;0.12711162865161896
192;0.9520735740661621;0.127488911151886;0.00049798994;0.9542452692985535;0.12680542469024658
193;0.95166015625;0.12783735990524292;0.00044824122;0.9541863203048706;0.126638725399971
194;0.9518992304801941;0.12756800651550293;0.00039849247;0.9542157053947449;0.12690438330173492
195;0.9518681764602661;0.12776044011116028;0.00034874372;0.9540979862213135;0.12723439931869507
196;0.9510546326637268;0.1276012808084488;0.00029899497;0.9540978670120239;0.12702803313732147
197;0.9519367218017578;0.1277843415737152;0.00024924622;0.9542747139930725;0.12636637687683105
198;0.9519391655921936;0.12765710055828094;0.00019949749;0.9550999402999878;0.12674784660339355
199;0.951926052570343;0.12740300595760345;0.00014974874;0.9548052549362183;0.12685753405094147
