epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
50;0.9480947852134705;0.1416812390089035;0.0075623114;0.9505307078361511;0.1472204178571701
51;0.9481320381164551;0.14173205196857452;0.007512563;0.9522408246994019;0.13851870596408844
52;0.948535680770874;0.14113657176494598;0.007462814;0.9494103193283081;0.1474071592092514
53;0.9483425617218018;0.14140956103801727;0.0074130655;0.9511497020721436;0.14138850569725037
54;0.948396623134613;0.14097429811954498;0.0073633166;0.9507072567939758;0.14460687339305878
55;0.9482598900794983;0.1414615362882614;0.0073135677;0.9524762630462646;0.13948139548301697
56;0.9484450817108154;0.140861377120018;0.007263819;0.9517393112182617;0.13970273733139038
57;0.9483023881912231;0.140935018658638;0.0072140703;0.9516215920448303;0.13897280395030975
58;0.9486330151557922;0.14072807133197784;0.007164322;0.9528301954269409;0.13787290453910828
59;0.948302686214447;0.1407313197851181;0.007114573;0.9521816968917847;0.13868515193462372
60;0.9485334157943726;0.14072014391422272;0.007064824;0.9506779909133911;0.1417442411184311
61;0.9488041996955872;0.14037473499774933;0.0070150755;0.9521521925926208;0.13919535279273987
62;0.9485477805137634;0.13982710242271423;0.0069653266;0.9530073404312134;0.1377234160900116
63;0.9482942819595337;0.14051717519760132;0.0069155777;0.9516803026199341;0.14073428511619568
64;0.9486756324768066;0.13994231820106506;0.006865829;0.9524470567703247;0.1382189840078354
65;0.9484817385673523;0.14050211012363434;0.0068160803;0.9520048499107361;0.13896943628787994
66;0.948826253414154;0.13967470824718475;0.006766332;0.9520931839942932;0.13864772021770477
67;0.9484705924987793;0.14005878567695618;0.006716583;0.9514447450637817;0.13872629404067993
68;0.9486954212188721;0.14019997417926788;0.006666834;0.9530070424079895;0.13646619021892548
69;0.9485166668891907;0.13997218012809753;0.0066170855;0.9490861892700195;0.14524367451667786
70;0.948199450969696;0.13961924612522125;0.0065673366;0.952122688293457;0.139103502035141
71;0.9487186670303345;0.13965466618537903;0.006517588;0.9521816372871399;0.13991713523864746
72;0.9490175247192383;0.13898292183876038;0.0064678392;0.9492926597595215;0.1443919837474823
73;0.9486929774284363;0.1398492306470871;0.0064180903;0.9500294923782349;0.14277465641498566
74;0.9488834142684937;0.1396033614873886;0.006368342;0.948584794998169;0.14585255086421967
75;0.9487698674201965;0.13951906561851501;0.006318593;0.9508844017982483;0.13908319175243378
76;0.949051558971405;0.1392141580581665;0.006268844;0.9510911107063293;0.13952958583831787
77;0.9488008618354797;0.13931040465831757;0.0062190956;0.9493513107299805;0.14386045932769775
78;0.9488921165466309;0.1392696499824524;0.0061693466;0.9497936367988586;0.1450636386871338
79;0.9492084980010986;0.1390206664800644;0.006119598;0.9515035152435303;0.13911199569702148
80;0.9489802122116089;0.1391047239303589;0.0060698492;0.9505895376205444;0.14110128581523895
81;0.9488895535469055;0.1387474089860916;0.0060201003;0.9525648355484009;0.13650991022586823
82;0.9490882754325867;0.13850606977939606;0.005970352;0.9508551955223083;0.1396540403366089
83;0.9490401744842529;0.138836070895195;0.005920603;0.9513562321662903;0.13709361851215363
84;0.948826789855957;0.13861973583698273;0.0058708545;0.9471108913421631;0.14735466241836548
85;0.9490116238594055;0.13829131424427032;0.0058211056;0.9518869519233704;0.1378796100616455
86;0.9490829110145569;0.13852769136428833;0.0057713566;0.9519160985946655;0.13734890520572662
87;0.9491427540779114;0.1381586343050003;0.005721608;0.9517982006072998;0.13822689652442932
88;0.9489433169364929;0.13848525285720825;0.0056718593;0.9484963417053223;0.14399364590644836
89;0.9494730830192566;0.1379290372133255;0.0056221103;0.9505307674407959;0.13994458317756653
90;0.9490175843238831;0.13832856714725494;0.005572362;0.951356053352356;0.14031879603862762
91;0.9492763876914978;0.1381056159734726;0.005522613;0.9518575668334961;0.13745419681072235
92;0.948948323726654;0.13839171826839447;0.0054728645;0.952446699142456;0.13600043952465057
93;0.9491766691207886;0.13798069953918457;0.0054231156;0.9519163370132446;0.13652470707893372
94;0.94907146692276;0.13754937052726746;0.0053733666;0.9515329003334045;0.1360449641942978
95;0.9492251873016357;0.1378588229417801;0.005323618;0.9529480934143066;0.1347871869802475
96;0.9491258263587952;0.13795985281467438;0.0052738693;0.9522110819816589;0.13647609949111938
97;0.9492364525794983;0.1383560299873352;0.005224121;0.951710045337677;0.13598552346229553
98;0.9491625428199768;0.13740567862987518;0.005174372;0.9505897164344788;0.14061717689037323
99;0.9493139982223511;0.1373996138572693;0.005124623;0.9527712464332581;0.13501590490341187
100;0.9494040012359619;0.13764771819114685;0.0050748745;0.9505602121353149;0.14243166148662567
101;0.9490406513214111;0.13769257068634033;0.0050251256;0.9521816372871399;0.13624651730060577
102;0.9492573738098145;0.13714414834976196;0.004975377;0.9523585438728333;0.13717982172966003
103;0.9489548802375793;0.13774268329143524;0.004925628;0.9525646567344666;0.13565675914287567
104;0.9492088556289673;0.13701574504375458;0.0048758793;0.9527417421340942;0.13565011322498322
105;0.9494844079017639;0.1368774175643921;0.004826131;0.9528889656066895;0.13615453243255615
106;0.9494584798812866;0.13704170286655426;0.004776382;0.953095555305481;0.13477540016174316
107;0.9491280913352966;0.1372666358947754;0.004726633;0.9522405862808228;0.13676051795482635
108;0.9494506120681763;0.13696269690990448;0.0046768845;0.9533902406692505;0.13481806218624115
109;0.949324905872345;0.13676998019218445;0.0046271356;0.953242838382721;0.13596142828464508
110;0.9494190216064453;0.137018620967865;0.004577387;0.9527415037155151;0.13383741676807404
111;0.949618935585022;0.13671790063381195;0.004527638;0.953331470489502;0.13594308495521545
112;0.9497213959693909;0.13662220537662506;0.0044778893;0.9533313512802124;0.13617804646492004
113;0.9495814442634583;0.13701966404914856;0.004428141;0.9513265490531921;0.13881894946098328
114;0.9492539167404175;0.13670407235622406;0.004378392;0.9528892040252686;0.13664349913597107
115;0.9496241211891174;0.13641183078289032;0.0043286434;0.9529186487197876;0.13485732674598694
116;0.9495729804039001;0.13640522956848145;0.0042788945;0.9534199833869934;0.13583692908287048
117;0.9494560360908508;0.13614217936992645;0.0042291456;0.9520339965820312;0.13627506792545319
118;0.9496837854385376;0.13615310192108154;0.004179397;0.9522698521614075;0.13728885352611542
119;0.9496095776557922;0.13605579733848572;0.004129648;0.9517687559127808;0.1363372504711151
120;0.9494591355323792;0.1363668441772461;0.0040798993;0.9520342350006104;0.1366690844297409
121;0.949556291103363;0.13639289140701294;0.004030151;0.9521520137786865;0.13696853816509247
122;0.9498915076255798;0.13575538992881775;0.003980402;0.9523879289627075;0.13557232916355133
123;0.9498180747032166;0.1357942372560501;0.0039306534;0.9541863203048706;0.13506640493869781
124;0.9497780203819275;0.13550367951393127;0.0038809045;0.9518866539001465;0.1375383585691452
125;0.9498575329780579;0.1358703076839447;0.0038311558;0.9532724022865295;0.1350964903831482
126;0.9497491121292114;0.13607847690582275;0.0037814071;0.9523585438728333;0.13578207790851593
127;0.9498061537742615;0.13544020056724548;0.0037316582;0.9524173140525818;0.1350303292274475
128;0.9500197768211365;0.13597792387008667;0.0036819095;0.9524765610694885;0.13690169155597687
129;0.9497693181037903;0.1356584131717682;0.0036321608;0.9520636796951294;0.13660737872123718
130;0.9499921798706055;0.1356746107339859;0.0035824121;0.9526532888412476;0.13410457968711853
131;0.9499745965003967;0.1356600821018219;0.0035326632;0.9528596997261047;0.13507238030433655
132;0.9498884677886963;0.13546131551265717;0.0034829145;0.9536259770393372;0.13413046300411224
133;0.9498406648635864;0.1353452056646347;0.0034331658;0.9525943398475647;0.13564379513263702
134;0.9500255584716797;0.13532337546348572;0.0033834171;0.9526827335357666;0.13777388632297516
135;0.9499456882476807;0.13558129966259003;0.0033336685;0.9525057673454285;0.13540126383304596
136;0.949889063835144;0.1354551464319229;0.0032839195;0.9522994160652161;0.13618150353431702
137;0.9499029517173767;0.13527734577655792;0.0032341708;0.9530071020126343;0.13558264076709747
138;0.9501964449882507;0.13521070778369904;0.0031844222;0.9528596997261047;0.1340755820274353
139;0.9498322010040283;0.13520358502864838;0.0031346735;0.9527415633201599;0.1358329951763153
140;0.9500856399536133;0.13519945740699768;0.0030849245;0.9528892040252686;0.13425691425800323
141;0.9499655961990356;0.13511216640472412;0.0030351758;0.952093243598938;0.136860653758049
142;0.9498578906059265;0.13491959869861603;0.0029854272;0.9538030028343201;0.1337163746356964
143;0.9500313401222229;0.13527612388134003;0.0029356785;0.9533312916755676;0.1354835331439972
144;0.9498862624168396;0.13470183312892914;0.0028859295;0.9532135128974915;0.13467036187648773
145;0.9502253532409668;0.13449688255786896;0.0028361809;0.9526239037513733;0.13415458798408508
146;0.9499655961990356;0.13513539731502533;0.0027864322;0.9529185891151428;0.13379432260990143
147;0.9501562714576721;0.1342470645904541;0.0027366835;0.9527121782302856;0.13534021377563477
148;0.9502647519111633;0.1339253932237625;0.0026869348;0.9527711868286133;0.1354588270187378
149;0.9499598145484924;0.13449974358081818;0.0026371859;0.9522997140884399;0.1345444619655609
150;0.9500628113746643;0.13462236523628235;0.0025874372;0.9526237845420837;0.13483811914920807
151;0.9502479434013367;0.1344127058982849;0.0025376885;0.9508254528045654;0.13963794708251953
152;0.9501516819000244;0.13381776213645935;0.0024879398;0.9519161581993103;0.13506628572940826
153;0.9502682089805603;0.1341937631368637;0.0024381909;0.9520635604858398;0.1366209238767624
154;0.9503306150436401;0.13423722982406616;0.0023884422;0.9526238441467285;0.13466356694698334
155;0.9500595927238464;0.13411787152290344;0.0023386935;0.9518867135047913;0.13658958673477173
156;0.9503068923950195;0.13403910398483276;0.0022889448;0.9508843421936035;0.13699564337730408
157;0.9505523443222046;0.13353116810321808;0.002239196;0.9520930647850037;0.1354271024465561
158;0.950350284576416;0.13434647023677826;0.0021894472;0.951768696308136;0.13701076805591583
159;0.9501968622207642;0.13410691916942596;0.0021396985;0.9527121782302856;0.13400590419769287
160;0.9504299163818359;0.13389036059379578;0.0020899498;0.9535083174705505;0.13419167697429657
161;0.9502934217453003;0.13408593833446503;0.002040201;0.9531545042991638;0.1356998234987259
162;0.950239360332489;0.13383831083774567;0.0019904522;0.9526531100273132;0.13472069799900055
163;0.9501679539680481;0.13380008935928345;0.0019407035;0.9523879289627075;0.1355109065771103
164;0.9502389430999756;0.1337638795375824;0.0018909548;0.9534494876861572;0.13348308205604553
165;0.9504441618919373;0.13319851458072662;0.001841206;0.9523879289627075;0.13577595353126526
166;0.9504048824310303;0.13332176208496094;0.0017914573;0.9529774785041809;0.13466675579547882
167;0.9502307176589966;0.13374267518520355;0.0017417085;0.9531250596046448;0.1334996372461319
168;0.9507550001144409;0.13336142897605896;0.0016919598;0.9530952572822571;0.1343567669391632
169;0.9503081440925598;0.13346409797668457;0.0016422111;0.9539209604263306;0.1334276795387268
170;0.9502076506614685;0.13374970853328705;0.0015924623;0.9530072212219238;0.13348305225372314
171;0.9504162669181824;0.13326984643936157;0.0015427136;0.9529776573181152;0.1331910938024521
172;0.950267493724823;0.13324521481990814;0.0014929648;0.9532724618911743;0.13463720679283142
173;0.950660765171051;0.13312740623950958;0.0014432161;0.9529481530189514;0.13303610682487488
174;0.9506121873855591;0.13260208070278168;0.0013934673;0.9531542658805847;0.13375765085220337
175;0.9505951404571533;0.13300441205501556;0.0013437186;0.9547464847564697;0.1328338086605072
176;0.9505782127380371;0.13304661214351654;0.0012939698;0.9535377025604248;0.13271673023700714
177;0.9506323933601379;0.13213330507278442;0.0012442211;0.9535966515541077;0.13244231045246124
178;0.9505523443222046;0.13327859342098236;0.0011944723;0.9529482126235962;0.1339726746082306
179;0.95045006275177;0.13272248208522797;0.0011447236;0.9542452692985535;0.13214582204818726
180;0.9505269527435303;0.1326933205127716;0.0010949749;0.9529776573181152;0.132432222366333
181;0.9507348537445068;0.1326739490032196;0.0010452261;0.9535964131355286;0.13243186473846436
182;0.9505183696746826;0.13242003321647644;0.0009954774;0.9533608555793762;0.1338578462600708
183;0.9506320953369141;0.13259415328502655;0.0009457286;0.9538030624389648;0.1320188343524933
184;0.9505240321159363;0.13261112570762634;0.0008959799;0.9537736177444458;0.13310940563678741
185;0.9505671262741089;0.13227616250514984;0.0008462312;0.953891396522522;0.13182112574577332
186;0.9506888389587402;0.13270428776741028;0.00079648243;0.953567385673523;0.13156263530254364
187;0.9507204294204712;0.13259294629096985;0.0007467337;0.954274594783783;0.13205386698246002
188;0.9507721662521362;0.13212603330612183;0.00069698493;0.9543040990829468;0.13234534859657288
189;0.9506666660308838;0.13214696943759918;0.0006472362;0.9537442922592163;0.13285799324512482
190;0.9507660269737244;0.13235129415988922;0.00059748744;0.9531838893890381;0.13343624770641327
191;0.9507092833518982;0.13232220709323883;0.0005477387;0.953095555305481;0.13274727761745453
192;0.9507834911346436;0.13243943452835083;0.00049798994;0.9537145495414734;0.1313970685005188
193;0.9508802890777588;0.13192954659461975;0.00044824122;0.9536263346672058;0.13214780390262604
194;0.950886070728302;0.13184919953346252;0.00039849247;0.9535967111587524;0.13195782899856567
195;0.9509342312812805;0.1319962739944458;0.00034874372;0.9530956149101257;0.1331610083580017
196;0.9508456587791443;0.1319880336523056;0.00029899497;0.9535967111587524;0.13158972561359406
197;0.9507999420166016;0.1320141702890396;0.00024924622;0.9530364871025085;0.13178442418575287
198;0.9508259892463684;0.13175302743911743;0.00019949749;0.9537737369537354;0.13337604701519012
199;0.9507266283035278;0.13189645111560822;0.00014974874;0.953095555305481;0.13218235969543457
