epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
121;0.9639039039611816;0.09345632791519165;0.004030151;0.9594632983207703;0.11349575221538544
122;0.9635501503944397;0.09365271031856537;0.003980402;0.958136796951294;0.11528963595628738
123;0.9638470411300659;0.09316889941692352;0.0039306534;0.9583430886268616;0.11771585047245026
124;0.963844358921051;0.09267829358577728;0.0038809045;0.9580777883529663;0.11453375965356827
125;0.9638128876686096;0.09282150864601135;0.0038311558;0.9568101167678833;0.12288548052310944
126;0.9640212655067444;0.09275703132152557;0.0037814071;0.961586058139801;0.10823827981948853
127;0.9640809893608093;0.09287925809621811;0.0037316582;0.9593750834465027;0.11377889662981033
128;0.9640148282051086;0.0932626873254776;0.0036819095;0.9597289562225342;0.1146031841635704
129;0.9640381932258606;0.09290092438459396;0.0036321608;0.9416568875312805;0.1509515345096588
130;0.9639384150505066;0.09308487176895142;0.0035824121;0.9586379528045654;0.11272598057985306
131;0.9638950824737549;0.09272237867116928;0.0035326632;0.950972855091095;0.12940561771392822
132;0.9641632437705994;0.09254207462072372;0.0034829145;0.9603185057640076;0.11237917095422745
133;0.9638675451278687;0.09297503530979156;0.0034331658;0.9564565420150757;0.1237572655081749
134;0.9641242027282715;0.09222257137298584;0.0033834171;0.9593454599380493;0.1162479892373085
135;0.9639667868614197;0.09258026629686356;0.0033336685;0.9553950428962708;0.12113111466169357
136;0.9642375707626343;0.09236741065979004;0.0032839195;0.9581663608551025;0.11300740391016006
137;0.9640979170799255;0.09229107201099396;0.0032341708;0.9599647521972656;0.1144518330693245
138;0.9639094471931458;0.09230896085500717;0.0031844222;0.9610849022865295;0.11278203129768372
139;0.9642093777656555;0.09196889400482178;0.0031346735;0.9598170518875122;0.11202956736087799
140;0.9642088413238525;0.09209644049406052;0.0030849245;0.9608784317970276;0.10996746271848679
141;0.9640401601791382;0.09249623864889145;0.0030351758;0.9604659080505371;0.10992960631847382
142;0.9639700055122375;0.09272240847349167;0.0029854272;0.9581955671310425;0.11290092021226883
143;0.9640976786613464;0.09243526309728622;0.0029356785;0.9584609866142273;0.11168583482503891
144;0.9640095829963684;0.09250913560390472;0.0028859295;0.9605837464332581;0.11098843067884445
145;0.9644995331764221;0.09228311479091644;0.0028361809;0.960288941860199;0.1099032387137413
146;0.9641921520233154;0.09162587672472;0.0027864322;0.9592863917350769;0.11292801797389984
147;0.9643058776855469;0.09163126349449158;0.0027366835;0.9576356410980225;0.1140289381146431
148;0.9641433358192444;0.0920071005821228;0.0026869348;0.9590803384780884;0.11067293584346771
149;0.9645706415176392;0.09138935059309006;0.0026371859;0.959846556186676;0.11065517365932465
150;0.9644534587860107;0.09131298214197159;0.0025874372;0.9547758102416992;0.12279826402664185
151;0.9641343951225281;0.09212133288383484;0.0025376885;0.9583431482315063;0.11144467443227768
152;0.9642829298973083;0.09185577929019928;0.0024879398;0.9595519304275513;0.11254530400037766
153;0.9647470712661743;0.09149253368377686;0.0024381909;0.9584905505180359;0.11558446288108826
154;0.9643312096595764;0.09118697792291641;0.0023884422;0.9601414799690247;0.11158878356218338
155;0.9646072387695312;0.09172245860099792;0.0023386935;0.9603184461593628;0.11236286908388138
156;0.9648553133010864;0.09063469618558884;0.0022889448;0.957783043384552;0.1179867535829544
157;0.9644969701766968;0.09153871238231659;0.002239196;0.9580482840538025;0.1134834811091423
158;0.9642427563667297;0.09157828986644745;0.0021894472;0.9576357007026672;0.11695416271686554
159;0.9645792841911316;0.09126721322536469;0.0021396985;0.9588148593902588;0.1128137856721878
160;0.9647154808044434;0.09072425216436386;0.0020899498;0.9578124284744263;0.11752377450466156
161;0.9645475745201111;0.09087970107793808;0.002040201;0.9574585556983948;0.11684533208608627
162;0.964911937713623;0.0902777686715126;0.0019904522;0.958136796951294;0.1176464632153511
163;0.964712381362915;0.09098528325557709;0.0019407035;0.9596696496009827;0.11490882933139801
164;0.9643279910087585;0.09093146026134491;0.0018909548;0.9571048021316528;0.11543931812047958
165;0.9645364880561829;0.09071006625890732;0.001841206;0.9587854146957397;0.11513381451368332
166;0.9647554159164429;0.0908474326133728;0.0017914573;0.9566333889961243;0.11804495751857758
167;0.9645705223083496;0.09074485301971436;0.0017417085;0.9585494995117188;0.1166844442486763
168;0.9650349020957947;0.09051144123077393;0.0016919598;0.9604953527450562;0.11162172257900238
169;0.9648154973983765;0.09042742103338242;0.0016422111;0.9590799808502197;0.11405090987682343
170;0.9648298621177673;0.09058678895235062;0.0015924623;0.9596994519233704;0.11293019354343414
171;0.9648699760437012;0.09042457491159439;0.0015427136;0.9590802192687988;0.11313721537590027
172;0.9646103382110596;0.0904180034995079;0.0014929648;0.9586674571037292;0.11146645992994308
173;0.9647817015647888;0.09048619866371155;0.0014432161;0.9604952931404114;0.11179012805223465
174;0.9646278023719788;0.0904436782002449;0.0013934673;0.9607311487197876;0.11077798157930374
175;0.9647298455238342;0.09006362408399582;0.0013437186;0.9602005481719971;0.10923993587493896
176;0.9648107290267944;0.08995859324932098;0.0012939698;0.9604657292366028;0.10919537395238876
177;0.9649636745452881;0.09036196023225784;0.0012442211;0.9604361057281494;0.11018401384353638
178;0.9650201797485352;0.09000640362501144;0.0011944723;0.9600234627723694;0.11170868575572968
179;0.9650633335113525;0.09002315253019333;0.0011447236;0.9607900381088257;0.10953163355588913
180;0.9651197791099548;0.08959387242794037;0.0010949749;0.960318386554718;0.11219719797372818
181;0.9648726582527161;0.08955257385969162;0.0010452261;0.9608489871025085;0.1107979342341423
182;0.9651375412940979;0.0895714983344078;0.0009954774;0.9602004289627075;0.10909901559352875
183;0.9647648930549622;0.08954520523548126;0.0009457286;0.9604067802429199;0.109147809445858
184;0.965114176273346;0.089399054646492;0.0008959799;0.9607017040252686;0.11162256449460983
185;0.9649860262870789;0.08939125388860703;0.0008462312;0.9609670639038086;0.10903514176607132
186;0.9651404619216919;0.0892438217997551;0.00079648243;0.9603185057640076;0.11138764768838882
187;0.9650490283966064;0.08947891741991043;0.0007467337;0.9606133103370667;0.10970324277877808
188;0.9654596447944641;0.08924978971481323;0.00069698493;0.961262047290802;0.10892163217067719
189;0.9651999473571777;0.08886318653821945;0.0006472362;0.9614680409431458;0.1096424013376236
190;0.9653424620628357;0.08888193964958191;0.00059748744;0.9610554575920105;0.10959196835756302
191;0.9654081463813782;0.08883839845657349;0.0005477387;0.9607014656066895;0.10932131856679916
192;0.965011715888977;0.08873914182186127;0.00049798994;0.9609078168869019;0.10952770709991455
193;0.9651771783828735;0.08916723728179932;0.00044824122;0.9606426358222961;0.1102084070444107
194;0.9650238752365112;0.0886087417602539;0.00039849247;0.9604068398475647;0.11021853983402252
195;0.9653312563896179;0.08891453593969345;0.00034874372;0.9607018232345581;0.11015436798334122
196;0.9652023315429688;0.0885644480586052;0.00029899497;0.9606427550315857;0.11072596907615662
197;0.9654450416564941;0.08839462697505951;0.00024924622;0.960318386554718;0.11097177118062973
198;0.9651346802711487;0.0883324071764946;0.00019949749;0.9611733555793762;0.10947074741125107
199;0.9656015038490295;0.08823451399803162;0.00014974874;0.9603774547576904;0.110617995262146
