epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
87;0.9493994116783142;0.13725677132606506;0.005721608;0.9512383341789246;0.1383819282054901
88;0.9493878483772278;0.13787975907325745;0.0056718593;0.9513266086578369;0.13954073190689087
89;0.9495899677276611;0.13745158910751343;0.0056221103;0.9515625834465027;0.13637571036815643
90;0.9497805833816528;0.13745304942131042;0.005572362;0.951621413230896;0.13829904794692993
91;0.949547290802002;0.1374577283859253;0.005522613;0.9519456028938293;0.1386420577764511
92;0.949735164642334;0.1367725431919098;0.0054728645;0.9519455432891846;0.13624288141727448
93;0.9498354196548462;0.13718098402023315;0.0054231156;0.9531546831130981;0.13508906960487366
94;0.9496272802352905;0.13728246092796326;0.0053733666;0.9514740705490112;0.13724368810653687
95;0.9495041966438293;0.13749349117279053;0.005323618;0.9521520137786865;0.1373472809791565
96;0.9498347640037537;0.1366693079471588;0.0052738693;0.9526237845420837;0.13618722558021545
97;0.9495723247528076;0.13722538948059082;0.005224121;0.9527419209480286;0.13698239624500275
98;0.9496439695358276;0.136941060423851;0.005174372;0.9515625834465027;0.1379261165857315
99;0.9495981335639954;0.13666796684265137;0.005124623;0.9490859508514404;0.1452951729297638
100;0.9497665762901306;0.1363639235496521;0.0050748745;0.952476441860199;0.13552585244178772
101;0.9499115943908691;0.13635940849781036;0.0050251256;0.9515034556388855;0.13783878087997437
102;0.9497296214103699;0.13638730347156525;0.004975377;0.9535375833511353;0.1357659101486206
103;0.9499032497406006;0.13662093877792358;0.004925628;0.953125;0.13552550971508026
104;0.9498854875564575;0.13643553853034973;0.0048758793;0.9515625834465027;0.13971924781799316
105;0.94986891746521;0.13604244589805603;0.004826131;0.9515917897224426;0.13848082721233368
106;0.949948787689209;0.13629662990570068;0.004776382;0.9527416825294495;0.13518591225147247
107;0.9500147700309753;0.13621339201927185;0.004726633;0.950972855091095;0.142882838845253
108;0.9499145150184631;0.13662570714950562;0.0046768845;0.953154444694519;0.13660013675689697
109;0.9498772621154785;0.13610857725143433;0.0046271356;0.9532724022865295;0.13544243574142456
110;0.9499428868293762;0.13604342937469482;0.004577387;0.9530954957008362;0.1357368528842926
111;0.9500657320022583;0.1357896476984024;0.004527638;0.9522405862808228;0.13846179842948914
112;0.9499804973602295;0.13578419387340546;0.0044778893;0.9530954957008362;0.13493482768535614
113;0.9499546885490417;0.13573898375034332;0.004428141;0.953095555305481;0.13531048595905304
114;0.9497922658920288;0.13638818264007568;0.004378392;0.9503834843635559;0.14215368032455444
115;0.9499003887176514;0.135768324136734;0.0043286434;0.9522993564605713;0.13783858716487885
116;0.9496893286705017;0.136257141828537;0.0042788945;0.9530661106109619;0.13541506230831146
117;0.9501907229423523;0.1358579397201538;0.0042291456;0.9522995948791504;0.13761326670646667
118;0.9502705335617065;0.1353752464056015;0.004179397;0.9515919089317322;0.13817338645458221
119;0.9502044320106506;0.1356261670589447;0.004129648;0.9527712464332581;0.13668788969516754
120;0.949894905090332;0.1359087973833084;0.0040798993;0.9529480338096619;0.13595440983772278
121;0.9498865008354187;0.13555282354354858;0.004030151;0.9534788131713867;0.1345994472503662
122;0.9501082897186279;0.13549791276454926;0.003980402;0.9530365467071533;0.13611742854118347
123;0.9501597285270691;0.13532790541648865;0.0039306534;0.9526239037513733;0.1359747052192688
124;0.9502193331718445;0.13532236218452454;0.0038809045;0.9535081386566162;0.13461245596408844
125;0.9501734972000122;0.13514937460422516;0.0038311558;0.9537146091461182;0.1353212296962738
126;0.9501426815986633;0.1350925713777542;0.0037814071;0.9526532292366028;0.13640162348747253
127;0.950156569480896;0.13520938158035278;0.0037316582;0.9524469375610352;0.13580965995788574
128;0.9501877427101135;0.13542871177196503;0.0036819095;0.9527121782302856;0.13589493930339813
129;0.9501171112060547;0.13514307141304016;0.0036321608;0.952505886554718;0.1359940469264984
130;0.9503388404846191;0.135263592004776;0.0035824121;0.9531250596046448;0.13587328791618347
131;0.9501317739486694;0.1348724663257599;0.0035326632;0.9532133936882019;0.13485506176948547
132;0.9504726529121399;0.13459379971027374;0.0034829145;0.9528891444206238;0.13435181975364685
133;0.9503393769264221;0.13507454097270966;0.0034331658;0.9536851048469543;0.1331014633178711
134;0.9501707553863525;0.1348804384469986;0.0033834171;0.9534786343574524;0.13434070348739624
135;0.9500227570533752;0.13527539372444153;0.0033336685;0.9531545042991638;0.13474930822849274
136;0.9501422643661499;0.13480164110660553;0.0032839195;0.952034056186676;0.13643382489681244
137;0.950381875038147;0.13455890119075775;0.0032341708;0.9506484866142273;0.14187155663967133
138;0.9501733779907227;0.13454438745975494;0.0031844222;0.9533607959747314;0.13366040587425232
139;0.9500372409820557;0.13473881781101227;0.0031346735;0.9522112607955933;0.13464820384979248
140;0.9504183530807495;0.13451971113681793;0.0030849245;0.952122688293457;0.135328009724617
141;0.9503193497657776;0.13472576439380646;0.0030351758;0.9530366659164429;0.1338975727558136
142;0.9504588842391968;0.13465556502342224;0.0029854272;0.9536556005477905;0.1356685906648636
143;0.9505897164344788;0.13459575176239014;0.0029356785;0.9534493684768677;0.1333680897951126
144;0.9503476023674011;0.13431113958358765;0.0028859295;0.9534788131713867;0.13424795866012573
145;0.9502611756324768;0.13428527116775513;0.0028361809;0.9536553025245667;0.1340821534395218
146;0.9502279162406921;0.13461612164974213;0.0027864322;0.9525649547576904;0.13525395095348358
147;0.9503163695335388;0.13416491448879242;0.0027366835;0.9527417421340942;0.13484443724155426
148;0.9505295157432556;0.13390067219734192;0.0026869348;0.9528597593307495;0.13623560965061188
149;0.9506487846374512;0.1342044472694397;0.0026371859;0.9523288607597351;0.13502581417560577
150;0.9505523443222046;0.1344149261713028;0.0025874372;0.952741801738739;0.1362091600894928
151;0.9504359364509583;0.13446840643882751;0.0025376885;0.9539504647254944;0.13539017736911774
152;0.9505615234375;0.13363899290561676;0.0024879398;0.9522995948791504;0.13615210354328156
153;0.9505521059036255;0.13399824500083923;0.0024381909;0.9516215324401855;0.13551883399486542
154;0.9503558278083801;0.13438941538333893;0.0023884422;0.952122688293457;0.13521426916122437
155;0.9504755735397339;0.13391271233558655;0.0023386935;0.9527416825294495;0.13646024465560913
156;0.950620710849762;0.13382300734519958;0.0022889448;0.9526237845420837;0.1352449506521225
157;0.9507578015327454;0.1336531639099121;0.002239196;0.9537736177444458;0.1343650221824646
158;0.9504329562187195;0.13376688957214355;0.0021894472;0.9525353908538818;0.13548345863819122
159;0.9506325125694275;0.1337718367576599;0.0021396985;0.9525943398475647;0.13522246479988098
160;0.9506322145462036;0.13325637578964233;0.0020899498;0.9529775977134705;0.13541029393672943
161;0.950523853302002;0.1337151676416397;0.002040201;0.9524468183517456;0.13548484444618225
162;0.9508883953094482;0.13363957405090332;0.0019904522;0.953095555305481;0.1339031606912613
163;0.950603723526001;0.13340045511722565;0.0019407035;0.9528889656066895;0.1356726586818695
164;0.9507914185523987;0.13328485190868378;0.0018909548;0.9530072212219238;0.13493648171424866
165;0.9507689476013184;0.13333196938037872;0.001841206;0.9539801478385925;0.13242647051811218
166;0.9509480595588684;0.13309136033058167;0.0017914573;0.953242838382721;0.13339856266975403
167;0.9507169723510742;0.13313345611095428;0.0017417085;0.9530366659164429;0.13368268311023712
168;0.9508202075958252;0.13315673172473907;0.0016919598;0.9531839489936829;0.13360732793807983
169;0.9504762291908264;0.13320176303386688;0.0016422111;0.9533902406692505;0.13343346118927002
170;0.9509822130203247;0.133157879114151;0.0015924623;0.9540094137191772;0.13241612911224365
171;0.9504124522209167;0.1330360770225525;0.0015427136;0.9532135128974915;0.1334408074617386
172;0.9509249925613403;0.13289833068847656;0.0014929648;0.9533903002738953;0.13346700370311737
173;0.950814962387085;0.13279463350772858;0.0014432161;0.9537737369537354;0.13255247473716736
174;0.9508712887763977;0.13303717970848083;0.0013934673;0.9535082578659058;0.13344460725784302
175;0.9508802890777588;0.13243229687213898;0.0013437186;0.9538914561271667;0.1337307244539261
176;0.9507943987846375;0.1329527199268341;0.0012939698;0.9533020853996277;0.132898211479187
177;0.950954258441925;0.13291789591312408;0.0012442211;0.9535967707633972;0.1332303136587143
178;0.9508631825447083;0.1326380968093872;0.0011944723;0.9539504051208496;0.13390079140663147
179;0.9509515762329102;0.13272126019001007;0.0011447236;0.9538620710372925;0.1326323002576828
180;0.9508146643638611;0.13275264203548431;0.0010949749;0.9540095925331116;0.13189013302326202
181;0.951039731502533;0.132621631026268;0.0010452261;0.9538618922233582;0.13171255588531494
182;0.9510790705680847;0.1326598972082138;0.0009954774;0.953773558139801;0.13350407779216766
183;0.9510279297828674;0.13229577243328094;0.0009457286;0.9531252980232239;0.13237470388412476
184;0.9508630633354187;0.13244305551052094;0.0008959799;0.9533019065856934;0.1326371431350708
185;0.9507778286933899;0.1325995773077011;0.0008462312;0.9541568160057068;0.13211524486541748
186;0.9509881138801575;0.13251323997974396;0.00079648243;0.9533313512802124;0.13263383507728577
187;0.9509316682815552;0.13260048627853394;0.0007467337;0.9533904194831848;0.13292960822582245
188;0.9510080218315125;0.1326848417520523;0.00069698493;0.9536261558532715;0.1333932727575302
189;0.9508886337280273;0.1320808082818985;0.0006472362;0.9542454481124878;0.13199250400066376
190;0.9512815475463867;0.13157810270786285;0.00059748744;0.9538030028343201;0.13235166668891907
191;0.9511273503303528;0.13201139867305756;0.0005477387;0.9533020853996277;0.1321059763431549
192;0.9511536359786987;0.1319863349199295;0.00049798994;0.9535672664642334;0.13200125098228455
193;0.9511419534683228;0.1321791112422943;0.00044824122;0.9537442922592163;0.1327311247587204
194;0.9513240456581116;0.13154791295528412;0.00039849247;0.9534491896629333;0.13311266899108887
195;0.9510220289230347;0.13155792653560638;0.00034874372;0.9541863203048706;0.13214541971683502
196;0.9510821104049683;0.13194389641284943;0.00029899497;0.9537442326545715;0.13245800137519836
197;0.9512583017349243;0.13154900074005127;0.00024924622;0.9536557197570801;0.1326790302991867
198;0.9511939287185669;0.13147184252738953;0.00019949749;0.9537442326545715;0.132587730884552
199;0.9511645436286926;0.1318286955356598;0.00014974874;0.9543042182922363;0.13145707547664642
