epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
98;0.9633855819702148;0.09463337808847427;0.005174372;0.9576061964035034;0.11677814275026321
99;0.963915228843689;0.09431971609592438;0.005124623;0.9569574594497681;0.11995262652635574
100;0.9637816548347473;0.09456390887498856;0.0050748745;0.9587264657020569;0.11536898463964462
101;0.9635907411575317;0.09490383416414261;0.0050251256;0.9561912417411804;0.1192559152841568
102;0.9634308815002441;0.0941215381026268;0.004975377;0.9578715562820435;0.11696163564920425
103;0.9636650681495667;0.09402275085449219;0.004925628;0.9566332101821899;0.12151340395212173
104;0.9638299345970154;0.09390535950660706;0.0048758793;0.9584905505180359;0.11500222980976105
105;0.963759183883667;0.09425044059753418;0.004826131;0.9571932554244995;0.11722557246685028
106;0.9634541273117065;0.09393040835857391;0.004776382;0.9586969614028931;0.11308716237545013
107;0.9635004997253418;0.09380844235420227;0.004726633;0.9560436606407166;0.11997686326503754
108;0.9639190435409546;0.09370575100183487;0.0046768845;0.9599939584732056;0.11404459178447723
109;0.9634820222854614;0.09376679360866547;0.0046271356;0.9599056839942932;0.1108773946762085
110;0.963548481464386;0.09381192922592163;0.004577387;0.9556899666786194;0.11967542767524719
111;0.9634256362915039;0.09443037211894989;0.004527638;0.9594635367393494;0.112681083381176
112;0.9635799527168274;0.09422528743743896;0.0044778893;0.9591098427772522;0.1108672246336937
113;0.9636813998222351;0.09384885430335999;0.004428141;0.942010760307312;0.1654779314994812
114;0.9635738134384155;0.09356561303138733;0.004378392;0.9590508937835693;0.11432754993438721
115;0.963624894618988;0.09346871078014374;0.0043286434;0.9586970210075378;0.11640714854001999
116;0.9638412594795227;0.09339011460542679;0.0042788945;0.958431601524353;0.11614041775465012
117;0.964106023311615;0.09332463890314102;0.0042291456;0.9596402645111084;0.1159672737121582
118;0.9636423587799072;0.09364861994981766;0.004179397;0.9550116658210754;0.12843844294548035
119;0.9636452198028564;0.09351904690265656;0.004129648;0.9583430886268616;0.11628661304712296
120;0.9638667702674866;0.09327785670757294;0.0040798993;0.9558665156364441;0.12358786910772324
121;0.963875412940979;0.093675896525383;0.004030151;0.9591391682624817;0.11560330539941788
122;0.963946521282196;0.09308892488479614;0.003980402;0.958431601524353;0.11906979233026505
123;0.9633851647377014;0.09307289868593216;0.0039306534;0.9425119161605835;0.16090936958789825
124;0.9635794758796692;0.09303995966911316;0.0038809045;0.9600825309753418;0.11192914843559265
125;0.9639837741851807;0.09228243678808212;0.0038311558;0.9589329957962036;0.11725236475467682
126;0.9636761546134949;0.09324321895837784;0.0037814071;0.9606424570083618;0.1123117059469223
127;0.9641150832176208;0.09282784163951874;0.0037316582;0.9598761796951294;0.11613741517066956
128;0.9639126658439636;0.09261317551136017;0.0036819095;0.9601415991783142;0.11235133558511734
129;0.9642373323440552;0.0927191749215126;0.0036321608;0.959905743598938;0.11370135098695755
130;0.9641289710998535;0.09241766482591629;0.0035824121;0.9593454599380493;0.11338744312524796
131;0.9640259146690369;0.0920930802822113;0.0035326632;0.9602890610694885;0.1121731773018837
132;0.9641351699829102;0.09254251420497894;0.0034829145;0.9585199952125549;0.11641354858875275
133;0.9640716910362244;0.09256862848997116;0.0034331658;0.9604068994522095;0.1100364699959755
134;0.9642115235328674;0.09232166409492493;0.0033834171;0.9607898592948914;0.10961948335170746
135;0.964192271232605;0.09231749176979065;0.0033336685;0.9599646925926208;0.11133024096488953
136;0.9642007350921631;0.09269391745328903;0.0032839195;0.9612911343574524;0.1103970929980278
137;0.963935136795044;0.09235960245132446;0.0032341708;0.9611143469810486;0.10990497469902039
138;0.9644481539726257;0.09173579514026642;0.0031844222;0.9612030386924744;0.11129298061132431
139;0.9640350937843323;0.09213461726903915;0.0031346735;0.9624705910682678;0.1061815395951271
140;0.9642684459686279;0.09147226065397263;0.0030849245;0.9617629051208496;0.10739646106958389
141;0.9644480347633362;0.09153934568166733;0.0030351758;0.9610555171966553;0.1102558895945549
142;0.9643028378486633;0.09223216772079468;0.0029854272;0.9588148593902588;0.1112477257847786
143;0.9642031788825989;0.0919119343161583;0.0029356785;0.9612617492675781;0.10749796032905579
144;0.9643489122390747;0.09119513630867004;0.0028859295;0.9581368565559387;0.11611396074295044
145;0.9640782475471497;0.09215104579925537;0.0028361809;0.9612915515899658;0.10879183560609818
146;0.9645532965660095;0.09173416346311569;0.0027864322;0.9605247974395752;0.10884436219930649
147;0.9645988941192627;0.0910639837384224;0.0027366835;0.9597288966178894;0.10894700884819031
148;0.9642437696456909;0.09137948602437973;0.0026869348;0.96067214012146;0.10959283262491226
149;0.9645559191703796;0.09105164557695389;0.0026371859;0.959522545337677;0.11169729381799698
150;0.9647669792175293;0.09091921150684357;0.0025874372;0.9588149189949036;0.11220492422580719
151;0.9645503759384155;0.09149741381406784;0.0025376885;0.9587264657020569;0.11479580402374268
152;0.9646416902542114;0.09120209515094757;0.0024879398;0.9606131911277771;0.11193524301052094
153;0.9645275473594666;0.09095191955566406;0.0024381909;0.9594634175300598;0.11284350603818893
154;0.9646244645118713;0.09068288654088974;0.0023884422;0.9598760604858398;0.11071550846099854
155;0.9648205041885376;0.09071056544780731;0.0023386935;0.9578125476837158;0.11716295033693314
156;0.9644649624824524;0.09136740118265152;0.0022889448;0.9574292302131653;0.11854180693626404
157;0.9643822908401489;0.09132210910320282;0.002239196;0.9582842588424683;0.11494246125221252
158;0.9646419286727905;0.09089558571577072;0.0021894472;0.958048403263092;0.11686241626739502
159;0.96453857421875;0.09099162369966507;0.0021396985;0.9591982364654541;0.11498872935771942
160;0.9645195603370667;0.09093689918518066;0.0020899498;0.9593752026557922;0.11566668003797531
161;0.964934766292572;0.09061652421951294;0.002040201;0.9599646329879761;0.11249846965074539
162;0.964986264705658;0.09005025029182434;0.0019904522;0.9588740468025208;0.11485987156629562
163;0.9650802612304688;0.09015925973653793;0.0019407035;0.9575767517089844;0.11766653507947922
164;0.9647611975669861;0.09036283195018768;0.0018909548;0.9596699476242065;0.11431784182786942
165;0.9643572568893433;0.09040720760822296;0.001841206;0.958431601524353;0.11598390340805054
166;0.9645761847496033;0.09089066833257675;0.0017914573;0.9596698880195618;0.11434976011514664
167;0.9648178219795227;0.09026850759983063;0.0017417085;0.958785355091095;0.11525001376867294
168;0.964641809463501;0.0902412086725235;0.0016919598;0.9592866897583008;0.11293739825487137
169;0.9646302461624146;0.09069739282131195;0.0016422111;0.9593750834465027;0.11518397182226181
170;0.9646873474121094;0.0900537371635437;0.0015924623;0.9597876667976379;0.11250308156013489
171;0.9647804498672485;0.09002219140529633;0.0015427136;0.9596405029296875;0.1123240515589714
172;0.9649664759635925;0.09026753157377243;0.0014929648;0.9588442444801331;0.11372264474630356
173;0.9650548100471497;0.08968307077884674;0.0014432161;0.9596404433250427;0.11346197873353958
174;0.9652934074401855;0.0895136371254921;0.0013934673;0.959935188293457;0.11217530816793442
175;0.965034544467926;0.08960051089525223;0.0013437186;0.9596107602119446;0.11235402524471283
176;0.9650601148605347;0.08947350829839706;0.0012939698;0.9598761796951294;0.11227945983409882
177;0.964704155921936;0.08986449241638184;0.0012442211;0.9599941968917847;0.11131083220243454
178;0.964975118637085;0.08977308124303818;0.0011944723;0.9605542421340942;0.11012346297502518
179;0.9651945233345032;0.08942580968141556;0.0011447236;0.9595520496368408;0.11072257161140442
180;0.9652371406555176;0.08948012441396713;0.0010949749;0.9601414799690247;0.11090365052223206
181;0.9648152589797974;0.08962366729974747;0.0010452261;0.9603479504585266;0.11024224758148193
182;0.9651889801025391;0.08931730687618256;0.0009954774;0.9609079957008362;0.10991456359624863
183;0.965430736541748;0.08879363536834717;0.0009457286;0.9606132507324219;0.11091207712888718
184;0.9650089740753174;0.08926660567522049;0.0008959799;0.9605540633201599;0.11083244532346725
185;0.9650546908378601;0.08900847285985947;0.0008462312;0.9600236415863037;0.11078131943941116
186;0.9652233123779297;0.08934803307056427;0.00079648243;0.9604067802429199;0.11022795736789703
187;0.9652824997901917;0.08871936798095703;0.0007467337;0.9599941968917847;0.11211754381656647
188;0.9652908444404602;0.08896806091070175;0.00069698493;0.960966944694519;0.11094781756401062
189;0.9657467603683472;0.0882440060377121;0.0006472362;0.9608194828033447;0.11170659214258194
190;0.9652594923973083;0.088250070810318;0.00059748744;0.9619693160057068;0.10920492559671402
191;0.9653992056846619;0.08849626034498215;0.0005477387;0.9602299332618713;0.11146710813045502
192;0.965259850025177;0.08821751177310944;0.00049798994;0.9606721997261047;0.1100514680147171
193;0.965285062789917;0.08827231824398041;0.00044824122;0.9605247974395752;0.11002077162265778
194;0.965547502040863;0.08776333928108215;0.00039849247;0.9610260128974915;0.11002949625253677
195;0.9654560685157776;0.08838173002004623;0.00034874372;0.9604952931404114;0.11027020215988159
196;0.9655730128288269;0.08861057460308075;0.00029899497;0.960495114326477;0.10949598252773285
197;0.9654560685157776;0.08835789561271667;0.00024924622;0.9596991539001465;0.11099430173635483
198;0.9655551910400391;0.08782932907342911;0.00019949749;0.9603480696678162;0.10930351912975311
199;0.9656985998153687;0.08760935068130493;0.00014974874;0.960701584815979;0.10941044986248016
