epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
51;0.948655903339386;0.13887634873390198;0.007512563;0.9529775977134705;0.13540291786193848
52;0.9486638307571411;0.13887695968151093;0.007462814;0.9525355100631714;0.13759250938892365
53;0.9488860964775085;0.1379726678133011;0.0074130655;0.9524173140525818;0.13521263003349304
54;0.9488041400909424;0.13830028474330902;0.0073633166;0.9533019661903381;0.1361072063446045
55;0.9490483999252319;0.13836707174777985;0.0073135677;0.9534492492675781;0.13360722362995148
56;0.9489031434059143;0.1380910724401474;0.007263819;0.9534200429916382;0.134199321269989
57;0.9489887952804565;0.13823041319847107;0.0072140703;0.9539504051208496;0.13494445383548737
58;0.9491283297538757;0.13780060410499573;0.007164322;0.9539801478385925;0.13357728719711304
59;0.9492049813270569;0.13777029514312744;0.007114573;0.953331470489502;0.13455092906951904
60;0.9487382769584656;0.13793793320655823;0.007064824;0.9535966515541077;0.13435007631778717
61;0.9489746689796448;0.13793793320655823;0.0070150755;0.9540390968322754;0.13331539928913116
62;0.9492481350898743;0.1373661458492279;0.0069653266;0.9532135128974915;0.1348406821489334
63;0.9491287469863892;0.13705269992351532;0.0069155777;0.9529482126235962;0.13507160544395447
64;0.9491819143295288;0.13712280988693237;0.006865829;0.9547170400619507;0.13198785483837128
65;0.9493961930274963;0.13662990927696228;0.0068160803;0.9530072212219238;0.1349399983882904
66;0.9493109583854675;0.13735641539096832;0.006766332;0.9532135128974915;0.13373088836669922
67;0.9491913914680481;0.13737259805202484;0.006716583;0.9526237845420837;0.1360132247209549
68;0.9491572380065918;0.1368693858385086;0.006666834;0.9517690539360046;0.1378478854894638
69;0.9493626952171326;0.1367178112268448;0.0066170855;0.9531838893890381;0.1354607790708542
70;0.949524462223053;0.1363711655139923;0.0065673366;0.952889084815979;0.13656215369701385
71;0.949464738368988;0.13658832013607025;0.006517588;0.9531251192092896;0.1354197859764099
72;0.9495041966438293;0.1364629566669464;0.0064678392;0.9528301358222961;0.1359771490097046
73;0.9493394494056702;0.13640911877155304;0.0064180903;0.9516805410385132;0.1374311000108719
74;0.9494702816009521;0.13617157936096191;0.006368342;0.9513856172561646;0.13829229772090912
75;0.949273943901062;0.1365773230791092;0.006318593;0.9510024189949036;0.1396053433418274
76;0.9494529366493225;0.13609912991523743;0.006268844;0.950324296951294;0.13994289934635162
77;0.9493567943572998;0.1362905651330948;0.0062190956;0.9512087106704712;0.13811777532100677
78;0.9493024349212646;0.13595497608184814;0.0061693466;0.94920414686203;0.14220473170280457
79;0.9494190216064453;0.13593101501464844;0.006119598;0.9520047307014465;0.13512855768203735
80;0.9495872259140015;0.1359245479106903;0.0060698492;0.950589656829834;0.13910076022148132
81;0.9496867656707764;0.13577650487422943;0.0060201003;0.9520930647850037;0.13748253881931305
82;0.9495106935501099;0.13621771335601807;0.005970352;0.9514151811599731;0.1367848813533783
83;0.9499084949493408;0.13553151488304138;0.005920603;0.9521520137786865;0.1340634673833847
84;0.9493963122367859;0.13589341938495636;0.0058708545;0.952741801738739;0.13325421512126923
85;0.9496703147888184;0.1352534145116806;0.0058211056;0.9512970447540283;0.13638319075107574
86;0.949806272983551;0.1354643851518631;0.0057713566;0.9513267874717712;0.1368381530046463
87;0.9499463438987732;0.1346992403268814;0.005721608;0.9514444470405579;0.13496491312980652
88;0.949729859828949;0.13506071269512177;0.0056718593;0.950324296951294;0.13908536732196808
89;0.9497524499893188;0.13466908037662506;0.0056221103;0.9517984390258789;0.13595864176750183
90;0.9498746991157532;0.1348123550415039;0.005572362;0.9525352120399475;0.1340635120868683
91;0.9497897028923035;0.13522879779338837;0.005522613;0.9524174332618713;0.13392576575279236
92;0.9499717950820923;0.13482943177223206;0.0054728645;0.9528006911277771;0.13443486392498016
93;0.950096607208252;0.13463789224624634;0.0054231156;0.9528006315231323;0.13273413479328156
94;0.949686586856842;0.1348540335893631;0.0053733666;0.9528007507324219;0.13381053507328033
95;0.9499149322509766;0.13484790921211243;0.005323618;0.9534198045730591;0.13303819298744202
96;0.9499917030334473;0.1349375993013382;0.0052738693;0.9530069828033447;0.13307784497737885
97;0.9498148560523987;0.13413214683532715;0.005224121;0.9535966515541077;0.13311579823493958
98;0.9498408436775208;0.13438951969146729;0.005174372;0.9526532888412476;0.13284438848495483
99;0.949718177318573;0.13462160527706146;0.005124623;0.9532726407051086;0.13420085608959198
100;0.9499516487121582;0.13424420356750488;0.0050748745;0.952358603477478;0.13425087928771973
101;0.9500827193260193;0.13429667055606842;0.0050251256;0.953773558139801;0.13167119026184082
102;0.9503582715988159;0.13389179110527039;0.004975377;0.952476441860199;0.13296563923358917
103;0.9501765966415405;0.13404463231563568;0.004925628;0.9535965919494629;0.1337255835533142
104;0.9501365423202515;0.13389356434345245;0.0048758793;0.9520047903060913;0.13418525457382202
105;0.9500091075897217;0.13404622673988342;0.004826131;0.9531250596046448;0.13277080655097961
106;0.9500507116317749;0.1340382844209671;0.004776382;0.9533606767654419;0.13291247189044952
107;0.9497527480125427;0.13428092002868652;0.004726633;0.9528301954269409;0.13439114391803741
108;0.950036883354187;0.13397397100925446;0.0046768845;0.9527122974395752;0.13316261768341064
109;0.9504787921905518;0.13331222534179688;0.0046271356;0.9528006911277771;0.13461202383041382
110;0.950147807598114;0.13406319916248322;0.004577387;0.9538622498512268;0.1310151368379593
111;0.9501194357872009;0.13361039757728577;0.004527638;0.9520930051803589;0.1329077035188675
112;0.9500828385353088;0.13344867527484894;0.0044778893;0.953007161617279;0.13290217518806458
113;0.9503053426742554;0.13330484926700592;0.004428141;0.9543339014053345;0.131085604429245
114;0.9500967264175415;0.1332605630159378;0.004378392;0.953744113445282;0.13252656161785126
115;0.9501966238021851;0.1328795850276947;0.0043286434;0.9532428979873657;0.12980571389198303
116;0.9501686096191406;0.1335018426179886;0.0042788945;0.9523880481719971;0.13399247825145721
117;0.9502420425415039;0.13335652649402618;0.0042291456;0.9541272521018982;0.13141459226608276
118;0.9503644108772278;0.1332201063632965;0.004179397;0.9534493088722229;0.131236270070076
119;0.9504614472389221;0.13334691524505615;0.004129648;0.9527711868286133;0.1319366693496704
120;0.9500857591629028;0.13336092233657837;0.0040798993;0.9532134532928467;0.13254566490650177
121;0.950299084186554;0.13273324072360992;0.004030151;0.9526827931404114;0.131805881857872
122;0.950019896030426;0.13337643444538116;0.003980402;0.9534494876861572;0.13234785199165344
123;0.9504048228263855;0.1324475109577179;0.0039306534;0.9544811844825745;0.13138988614082336
124;0.9504053592681885;0.1326274871826172;0.0038809045;0.9534197449684143;0.13035200536251068
125;0.9504106044769287;0.13312874734401703;0.0038311558;0.9530954360961914;0.13011570274829865
126;0.9503558278083801;0.13223205506801605;0.0037814071;0.9532724618911743;0.13102120161056519
127;0.9505549669265747;0.1324625462293625;0.0037316582;0.9538914561271667;0.13040077686309814
128;0.9504979252815247;0.1324426531791687;0.0036819095;0.9529776573181152;0.13045279681682587
129;0.9504269361495972;0.1323901265859604;0.0036321608;0.9544516801834106;0.12977787852287292
130;0.9503448605537415;0.13243570923805237;0.0035824121;0.9539504647254944;0.13006816804409027
131;0.9505550861358643;0.13183918595314026;0.0035326632;0.953154444694519;0.13013041019439697
132;0.9504790902137756;0.13215231895446777;0.0034829145;0.9532725214958191;0.13148973882198334
133;0.9509429335594177;0.13187827169895172;0.0034331658;0.9535083174705505;0.13091006875038147
134;0.9506323933601379;0.13207747042179108;0.0033834171;0.9540680646896362;0.13108313083648682
135;0.9504185914993286;0.13208234310150146;0.0033336685;0.953242838382721;0.13089480996131897
136;0.9505664706230164;0.13226929306983948;0.0032839195;0.95353764295578;0.13112959265708923
137;0.9507260918617249;0.1321108490228653;0.0032341708;0.9539209604263306;0.12883053719997406
138;0.9505074620246887;0.1315012127161026;0.0031844222;0.9536850452423096;0.12977653741836548
139;0.9506605863571167;0.13167327642440796;0.0031346735;0.954599142074585;0.1298394799232483
140;0.9506551027297974;0.1315579116344452;0.0030849245;0.9544516801834106;0.1288263499736786
141;0.9506955146789551;0.1315653771162033;0.0030351758;0.9537146091461182;0.13067162036895752
142;0.9508659243583679;0.13143126666545868;0.0029854272;0.9543633460998535;0.13061100244522095
143;0.9506178498268127;0.13180610537528992;0.0029356785;0.9543042182922363;0.1286436766386032
144;0.9507810473442078;0.13146984577178955;0.0028859295;0.9536263942718506;0.13065823912620544
145;0.9509055614471436;0.13123083114624023;0.0028361809;0.9536850452423096;0.13123002648353577
146;0.9507148265838623;0.13162526488304138;0.0027864322;0.9537442326545715;0.13071902096271515
147;0.9505952596664429;0.13108707964420319;0.0027366835;0.9536852836608887;0.13113920390605927
148;0.9510167837142944;0.13124532997608185;0.0026869348;0.9539504051208496;0.13053953647613525
149;0.950925350189209;0.1309477835893631;0.0026371859;0.9537146091461182;0.13108250498771667
150;0.9509456157684326;0.13122540712356567;0.0025874372;0.9536261558532715;0.13031375408172607
151;0.9506557583808899;0.13102276623249054;0.0025376885;0.9536555409431458;0.13119840621948242
152;0.9508576989173889;0.1309046745300293;0.0024879398;0.9533020853996277;0.13107700645923615
153;0.9516144394874573;0.13020700216293335;0.0024381909;0.9531250596046448;0.13091440498828888
154;0.950512707233429;0.1309484839439392;0.0023884422;0.9529776573181152;0.13146761059761047
155;0.9510881900787354;0.13102784752845764;0.0023386935;0.9539504051208496;0.1303253471851349
156;0.950993537902832;0.13023944199085236;0.0022889448;0.9525649547576904;0.132025808095932
157;0.9509626030921936;0.1308189332485199;0.002239196;0.9534492492675781;0.13058999180793762
158;0.9508692622184753;0.13052906095981598;0.0021894472;0.953154444694519;0.13068225979804993
159;0.9509931206703186;0.13046826422214508;0.0021396985;0.9535967707633972;0.13103334605693817
160;0.9510077834129333;0.13045746088027954;0.0020899498;0.9534493684768677;0.13117387890815735
161;0.9513389468193054;0.13010483980178833;0.002040201;0.9544517397880554;0.12986570596694946
162;0.9510477185249329;0.1303461790084839;0.0019904522;0.953773558139801;0.1304832398891449
163;0.9509966373443604;0.13000884652137756;0.0019407035;0.954510509967804;0.12943841516971588
164;0.9512951374053955;0.13009166717529297;0.0018909548;0.9534786939620972;0.12890423834323883
165;0.9508292078971863;0.13004380464553833;0.001841206;0.9539502859115601;0.12969574332237244
166;0.9510365724563599;0.13025933504104614;0.0017914573;0.9543632864952087;0.12928570806980133
167;0.9511823058128357;0.1300104856491089;0.0017417085;0.9532724618911743;0.12944422662258148
168;0.951298713684082;0.13005153834819794;0.0016919598;0.954156756401062;0.12802337110042572
169;0.9511992335319519;0.13007327914237976;0.0016422111;0.9533313512802124;0.1300116628408432
170;0.951353132724762;0.13023871183395386;0.0015924623;0.9541566967964172;0.12879857420921326
171;0.9512161612510681;0.12951749563217163;0.0015427136;0.9533312916755676;0.12931188941001892
172;0.9509000778198242;0.13002048432826996;0.0014929648;0.9534786343574524;0.12889252603054047
173;0.9513497948646545;0.12928403913974762;0.0014432161;0.9547760486602783;0.12817580997943878
174;0.9511700868606567;0.12984175980091095;0.0013934673;0.9530070424079895;0.12953287363052368
175;0.9511481523513794;0.129666268825531;0.0013437186;0.9534198045730591;0.1281578540802002
176;0.9517229199409485;0.1292220503091812;0.0012939698;0.9535377621650696;0.128439262509346
177;0.9514297842979431;0.1295052319765091;0.0012442211;0.954422116279602;0.12802134454250336
178;0.9512648582458496;0.12938061356544495;0.0011944723;0.9541274905204773;0.1274465173482895
179;0.9513555765151978;0.12919758260250092;0.0011447236;0.9545401930809021;0.12774880230426788
180;0.9515863060951233;0.12914450466632843;0.0010949749;0.9541271924972534;0.12801845371723175
181;0.9516234397888184;0.12906785309314728;0.0010452261;0.9543043971061707;0.12729160487651825
182;0.9512247443199158;0.12896178662776947;0.0009954774;0.9539505839347839;0.12719003856182098
183;0.9517031908035278;0.12877154350280762;0.0009457286;0.9541568160057068;0.12789985537528992
184;0.9516293406486511;0.1289559155702591;0.0008959799;0.9544516801834106;0.12782175838947296
185;0.9512820243835449;0.12946727871894836;0.0008462312;0.9540976881980896;0.1279243528842926
186;0.9513498544692993;0.1289718598127365;0.00079648243;0.9545401930809021;0.12756818532943726
187;0.9514839053153992;0.1284855306148529;0.0007467337;0.9541864395141602;0.12764084339141846
188;0.9514951705932617;0.12869460880756378;0.00069698493;0.9533312916755676;0.1276250034570694
189;0.9516888856887817;0.12905217707157135;0.0006472362;0.9545106887817383;0.12826496362686157
190;0.9513073563575745;0.1289464235305786;0.00059748744;0.9542157649993896;0.12749823927879333
191;0.951657235622406;0.1287425309419632;0.0005477387;0.9538029432296753;0.12807554006576538
192;0.9511504173278809;0.12877944111824036;0.00049798994;0.954186201095581;0.12720850110054016
193;0.9515840411186218;0.1285899579524994;0.00044824122;0.9543928503990173;0.12770168483257294
194;0.9515268802642822;0.12865768373012543;0.00039849247;0.9537734985351562;0.12841662764549255
195;0.9513355493545532;0.1288681924343109;0.00034874372;0.9544222354888916;0.1277506947517395
196;0.9516406655311584;0.12827977538108826;0.00029899497;0.9545401930809021;0.12726566195487976
197;0.9514749050140381;0.12863165140151978;0.00024924622;0.9543633460998535;0.12722517549991608
198;0.9515352249145508;0.12880690395832062;0.00019949749;0.9534785151481628;0.12791259586811066
199;0.9517659544944763;0.1282629817724228;0.00014974874;0.9535374045372009;0.12789545953273773
