epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
77;0.9488437175750732;0.13844935595989227;0.0062190956;0.9514743685722351;0.1398448646068573
78;0.9489152431488037;0.1383858025074005;0.0061693466;0.9527122378349304;0.13741745054721832
79;0.9487552642822266;0.13868312537670135;0.006119598;0.9508845210075378;0.14141510426998138
80;0.9488065838813782;0.13890503346920013;0.0060698492;0.952476441860199;0.1387729048728943
81;0.9489862322807312;0.13824640214443207;0.0060201003;0.9522404670715332;0.13625216484069824
82;0.9491396546363831;0.13811072707176208;0.005970352;0.9532723426818848;0.13716386258602142
83;0.9490799307823181;0.13814888894557953;0.005920603;0.9529186487197876;0.13590940833091736
84;0.9492879509925842;0.13805729150772095;0.0058708545;0.953920841217041;0.1350809782743454
85;0.9491621255874634;0.1381131112575531;0.0058211056;0.9530366063117981;0.13601525127887726
86;0.9490516781806946;0.13806496560573578;0.0057713566;0.953095555305481;0.13545970618724823
87;0.9490402936935425;0.13786956667900085;0.005721608;0.9526828527450562;0.13667148351669312
88;0.9489341974258423;0.13767950236797333;0.0056718593;0.9526827931404114;0.13607747852802277
89;0.9489774703979492;0.13767005503177643;0.0056221103;0.9521521925926208;0.136782705783844
90;0.949262261390686;0.13773389160633087;0.005572362;0.9516215324401855;0.13924744725227356
91;0.9488493800163269;0.1377902626991272;0.005522613;0.9524175524711609;0.13683538138866425
92;0.9491801261901855;0.13745030760765076;0.0054728645;0.953920841217041;0.1334116905927658
93;0.9494500160217285;0.1371399313211441;0.0054231156;0.9533019065856934;0.13347318768501282
94;0.9491052627563477;0.13741028308868408;0.0053733666;0.9525352120399475;0.13615788519382477
95;0.9489461779594421;0.13751184940338135;0.005323618;0.9533903002738953;0.13516753911972046
96;0.9492591619491577;0.13732944428920746;0.0052738693;0.9532428979873657;0.1349547654390335
97;0.9496577382087708;0.13701477646827698;0.005224121;0.9519458413124084;0.13652127981185913
98;0.9494561553001404;0.1371612399816513;0.005174372;0.9519751667976379;0.13543298840522766
99;0.9494470357894897;0.136702761054039;0.005124623;0.9517101049423218;0.137943297624588
100;0.9495131373405457;0.13703963160514832;0.0050748745;0.950855016708374;0.13930431008338928
101;0.9490319490432739;0.1374945342540741;0.0050251256;0.952417254447937;0.13599489629268646
102;0.9492818117141724;0.1371280997991562;0.004975377;0.9525944590568542;0.1368030607700348
103;0.9495158195495605;0.1363668143749237;0.004925628;0.9522111415863037;0.1369684934616089
104;0.9492654800415039;0.1367795616388321;0.0048758793;0.9516510963439941;0.13793478906154633
105;0.9494787454605103;0.13660866022109985;0.004826131;0.952889084815979;0.13694603741168976
106;0.9496524333953857;0.13668768107891083;0.004776382;0.9528892040252686;0.13625146448612213
107;0.9495902061462402;0.13655222952365875;0.004726633;0.9522110819816589;0.1364174634218216
108;0.9495413899421692;0.13653172552585602;0.0046768845;0.9529186487197876;0.13612253963947296
109;0.9496868848800659;0.13604037463665009;0.0046271356;0.9529481530189514;0.136564239859581
110;0.949811577796936;0.1360880583524704;0.004577387;0.9515330195426941;0.13742192089557648
111;0.9494875073432922;0.13596397638320923;0.004527638;0.9521225094795227;0.13706053793430328
112;0.9498119354248047;0.13612787425518036;0.0044778893;0.9532429575920105;0.13477228581905365
113;0.9497636556625366;0.13637962937355042;0.004428141;0.9534198045730591;0.13596640527248383
114;0.9496407508850098;0.13594950735569;0.004378392;0.9527416825294495;0.1352020800113678
115;0.9495732188224792;0.1361663043498993;0.0043286434;0.9527417421340942;0.1352289617061615
116;0.9496211409568787;0.13580630719661713;0.0042788945;0.9513855576515198;0.13627725839614868
117;0.9496783018112183;0.13573291897773743;0.0042291456;0.9529775381088257;0.13481740653514862
118;0.9498093724250793;0.13595059514045715;0.004179397;0.9526532292366028;0.1368446797132492
119;0.9495126605033875;0.13597658276557922;0.004129648;0.9536851048469543;0.13465352356433868
120;0.9498746991157532;0.13574829697608948;0.0040798993;0.9518869519233704;0.13709580898284912
121;0.9496899247169495;0.13586223125457764;0.004030151;0.9528301954269409;0.13549675047397614
122;0.9496718645095825;0.1359979510307312;0.003980402;0.9527416825294495;0.13440968096256256
123;0.9500683546066284;0.13501441478729248;0.0039306534;0.9520637392997742;0.13563291728496552
124;0.9497299194335938;0.13545195758342743;0.0038809045;0.9522404670715332;0.1353633552789688
125;0.9500916004180908;0.1346902698278427;0.0038311558;0.9512088894844055;0.1377406120300293
126;0.9497519731521606;0.1355373114347458;0.0037814071;0.9527122974395752;0.13446758687496185
127;0.9498773813247681;0.13562221825122833;0.0037316582;0.9530070424079895;0.1339462697505951
128;0.9497835636138916;0.13556528091430664;0.0036819095;0.9528595805168152;0.13560205698013306
129;0.9498092532157898;0.1357220858335495;0.0036321608;0.9533903002738953;0.13422396779060364
130;0.9496981501579285;0.13525159657001495;0.0035824121;0.953891396522522;0.1328146755695343
131;0.9501314759254456;0.13508476316928864;0.0035326632;0.9537736177444458;0.1348874419927597
132;0.9500821828842163;0.13457241654396057;0.0034829145;0.9523879885673523;0.13543272018432617
133;0.9498805999755859;0.13501405715942383;0.0034331658;0.9528892636299133;0.13373489677906036
134;0.9499711394309998;0.1349463313817978;0.0033834171;0.9525353908538818;0.13448217511177063
135;0.9500826001167297;0.1350792646408081;0.0033336685;0.9538029432296753;0.1329531967639923
136;0.9499369859695435;0.13489514589309692;0.0032839195;0.9538620114326477;0.13304710388183594
137;0.950096607208252;0.13456562161445618;0.0032341708;0.952741801738739;0.13571757078170776
138;0.9499058127403259;0.1345924437046051;0.0031844222;0.9521816968917847;0.13505811989307404
139;0.9500311017036438;0.13473695516586304;0.0031346735;0.9531545639038086;0.13545341789722443
140;0.9501485824584961;0.13461214303970337;0.0030849245;0.9535082578659058;0.13388840854167938
141;0.9502424597740173;0.13461369276046753;0.0030351758;0.9536851048469543;0.13455341756343842
142;0.9501166343688965;0.13464130461215973;0.0029854272;0.9536260962486267;0.13345390558242798
143;0.9504328370094299;0.1343965381383896;0.0029356785;0.952918529510498;0.13460828363895416
144;0.9501963257789612;0.1348557323217392;0.0028859295;0.9525354504585266;0.13411837816238403
145;0.9501569271087646;0.13431282341480255;0.0028361809;0.9530956149101257;0.13425785303115845
146;0.950752317905426;0.13385207951068878;0.0027864322;0.953154444694519;0.1347413808107376
147;0.9499716758728027;0.13414661586284637;0.0027366835;0.9530364871025085;0.13461166620254517
148;0.9501425623893738;0.13408172130584717;0.0026869348;0.952004611492157;0.13564670085906982
149;0.9505499601364136;0.13398481905460358;0.0026371859;0.952358603477478;0.13455970585346222
150;0.9498916864395142;0.13457803428173065;0.0025874372;0.9520638585090637;0.13686633110046387
151;0.950040340423584;0.13441285490989685;0.0025376885;0.9519456624984741;0.1363980621099472
152;0.9503898620605469;0.13395561277866364;0.0024879398;0.9528007507324219;0.13591182231903076
153;0.9500250816345215;0.1340314894914627;0.0024381909;0.9525647163391113;0.1342608630657196
154;0.9504270553588867;0.13358564674854279;0.0023884422;0.9525648951530457;0.13535559177398682
155;0.9502310156822205;0.13415588438510895;0.0023386935;0.9522405862808228;0.1358848214149475
156;0.9501484632492065;0.13418231904506683;0.0022889448;0.9528892636299133;0.1351156085729599
157;0.9503759741783142;0.13399404287338257;0.002239196;0.9524469375610352;0.1352510303258896
158;0.9503957629203796;0.1335693597793579;0.0021894472;0.9528594613075256;0.13524138927459717
159;0.9504387378692627;0.13349005579948425;0.0021396985;0.952741801738739;0.13415977358818054
160;0.9502591490745544;0.13319618999958038;0.0020899498;0.9539504051208496;0.1337137669324875
161;0.950687050819397;0.13327012956142426;0.002040201;0.9532135128974915;0.1352754682302475
162;0.9504441618919373;0.1336265206336975;0.0019904522;0.9528006315231323;0.13479728996753693
163;0.9506517648696899;0.13331404328346252;0.0019407035;0.9534197449684143;0.13372665643692017
164;0.9506036043167114;0.13305342197418213;0.0018909548;0.952329158782959;0.13472430408000946
165;0.9502677321434021;0.13330385088920593;0.001841206;0.9540093541145325;0.13238194584846497
166;0.9505807161331177;0.1332859992980957;0.0017914573;0.9532725214958191;0.1335069239139557
167;0.9504866600036621;0.1331675946712494;0.0017417085;0.9529479146003723;0.13495351374149323
168;0.9507067203521729;0.13299943506717682;0.0016919598;0.9541863203048706;0.13261058926582336
169;0.9505810141563416;0.1331615298986435;0.0016422111;0.9527417421340942;0.13354350626468658
170;0.9504386186599731;0.13299472630023956;0.0015924623;0.9533904194831848;0.1326761394739151
171;0.9502906799316406;0.1331510692834854;0.0015427136;0.9538620114326477;0.1322045922279358
172;0.950572669506073;0.1330144703388214;0.0014929648;0.9528594613075256;0.13334020972251892
173;0.9507433176040649;0.13242559134960175;0.0014432161;0.9529778361320496;0.13307736814022064
174;0.9503130316734314;0.13345086574554443;0.0013934673;0.9528301358222961;0.13367770612239838
175;0.9507059454917908;0.13237708806991577;0.0013437186;0.9536262154579163;0.13294775784015656
176;0.9506291747093201;0.1330544501543045;0.0012939698;0.9536262154579163;0.1324222832918167
177;0.9506580233573914;0.1327584683895111;0.0012442211;0.9542450904846191;0.13208520412445068
178;0.9507458806037903;0.13268797099590302;0.0011944723;0.9541864991188049;0.13151997327804565
179;0.9507232904434204;0.13257940113544464;0.0011447236;0.9537144899368286;0.13255628943443298
180;0.9504445195198059;0.1322067379951477;0.0010949749;0.9538915157318115;0.13242533802986145
181;0.9505950212478638;0.1323452740907669;0.0010452261;0.9534198045730591;0.13170179724693298
182;0.9507659077644348;0.13204579055309296;0.0009954774;0.9537736177444458;0.13208933174610138
183;0.9510511755943298;0.131609708070755;0.0009457286;0.9540390968322754;0.1317528635263443
184;0.9509394764900208;0.13212858140468597;0.0008959799;0.9539211392402649;0.13200782239437103
185;0.950751543045044;0.1321871280670166;0.0008462312;0.9543336033821106;0.13265784084796906
186;0.9508621692657471;0.13205069303512573;0.00079648243;0.9543336629867554;0.13229797780513763
187;0.9506405591964722;0.13222278654575348;0.0007467337;0.9533607959747314;0.1331578940153122
188;0.9510080218315125;0.13163961470127106;0.00069698493;0.9534200429916382;0.13305926322937012
189;0.9506298303604126;0.1317691057920456;0.0006472362;0.9537736177444458;0.13226103782653809
190;0.950817346572876;0.13162365555763245;0.00059748744;0.9536556005477905;0.1333562135696411
191;0.9509967565536499;0.13150742650032043;0.0005477387;0.9533903002738953;0.1326075941324234
192;0.9507403373718262;0.1317070871591568;0.00049798994;0.953773558139801;0.1321767270565033
193;0.9512329697608948;0.13128544390201569;0.00044824122;0.9532429575920105;0.13231992721557617
194;0.9511110186576843;0.1313529908657074;0.00039849247;0.9535967111587524;0.13246431946754456
195;0.950834333896637;0.13142521679401398;0.00034874372;0.953508198261261;0.133200541138649
196;0.9506155252456665;0.13156558573246002;0.00029899497;0.9539800882339478;0.13151124119758606
197;0.951008677482605;0.13144652545452118;0.00024924622;0.9536556601524353;0.1324189454317093
198;0.9512101411819458;0.13159160315990448;0.00019949749;0.9539504051208496;0.132700577378273
199;0.9510623216629028;0.13154782354831696;0.00014974874;0.9534492492675781;0.13287989795207977
