epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
39;0.9485616087913513;0.1417272537946701;0.008109548;0.9505012631416321;0.1452854424715042
40;0.9484562277793884;0.14202508330345154;0.008059799;0.9512678384780884;0.14195720851421356
41;0.9486950039863586;0.14155064523220062;0.00801005;0.949970543384552;0.14528852701187134
42;0.948393702507019;0.14136207103729248;0.007960302;0.9450176358222961;0.17343761026859283
43;0.9485043883323669;0.14148637652397156;0.007910552;0.9510613679885864;0.1426445096731186
44;0.9484654664993286;0.141410231590271;0.007860804;0.9497345685958862;0.1493719518184662
45;0.9490483999252319;0.1406761109828949;0.007811055;0.9510318636894226;0.140795037150383
46;0.948789656162262;0.14076682925224304;0.0077613066;0.9496167898178101;0.14755916595458984
47;0.948746919631958;0.14076344668865204;0.0077115577;0.9521815180778503;0.14103154838085175
48;0.9487552642822266;0.14062921702861786;0.007661809;0.9518277645111084;0.1409633904695511
49;0.9487755298614502;0.1406266987323761;0.0076120603;0.9533314108848572;0.1380874663591385
50;0.9488609433174133;0.14029887318611145;0.0075623114;0.9520341157913208;0.14012473821640015
51;0.9488070011138916;0.14009231328964233;0.007512563;0.9532724618911743;0.13837911188602448
52;0.9490858316421509;0.13999752700328827;0.007462814;0.9494102597236633;0.15214510262012482
53;0.9488862156867981;0.14018720388412476;0.0074130655;0.9501179456710815;0.1491219401359558
54;0.9489141702651978;0.14009620249271393;0.0073633166;0.9508843421936035;0.14431948959827423
55;0.9488354921340942;0.1398056000471115;0.0073135677;0.9517984390258789;0.1408270299434662
56;0.949003279209137;0.13966304063796997;0.007263819;0.9523290395736694;0.1387728601694107
57;0.9493482708930969;0.13977006077766418;0.0072140703;0.9515329003334045;0.14377205073833466
58;0.9492851495742798;0.13947272300720215;0.007164322;0.9528598189353943;0.13821761310100555
59;0.9495299458503723;0.13884541392326355;0.007114573;0.950383186340332;0.14596888422966003
60;0.9492337703704834;0.13930657505989075;0.007064824;0.949941098690033;0.14799298346042633
61;0.9490658044815063;0.13907544314861298;0.0070150755;0.9471109509468079;0.155863419175148
62;0.9490169286727905;0.13911055028438568;0.0069653266;0.9520047903060913;0.14092335104942322
63;0.949512779712677;0.138709157705307;0.0069155777;0.9538325071334839;0.1360023021697998
64;0.9493672847747803;0.1386927217245102;0.006865829;0.9510316848754883;0.14359234273433685
65;0.9491060376167297;0.138827383518219;0.0068160803;0.9531545639038086;0.13799364864826202
66;0.9492509961128235;0.13860419392585754;0.006766332;0.9522994160652161;0.1387823075056076
67;0.9493451118469238;0.13910821080207825;0.006716583;0.9534786939620972;0.1362340897321701
68;0.949254035949707;0.13887344300746918;0.006666834;0.9521228075027466;0.14209280908107758
69;0.9491626620292664;0.1388493925333023;0.0066170855;0.9507665038108826;0.1421811580657959
70;0.949233889579773;0.13885502517223358;0.0065673366;0.9511499404907227;0.14359663426876068
71;0.9493703842163086;0.13876010477542877;0.006517588;0.9508549571037292;0.14531643688678741
72;0.9493138790130615;0.138176828622818;0.0064678392;0.9516805410385132;0.14096114039421082
73;0.9493246674537659;0.13835062086582184;0.0064180903;0.9525648951530457;0.13866518437862396
74;0.9494588375091553;0.1382356733083725;0.006368342;0.9510023593902588;0.13894277811050415
75;0.9494248032569885;0.13841088116168976;0.006318593;0.9520929455757141;0.13967552781105042
76;0.9495584964752197;0.13804978132247925;0.006268844;0.9521225094795227;0.13954083621501923
77;0.9495301246643066;0.13833759725093842;0.0062190956;0.9514740705490112;0.14096523821353912
78;0.9494612812995911;0.13768717646598816;0.0061693466;0.9523290991783142;0.13898716866970062
79;0.9494959712028503;0.138131782412529;0.006119598;0.9513561129570007;0.13927380740642548
80;0.9496328234672546;0.137605682015419;0.0060698492;0.9522109031677246;0.1384899616241455
81;0.949686586856842;0.13763877749443054;0.0060201003;0.952918529510498;0.13737046718597412
82;0.949575662612915;0.1377597153186798;0.005970352;0.9518575072288513;0.13919295370578766
83;0.9495786428451538;0.13741008937358856;0.005920603;0.9515035152435303;0.13885243237018585
84;0.9495730996131897;0.13737988471984863;0.0058708545;0.9500882625579834;0.14280134439468384
85;0.9495557546615601;0.1374131292104721;0.0058211056;0.9482017159461975;0.14842510223388672
86;0.9496126770973206;0.13732072710990906;0.0057713566;0.9524174928665161;0.1370810866355896
87;0.9495639801025391;0.1376880407333374;0.005721608;0.9520047903060913;0.13867777585983276
88;0.949504554271698;0.13737857341766357;0.0056718593;0.9481720924377441;0.14935486018657684
89;0.9494245648384094;0.13741430640220642;0.0056221103;0.9513267874717712;0.13843868672847748
90;0.9498291015625;0.13697445392608643;0.005572362;0.9517392516136169;0.13828319311141968
91;0.9498574137687683;0.13724862039089203;0.005522613;0.9532723426818848;0.13503114879131317
92;0.9495872259140015;0.1373303383588791;0.0054728645;0.9507370591163635;0.14109432697296143
93;0.9499038457870483;0.13643574714660645;0.0054231156;0.9527711868286133;0.13614213466644287
94;0.9497807621955872;0.13706465065479279;0.0053733666;0.9474644064903259;0.15055502951145172
95;0.9494273662567139;0.13730858266353607;0.005323618;0.9525943398475647;0.13764724135398865
96;0.94992595911026;0.13674622774124146;0.0052738693;0.9524469971656799;0.1364368498325348
97;0.9498974084854126;0.1367209553718567;0.005224121;0.9521816372871399;0.13627326488494873
98;0.9496641159057617;0.13652512431144714;0.005174372;0.9524765014648438;0.13758344948291779
99;0.949615478515625;0.13701751828193665;0.005124623;0.9523289799690247;0.13780251145362854
100;0.9499053955078125;0.13700717687606812;0.0050748745;0.9525060057640076;0.13772596418857574
101;0.9494585990905762;0.13672715425491333;0.0050251256;0.9515035152435303;0.13908034563064575
102;0.9499170780181885;0.13639789819717407;0.004975377;0.9502652883529663;0.14103037118911743
103;0.9498009085655212;0.13623614609241486;0.004925628;0.9526239633560181;0.1374834179878235
104;0.9497293829917908;0.13626600801944733;0.0048758793;0.9513266086578369;0.14184808731079102
105;0.950014054775238;0.13602089881896973;0.004826131;0.9495872855186462;0.14603804051876068
106;0.9499317407608032;0.13631147146224976;0.004776382;0.9535377025604248;0.13660700619220734
107;0.9498525261878967;0.13656826317310333;0.004726633;0.9526239037513733;0.13731977343559265
108;0.9499688148498535;0.13606174290180206;0.0046768845;0.9515330195426941;0.1384539008140564
109;0.950156569480896;0.13535994291305542;0.0046271356;0.9533018469810486;0.1358347088098526
110;0.9499824047088623;0.13591724634170532;0.004577387;0.9520342350006104;0.13743798434734344
111;0.9502986669540405;0.1358887255191803;0.004527638;0.9528302550315857;0.13682007789611816
112;0.9502131342887878;0.13528354465961456;0.0044778893;0.953095555305481;0.13520894944667816
113;0.9501569271087646;0.13595804572105408;0.004428141;0.9530364274978638;0.13592471182346344
114;0.950031578540802;0.1357324868440628;0.004378392;0.9516213536262512;0.1388767957687378
115;0.949976921081543;0.13576072454452515;0.0043286434;0.9540684819221497;0.13486933708190918
116;0.950099766254425;0.13551904261112213;0.0042788945;0.9535965919494629;0.1350322812795639
117;0.9501768350601196;0.13575813174247742;0.0042291456;0.9524763822555542;0.13714377582073212
118;0.9500004053115845;0.13541407883167267;0.004179397;0.9523290395736694;0.13612239062786102
119;0.9500828385353088;0.13555939495563507;0.004129648;0.952594518661499;0.13738316297531128
120;0.9502047896385193;0.13545559346675873;0.0040798993;0.9535084366798401;0.13510143756866455
121;0.9502934217453003;0.13498492538928986;0.004030151;0.9526237845420837;0.13818340003490448
122;0.9502560496330261;0.1349746435880661;0.003980402;0.952505886554718;0.135161891579628
123;0.9502853155136108;0.1355150192975998;0.0039306534;0.9514150619506836;0.14359691739082336
124;0.9502472877502441;0.135023832321167;0.0038809045;0.9530071020126343;0.13417915999889374
125;0.9504473805427551;0.13492777943611145;0.0038311558;0.9529480934143066;0.1347891390323639
126;0.9507001638412476;0.13474968075752258;0.0037814071;0.9525943994522095;0.1362847536802292
127;0.9499660134315491;0.13533976674079895;0.0037316582;0.953773558139801;0.13490957021713257
128;0.9502361416816711;0.13499489426612854;0.0036819095;0.9528005123138428;0.1344994157552719
129;0.9500173330307007;0.13461461663246155;0.0036321608;0.9533608555793762;0.1350010335445404
130;0.9501308798789978;0.13520097732543945;0.0035824121;0.9517984390258789;0.13763515651226044
131;0.9504703283309937;0.13479888439178467;0.0035326632;0.9527121782302856;0.13542360067367554
132;0.9501652717590332;0.1349201798439026;0.0034829145;0.9530366063117981;0.13478317856788635
133;0.9501252174377441;0.1348295360803604;0.0034331658;0.9528005123138428;0.1355196088552475
134;0.95017409324646;0.13494423031806946;0.0033834171;0.9533608555793762;0.13314929604530334
135;0.9503872394561768;0.1348167508840561;0.0033336685;0.9536556005477905;0.13464920222759247
136;0.9502618312835693;0.13461627066135406;0.0032839195;0.9536556005477905;0.13435086607933044
137;0.9503189325332642;0.13418766856193542;0.0032341708;0.9533607959747314;0.13453881442546844
138;0.9505242705345154;0.13434849679470062;0.0031844222;0.9531249403953552;0.13481837511062622
139;0.9500958323478699;0.1346496045589447;0.0031346735;0.9538620114326477;0.13422894477844238
140;0.9502763152122498;0.13444355130195618;0.0030849245;0.9533020853996277;0.13406118750572205
141;0.9505269527435303;0.13405777513980865;0.0030351758;0.9530071020126343;0.13525667786598206
142;0.9503044486045837;0.13434897363185883;0.0029854272;0.95353764295578;0.13519173860549927
143;0.9505699872970581;0.13425512611865997;0.0029356785;0.9536557197570801;0.13410350680351257
144;0.9505069255828857;0.13423937559127808;0.0028859295;0.9525353908538818;0.13601629436016083
145;0.950624406337738;0.13422992825508118;0.0028361809;0.9534491896629333;0.1344870775938034
146;0.9504988193511963;0.13426852226257324;0.0027864322;0.9529185891151428;0.13599368929862976
147;0.9504725337028503;0.1340043693780899;0.0027366835;0.9538028836250305;0.13458335399627686
148;0.950842559337616;0.13361546397209167;0.0026869348;0.9523879289627075;0.13745710253715515
149;0.950458288192749;0.13366679847240448;0.0026371859;0.9536260962486267;0.13482940196990967
150;0.950572669506073;0.13433131575584412;0.0025874372;0.9534197449684143;0.1349959671497345
151;0.9501084089279175;0.13437703251838684;0.0025376885;0.9532724022865295;0.13415884971618652
152;0.9505013823509216;0.1338299810886383;0.0024879398;0.9524175524711609;0.13727007806301117
153;0.9506410956382751;0.13367119431495667;0.0024381909;0.9533019065856934;0.13506926596164703
154;0.9504615068435669;0.13376004993915558;0.0023884422;0.9528301954269409;0.1354447901248932
155;0.9506331086158752;0.13358940184116364;0.0023386935;0.95297771692276;0.1348060667514801
156;0.9507032632827759;0.13330934941768646;0.0022889448;0.9526827931404114;0.13579808175563812
157;0.9508092999458313;0.13351958990097046;0.002239196;0.9537440538406372;0.1352042406797409
158;0.9504839181900024;0.13395226001739502;0.0021894472;0.9530954957008362;0.13500605523586273
159;0.950433075428009;0.13376186788082123;0.0021396985;0.9530366659164429;0.13454294204711914
160;0.9505979418754578;0.13353148102760315;0.0020899498;0.9525649547576904;0.13609544932842255
161;0.9505834579467773;0.13346877694129944;0.002040201;0.9524763822555542;0.13479964435100555
162;0.950762927532196;0.13319456577301025;0.0019904522;0.9527416825294495;0.1354506015777588
163;0.9506638050079346;0.13337796926498413;0.0019407035;0.9541864395141602;0.13364540040493011
164;0.9504468441009521;0.1334163397550583;0.0018909548;0.9530364871025085;0.13479728996753693
165;0.9506608843803406;0.13324938714504242;0.001841206;0.953360915184021;0.1328706443309784
166;0.9507778286933899;0.1326971799135208;0.0017914573;0.9535084366798401;0.13221000134944916
167;0.9507943987846375;0.1332191824913025;0.0017417085;0.9538620114326477;0.13395269215106964
168;0.9507573246955872;0.13282780349254608;0.0016919598;0.9536851644515991;0.1330486387014389
169;0.950806200504303;0.1332787573337555;0.0016422111;0.9530365467071533;0.13306573033332825
170;0.950722873210907;0.13291887938976288;0.0015924623;0.9535672068595886;0.13255061209201813
171;0.9509196877479553;0.1326574683189392;0.0015427136;0.9531543850898743;0.13352042436599731
172;0.9505836963653564;0.13296456634998322;0.0014929648;0.9535377025604248;0.13360020518302917
173;0.9508458971977234;0.13253262639045715;0.0014432161;0.9536557197570801;0.13205178081989288
174;0.9509422779083252;0.13254788517951965;0.0013934673;0.9538325071334839;0.13230569660663605
175;0.9506946206092834;0.13267692923545837;0.0013437186;0.9535375833511353;0.13244670629501343
176;0.9509000778198242;0.13269688189029694;0.0012939698;0.9533313512802124;0.13322466611862183
177;0.9509055614471436;0.13228747248649597;0.0012442211;0.9527713656425476;0.1335807889699936
178;0.9508832693099976;0.1327265202999115;0.0011944723;0.9539799094200134;0.13207346200942993
179;0.9508515000343323;0.13267618417739868;0.0011447236;0.9536260366439819;0.13234582543373108
180;0.9511735439300537;0.13265378773212433;0.0010949749;0.9530071020126343;0.13371078670024872
181;0.9509797692298889;0.13199244439601898;0.0010452261;0.9528892636299133;0.13303199410438538
182;0.9508570432662964;0.13264186680316925;0.0009954774;0.9533312916755676;0.13191692531108856
183;0.9509769678115845;0.13240447640419006;0.0009457286;0.9534198641777039;0.13306979835033417
184;0.9509652853012085;0.1322159469127655;0.0008959799;0.9534492492675781;0.13105487823486328
185;0.9513671398162842;0.1316484659910202;0.0008462312;0.9525057673454285;0.13340170681476593
186;0.9510254859924316;0.13209983706474304;0.00079648243;0.9539211392402649;0.13227365911006927
187;0.9513134956359863;0.132051482796669;0.0007467337;0.9534493088722229;0.13327205181121826
188;0.9510767459869385;0.13196033239364624;0.00069698493;0.9534787535667419;0.13276414573192596
189;0.9509683847427368;0.13158272206783295;0.0006472362;0.95339035987854;0.13238713145256042
190;0.9511622786521912;0.13165917992591858;0.00059748744;0.9533019065856934;0.1326235681772232
191;0.9509831070899963;0.13201630115509033;0.0005477387;0.9531542658805847;0.1333429515361786
192;0.9512588977813721;0.1318562775850296;0.00049798994;0.9533314108848572;0.132550910115242
193;0.9509398937225342;0.1318708062171936;0.00044824122;0.9534492492675781;0.13304100930690765
194;0.9513266086578369;0.1317981332540512;0.00039849247;0.9529185891151428;0.13271984457969666
195;0.951073408126831;0.13159826397895813;0.00034874372;0.9534492492675781;0.1324481964111328
196;0.951338529586792;0.13138167560100555;0.00029899497;0.953095555305481;0.13271601498126984
197;0.9514435529708862;0.13128788769245148;0.00024924622;0.9534789323806763;0.13247257471084595
198;0.951085090637207;0.13114815950393677;0.00019949749;0.9540980458259583;0.13146129250526428
199;0.9511222839355469;0.13141471147537231;0.00014974874;0.9536261558532715;0.13244695961475372
