epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
42;0.9480181336402893;0.1426241397857666;0.007960302;0.9521521329879761;0.13818810880184174
43;0.9479917883872986;0.14245852828025818;0.007910552;0.9512675404548645;0.1409202516078949
44;0.9481144547462463;0.14219585061073303;0.007860804;0.9522109627723694;0.13891087472438812
45;0.948111355304718;0.14197653532028198;0.007811055;0.9512087106704712;0.14242702722549438
46;0.9481944441795349;0.14196482300758362;0.0077613066;0.9526238441467285;0.13892732560634613
47;0.9480462670326233;0.1416952759027481;0.0077115577;0.9513856172561646;0.1448276937007904
48;0.9481744170188904;0.14172862470149994;0.007661809;0.9530365467071533;0.1383478343486786
49;0.9483453035354614;0.14137190580368042;0.0076120603;0.9521815180778503;0.13919131457805634
50;0.9482200741767883;0.14165785908699036;0.0075623114;0.9524174332618713;0.140736386179924
51;0.9480682015419006;0.14133794605731964;0.007512563;0.9511496424674988;0.14148633182048798
52;0.9483940601348877;0.1409081220626831;0.007462814;0.9522405862808228;0.13875329494476318
53;0.948211133480072;0.14075465500354767;0.0074130655;0.9530954957008362;0.1383492797613144
54;0.9483394026756287;0.1408906728029251;0.0073633166;0.9521225094795227;0.13738766312599182
55;0.9484652280807495;0.14090675115585327;0.0073135677;0.9525059461593628;0.13695505261421204
56;0.9484075903892517;0.14104951918125153;0.007263819;0.9522702097892761;0.13833904266357422
57;0.9483252763748169;0.14068272709846497;0.0072140703;0.9528594017028809;0.13767609000205994
58;0.9485936164855957;0.14043082296848297;0.007164322;0.9525646567344666;0.13912297785282135
59;0.9484819173812866;0.14022119343280792;0.007114573;0.9534491896629333;0.13601569831371307
60;0.9484845995903015;0.14023257791996002;0.007064824;0.952889084815979;0.13755393028259277
61;0.9488008618354797;0.14033956825733185;0.0070150755;0.9538325667381287;0.13551414012908936
62;0.9485897421836853;0.14014242589473724;0.0069653266;0.9538325071334839;0.1363077461719513
63;0.9484390020370483;0.1400993913412094;0.0069155777;0.9538915157318115;0.1357486993074417
64;0.948447585105896;0.14025379717350006;0.006865829;0.953242838382721;0.13836410641670227
65;0.9489117860794067;0.1395779550075531;0.0068160803;0.9540682435035706;0.13625869154930115
66;0.9486473798751831;0.13937389850616455;0.006766332;0.9535672664642334;0.13575831055641174
67;0.948786735534668;0.1397281438112259;0.006716583;0.9522995948791504;0.13834568858146667
68;0.9484246373176575;0.14015622437000275;0.006666834;0.9514445662498474;0.13945160806179047
69;0.9486159682273865;0.13960465788841248;0.0066170855;0.9524469375610352;0.1390218436717987
70;0.948746383190155;0.13965721428394318;0.0065673366;0.9509432911872864;0.1397220641374588
71;0.9488014578819275;0.13955838978290558;0.006517588;0.951621413230896;0.1390630304813385
72;0.9487898945808411;0.1386343091726303;0.0064678392;0.9510613679885864;0.1409296691417694
73;0.9485617876052856;0.13942520320415497;0.0064180903;0.9522109627723694;0.13840389251708984
74;0.9487890005111694;0.13919366896152496;0.006368342;0.950619101524353;0.1401415467262268
75;0.9487782120704651;0.13906902074813843;0.006318593;0.9515627026557922;0.1398702710866928
76;0.9488635063171387;0.13872304558753967;0.006268844;0.951591968536377;0.13966812193393707
77;0.9492740631103516;0.13826727867126465;0.0062190956;0.9514739513397217;0.13902702927589417
78;0.9488404989242554;0.1390228420495987;0.0061693466;0.9525942802429199;0.13735735416412354
79;0.9491090774536133;0.13875217735767365;0.006119598;0.9516507983207703;0.13970588147640228
80;0.948829174041748;0.13892501592636108;0.0060698492;0.9527712464332581;0.13730429112911224
81;0.9490883350372314;0.13869056105613708;0.0060201003;0.9533019065856934;0.13548415899276733
82;0.9490999579429626;0.1381777673959732;0.005970352;0.9521520137786865;0.1377590000629425
83;0.9491309523582458;0.13810507953166962;0.005920603;0.952329158782959;0.13803736865520477
84;0.9491625428199768;0.13801267743110657;0.0058708545;0.9520341157913208;0.1386641412973404
85;0.949182391166687;0.13824079930782318;0.0058211056;0.9527712464332581;0.13595712184906006
86;0.9487865567207336;0.13817432522773743;0.0057713566;0.9525943398475647;0.1366191953420639
87;0.9489035606384277;0.1386779248714447;0.005721608;0.9530364871025085;0.13563106954097748
88;0.9491119384765625;0.1381702423095703;0.0056718593;0.9531839489936829;0.13498735427856445
89;0.9491568803787231;0.13763348758220673;0.0056221103;0.9522112011909485;0.1374153196811676
90;0.949239194393158;0.13824160397052765;0.005572362;0.953095555305481;0.13616713881492615
91;0.9495531916618347;0.13760818541049957;0.005522613;0.9521520137786865;0.13773950934410095
92;0.9492080807685852;0.13784706592559814;0.0054728645;0.9532724618911743;0.1351115107536316
93;0.9492966532707214;0.137714222073555;0.0054231156;0.9524765014648438;0.1351282000541687
94;0.9491137266159058;0.13790789246559143;0.0053733666;0.9520635604858398;0.13609632849693298
95;0.9492962956428528;0.1374978870153427;0.005323618;0.9522994160652161;0.1356925368309021
96;0.9492564797401428;0.13762347400188446;0.0052738693;0.9517982602119446;0.13739608228206635
97;0.9493107795715332;0.13727957010269165;0.005224121;0.953125;0.13585007190704346
98;0.9492536783218384;0.13721796870231628;0.005174372;0.951827883720398;0.13865724205970764
99;0.9494248032569885;0.13702251017093658;0.005124623;0.951061487197876;0.1419026404619217
100;0.9491375088691711;0.1371126025915146;0.0050748745;0.9525941610336304;0.1367589682340622
101;0.9494500160217285;0.13694487512111664;0.0050251256;0.9520928859710693;0.1384298950433731
102;0.949259340763092;0.13692037761211395;0.004975377;0.9525648355484009;0.1358470618724823
103;0.9491313099861145;0.13737237453460693;0.004925628;0.9536556005477905;0.13512760400772095
104;0.9493991136550903;0.13675330579280853;0.0048758793;0.9520342350006104;0.13649901747703552
105;0.9497693181037903;0.13670189678668976;0.004826131;0.9528008103370667;0.1363651156425476
106;0.9494279026985168;0.1367759257555008;0.004776382;0.9539503455162048;0.13494302332401276
107;0.9491686820983887;0.13651038706302643;0.004726633;0.9530660510063171;0.13491207361221313
108;0.9498090744018555;0.1362459510564804;0.0046768845;0.9533903002738953;0.13519079983234406
109;0.9495096802711487;0.13654017448425293;0.0046271356;0.9523290991783142;0.13702231645584106
110;0.9498580098152161;0.13591180741786957;0.004577387;0.952682614326477;0.1364460587501526
111;0.9496092200279236;0.13623352348804474;0.004527638;0.9525943994522095;0.1365465372800827
112;0.9496781229972839;0.13614432513713837;0.0044778893;0.9528007507324219;0.1353602260351181
113;0.9498377442359924;0.13615843653678894;0.004428141;0.9530068635940552;0.13563188910484314
114;0.9497013688087463;0.13608373701572418;0.004378392;0.9522405862808228;0.13772374391555786
115;0.9494272470474243;0.1363777369260788;0.0043286434;0.9529479146003723;0.13626016676425934
116;0.9499372243881226;0.13587993383407593;0.0042788945;0.9524468183517456;0.13628506660461426
117;0.9496355056762695;0.13626722991466522;0.0042291456;0.9526239037513733;0.1355479657649994
118;0.9495817422866821;0.13640674948692322;0.004179397;0.9537440538406372;0.1349107325077057
119;0.9497948288917542;0.1359769105911255;0.004129648;0.9523290395736694;0.13680365681648254
120;0.9496979117393494;0.1360742300748825;0.0040798993;0.9536555409431458;0.13426940143108368
121;0.9496979117393494;0.1362079381942749;0.004030151;0.952889084815979;0.13521769642829895
122;0.9498749375343323;0.1356572061777115;0.003980402;0.9537440538406372;0.13397522270679474
123;0.9499544501304626;0.13553084433078766;0.0039306534;0.9532724022865295;0.13521501421928406
124;0.9496844410896301;0.13557471334934235;0.0038809045;0.9536555409431458;0.1347610205411911
125;0.9498148560523987;0.13553810119628906;0.0038311558;0.952741801738739;0.13473719358444214
126;0.9498655796051025;0.13520824909210205;0.0037814071;0.9533608555793762;0.1351994425058365
127;0.9499255418777466;0.13551725447177887;0.0037316582;0.9528892040252686;0.13432422280311584
128;0.9499688148498535;0.13547228276729584;0.0036819095;0.9537146091461182;0.13480913639068604
129;0.9499716758728027;0.1352071315050125;0.0036321608;0.9529187083244324;0.13451196253299713
130;0.9499427676200867;0.1350841075181961;0.0035824121;0.9529482126235962;0.13525390625
131;0.949663519859314;0.1355150043964386;0.0035326632;0.9531251192092896;0.13532857596874237
132;0.9501025080680847;0.1352108269929886;0.0034829145;0.9532724618911743;0.13463321328163147
133;0.9499599933624268;0.13531552255153656;0.0034331658;0.9531840085983276;0.13414987921714783
134;0.9500088691711426;0.13473135232925415;0.0033834171;0.953360915184021;0.1326189935207367
135;0.949997067451477;0.13506931066513062;0.0033336685;0.953125;0.13477440178394318
136;0.9500937461853027;0.13468819856643677;0.0032839195;0.9529480934143066;0.13538353145122528
137;0.9499940872192383;0.13509221374988556;0.0032341708;0.9536851644515991;0.13532781600952148
138;0.9500593543052673;0.13468170166015625;0.0031844222;0.9536851048469543;0.13479149341583252
139;0.9502847790718079;0.13485385477542877;0.0031346735;0.9539209008216858;0.13359448313713074
140;0.9498831629753113;0.1345372498035431;0.0030849245;0.9533314108848572;0.13346365094184875
141;0.9499977231025696;0.1345699578523636;0.0030351758;0.953360915184021;0.13439704477787018
142;0.9500656127929688;0.1345958262681961;0.0029854272;0.9531251192092896;0.13420704007148743
143;0.9503099918365479;0.13402695953845978;0.0029356785;0.9528893232345581;0.13335129618644714
144;0.9501480460166931;0.1343277245759964;0.0028859295;0.9534788131713867;0.13335980474948883
145;0.9501823782920837;0.13447999954223633;0.0028361809;0.9530364871025085;0.13508759438991547
146;0.9503873586654663;0.1338486224412918;0.0027864322;0.9532723426818848;0.1341964453458786
147;0.9501309990882874;0.1343412548303604;0.0027366835;0.9524467587471008;0.13582828640937805
148;0.9502249956130981;0.13400951027870178;0.0026869348;0.953360915184021;0.13543368875980377
149;0.950039803981781;0.1342671811580658;0.0026371859;0.9526827335357666;0.13575568795204163
150;0.9504215121269226;0.13427826762199402;0.0025874372;0.952505886554718;0.13635361194610596
151;0.9502732157707214;0.13428932428359985;0.0025376885;0.9527122378349304;0.13557478785514832
152;0.9502961039543152;0.13399727642536163;0.0024879398;0.952446699142456;0.13555088639259338
153;0.9503988027572632;0.1337607502937317;0.0024381909;0.9525943398475647;0.13618502020835876
154;0.9502954483032227;0.13369064033031464;0.0023884422;0.9530954957008362;0.1346137821674347
155;0.9503079056739807;0.13354137539863586;0.0023386935;0.9528596997261047;0.13499724864959717
156;0.950148344039917;0.1340961903333664;0.0022889448;0.9526532292366028;0.13573713600635529
157;0.95045006275177;0.13365626335144043;0.002239196;0.953301727771759;0.13457033038139343
158;0.9507148265838623;0.13357830047607422;0.0021894472;0.9532133936882019;0.13439370691776276
159;0.9503791928291321;0.13392910361289978;0.0021396985;0.9528596997261047;0.13511596620082855
160;0.9503073692321777;0.1341126263141632;0.0020899498;0.952682614326477;0.13494956493377686
161;0.9505407214164734;0.13317656517028809;0.002040201;0.9531545042991638;0.13511808216571808
162;0.9504497647285461;0.13320744037628174;0.0019904522;0.9530660510063171;0.13555623590946198
163;0.9503787755966187;0.13307027518749237;0.0019407035;0.9529480934143066;0.13465756177902222
164;0.9505441784858704;0.13312400877475739;0.0018909548;0.9530659914016724;0.13478533923625946
165;0.9506150484085083;0.1329234391450882;0.001841206;0.9520047307014465;0.1344408392906189
166;0.950287401676178;0.133233904838562;0.0017914573;0.9525353908538818;0.13374368846416473
167;0.95011967420578;0.13343419134616852;0.0017417085;0.9536556005477905;0.13333579897880554
168;0.9506032466888428;0.13313357532024384;0.0016919598;0.9541274905204773;0.13350434601306915
169;0.950563907623291;0.1330767273902893;0.0016422111;0.9536854028701782;0.13286982476711273
170;0.9504444003105164;0.1326998621225357;0.0015924623;0.9538620114326477;0.13222025334835052
171;0.9505098462104797;0.1323365718126297;0.0015427136;0.9535967111587524;0.13363954424858093
172;0.9504901170730591;0.13258840143680573;0.0014929648;0.9539209604263306;0.1329297423362732
173;0.9508598446846008;0.13244794309139252;0.0014432161;0.95341956615448;0.13392457365989685
174;0.9505466222763062;0.13242074847221375;0.0013934673;0.9533019065856934;0.13353151082992554
175;0.9507893919944763;0.13208287954330444;0.0013437186;0.9533019065856934;0.1336987018585205
176;0.9506665468215942;0.1321142613887787;0.0012939698;0.9538032412528992;0.13323333859443665
177;0.9504384994506836;0.1328178197145462;0.0012442211;0.9544222354888916;0.1317525953054428
178;0.9507376551628113;0.1328059881925583;0.0011944723;0.9537442326545715;0.13314765691757202
179;0.9505722522735596;0.13241466879844666;0.0011447236;0.9542454481124878;0.13259221613407135
180;0.9506639242172241;0.1316862255334854;0.0010949749;0.9538325667381287;0.13286669552326202
181;0.9505129456520081;0.13210579752922058;0.0010452261;0.9534491896629333;0.13279229402542114
182;0.9509937763214111;0.13152413070201874;0.0009954774;0.9543042182922363;0.13234348595142365
183;0.9509143233299255;0.13166505098342896;0.0009457286;0.9540976881980896;0.13235637545585632
184;0.9506378769874573;0.13221986591815948;0.0008959799;0.9540389180183411;0.13275636732578278
185;0.9505780339241028;0.13175050914287567;0.0008462312;0.9540978670120239;0.13201019167900085
186;0.9512331485748291;0.13174952566623688;0.00079648243;0.9540685415267944;0.13202212750911713
187;0.951056718826294;0.1314772516489029;0.0007467337;0.9536852836608887;0.13255788385868073
188;0.9506579041481018;0.13192114233970642;0.00069698493;0.9535967111587524;0.13184072077274323
189;0.9506686925888062;0.1317419558763504;0.0006472362;0.9536260962486267;0.13391007483005524
190;0.9507981538772583;0.1318594217300415;0.00059748744;0.9536555409431458;0.13283470273017883
191;0.9508058428764343;0.13166531920433044;0.0005477387;0.9541568160057068;0.1325935274362564
192;0.9508683681488037;0.1315157562494278;0.00049798994;0.954127311706543;0.1325550079345703
193;0.9510167837142944;0.1315172016620636;0.00044824122;0.9538325071334839;0.132119819521904
194;0.9508718252182007;0.13107775151729584;0.00039849247;0.9529774785041809;0.13195912539958954
195;0.9512273669242859;0.13169127702713013;0.00034874372;0.9545696377754211;0.13149499893188477
196;0.9509600400924683;0.13155770301818848;0.00029899497;0.9537146687507629;0.13224972784519196
197;0.9510622024536133;0.13150769472122192;0.00024924622;0.9531545639038086;0.1325511634349823
198;0.9512810111045837;0.13108722865581512;0.00019949749;0.9537442326545715;0.13168461620807648
199;0.9508435726165771;0.13122038543224335;0.00014974874;0.9538325071334839;0.13218718767166138
