epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
55;0.9482769966125488;0.14114604890346527;0.0073135677;0.9516803026199341;0.14006030559539795
56;0.9484934210777283;0.1409655660390854;0.007263819;0.9538032412528992;0.1378726214170456
57;0.9483965039253235;0.14106282591819763;0.0072140703;0.9520930051803589;0.14107933640480042
58;0.9484871625900269;0.14104345440864563;0.007164322;0.9502355456352234;0.14713551104068756
59;0.9485187530517578;0.14045587182044983;0.007114573;0.9531249403953552;0.13840436935424805
60;0.9485817551612854;0.1404900699853897;0.007064824;0.9511497020721436;0.14164471626281738
61;0.948650062084198;0.14068932831287384;0.0070150755;0.9527121782302856;0.1376611739397049
62;0.9485844969749451;0.14040902256965637;0.0069653266;0.9520930647850037;0.13952794671058655
63;0.9485563635826111;0.14056773483753204;0.0069155777;0.950707733631134;0.14157839119434357
64;0.9487612843513489;0.14031951129436493;0.006865829;0.9526532888412476;0.13933223485946655
65;0.9487357139587402;0.14013943076133728;0.0068160803;0.9527417421340942;0.13727979362010956
66;0.9486216902732849;0.1401108205318451;0.006766332;0.9494105577468872;0.15149913728237152
67;0.9487296938896179;0.14026957750320435;0.006716583;0.9511497616767883;0.14167162775993347
68;0.9487501382827759;0.13989883661270142;0.006666834;0.9499114155769348;0.14444440603256226
69;0.9486955404281616;0.13966231048107147;0.0066170855;0.9515625834465027;0.14075979590415955
70;0.9487441778182983;0.13971026241779327;0.0065673366;0.9513264894485474;0.1414250284433365
71;0.9488747715950012;0.1398703008890152;0.006517588;0.9504128098487854;0.1411312222480774
72;0.9488835334777832;0.13993141055107117;0.0064678392;0.9520636796951294;0.1389434039592743
73;0.9488719701766968;0.1392076015472412;0.0064180903;0.9514150023460388;0.14019730687141418
74;0.9489346146583557;0.1395437866449356;0.006368342;0.9515034556388855;0.14120690524578094
75;0.9489970207214355;0.13899101316928864;0.006318593;0.950678288936615;0.1403832733631134
76;0.9488349556922913;0.1391209065914154;0.006268844;0.9512971639633179;0.14023786783218384
77;0.9488637447357178;0.13923239707946777;0.0062190956;0.9514740705490112;0.14044654369354248
78;0.949262261390686;0.13842889666557312;0.0061693466;0.9516215324401855;0.14152483642101288
79;0.9490540027618408;0.1388612985610962;0.006119598;0.9504128098487854;0.14016807079315186
80;0.9487417936325073;0.1388784497976303;0.0060698492;0.9519458413124084;0.13953407108783722
81;0.9490882754325867;0.1387207806110382;0.0060201003;0.9523584842681885;0.1371871680021286
82;0.9490604400634766;0.13877196609973907;0.005970352;0.9515624642372131;0.13763302564620972
83;0.9491058588027954;0.13859611749649048;0.005920603;0.9516507387161255;0.14024080336093903
84;0.9487866759300232;0.13903868198394775;0.0058708545;0.951680600643158;0.1401698887348175
85;0.9489520788192749;0.13847768306732178;0.0058211056;0.9518574476242065;0.13742046058177948
86;0.9494134187698364;0.13848215341567993;0.0057713566;0.952093243598938;0.13693022727966309
87;0.9491856098175049;0.13814224302768707;0.005721608;0.9530365467071533;0.13560087978839874
88;0.9491282105445862;0.13824111223220825;0.0056718593;0.9515919089317322;0.13764527440071106
89;0.9493048787117004;0.13788959383964539;0.0056221103;0.9517098069190979;0.13698826730251312
90;0.9492195248603821;0.1381285935640335;0.005572362;0.9510317444801331;0.14138907194137573
91;0.9491398930549622;0.13812044262886047;0.005522613;0.9524765610694885;0.13744708895683289
92;0.9492081999778748;0.13765686750411987;0.0054728645;0.9526532292366028;0.13549987971782684
93;0.9491026997566223;0.13801656663417816;0.0054231156;0.9515624642372131;0.13796496391296387
94;0.949242889881134;0.13803352415561676;0.0053733666;0.9523288607597351;0.13651777803897858
95;0.9492652416229248;0.13780832290649414;0.005323618;0.9518574476242065;0.13755372166633606
96;0.9494128823280334;0.13774733245372772;0.0052738693;0.95271235704422;0.13767607510089874
97;0.9494362473487854;0.13745857775211334;0.005224121;0.9525943398475647;0.1366165727376938
98;0.9494671821594238;0.13739682734012604;0.005174372;0.9524467587471008;0.13675479590892792
99;0.9494590759277344;0.1372169852256775;0.005124623;0.9515330195426941;0.1417967826128006
100;0.9493904113769531;0.13757696747779846;0.0050748745;0.9527712464332581;0.13595788180828094
101;0.948983371257782;0.13770949840545654;0.0050251256;0.9522700309753418;0.13791318237781525
102;0.9493960738182068;0.13727959990501404;0.004975377;0.9532726407051086;0.13597263395786285
103;0.9494498372077942;0.13721174001693726;0.004925628;0.952889084815979;0.1368817389011383
104;0.9492225050926208;0.1376383751630783;0.0048758793;0.9522406458854675;0.13778531551361084
105;0.9492940902709961;0.13690505921840668;0.004826131;0.9530365467071533;0.13778996467590332
106;0.9492682814598083;0.13744229078292847;0.004776382;0.9532724022865295;0.13649682700634003
107;0.9493678212165833;0.13721947371959686;0.004726633;0.952093243598938;0.1365412473678589
108;0.9495158791542053;0.13681522011756897;0.0046768845;0.9514740109443665;0.13909290730953217
109;0.9497097134590149;0.1369897872209549;0.0046271356;0.9513856172561646;0.14139658212661743
110;0.9496549367904663;0.13680696487426758;0.004577387;0.9526533484458923;0.13727416098117828
111;0.9495213627815247;0.13682445883750916;0.004527638;0.9531250596046448;0.13654080033302307
112;0.9497071504592896;0.1366284191608429;0.0044778893;0.951356053352356;0.13734595477581024
113;0.9497950077056885;0.13672223687171936;0.004428141;0.9522111415863037;0.13814334571361542
114;0.9496133327484131;0.13669167459011078;0.004378392;0.9521225690841675;0.1373634785413742
115;0.9494245648384094;0.13666397333145142;0.0043286434;0.9521816968917847;0.13667142391204834
116;0.9497062563896179;0.13630785048007965;0.0042788945;0.9533607363700867;0.13500510156154633
117;0.9495788812637329;0.13627663254737854;0.0042291456;0.9521521925926208;0.13837717473506927
118;0.9497382044792175;0.1360037624835968;0.004179397;0.9520637392997742;0.1364690065383911
119;0.9498607516288757;0.13564543426036835;0.004129648;0.9527415633201599;0.1362593173980713
120;0.9497697949409485;0.1362447738647461;0.0040798993;0.9522111415863037;0.13711267709732056
121;0.9500284194946289;0.13621002435684204;0.004030151;0.9526827335357666;0.13535912334918976
122;0.9497150182723999;0.1360478550195694;0.003980402;0.9514740109443665;0.14135757088661194
123;0.9498605728149414;0.1362055242061615;0.0039306534;0.9518868327140808;0.13730086386203766
124;0.9500851631164551;0.1360195428133011;0.0038809045;0.9524469375610352;0.13558317720890045
125;0.9500029683113098;0.13588307797908783;0.0038311558;0.9520047903060913;0.13632622361183167
126;0.9498714804649353;0.1358199566602707;0.0037814071;0.9520931839942932;0.13637371361255646
127;0.9495553970336914;0.13576661050319672;0.0037316582;0.9523290395736694;0.13824798166751862
128;0.9498146176338196;0.13561159372329712;0.0036819095;0.9530659317970276;0.13500578701496124
129;0.9501050710678101;0.1354762315750122;0.0036321608;0.9526829719543457;0.13599836826324463
130;0.9498341679573059;0.135479137301445;0.0035824121;0.9519456028938293;0.1360701024532318
131;0.949711799621582;0.13579222559928894;0.0035326632;0.9525943994522095;0.13533195853233337
132;0.9501105546951294;0.13524045050144196;0.0034829145;0.9516507983207703;0.13761712610721588
133;0.9499882459640503;0.13600865006446838;0.0034331658;0.9526532888412476;0.13519684970378876
134;0.9501250982284546;0.13516975939273834;0.0033834171;0.9526828527450562;0.13548897206783295
135;0.9497632384300232;0.13512831926345825;0.0033336685;0.953007161617279;0.13498984277248383
136;0.9500716924667358;0.13535091280937195;0.0032839195;0.9530954360961914;0.1347600519657135
137;0.9499457478523254;0.13542132079601288;0.0032341708;0.95271235704422;0.1351318210363388
138;0.9500565528869629;0.13478103280067444;0.0031844222;0.9529480934143066;0.13358449935913086
139;0.9502990245819092;0.13471288979053497;0.0031346735;0.9520930647850037;0.13500815629959106
140;0.9502107501029968;0.134846493601799;0.0030849245;0.9532429575920105;0.13430924713611603
141;0.9506325125694275;0.13446587324142456;0.0030351758;0.9526534080505371;0.13422608375549316
142;0.9500116109848022;0.13563305139541626;0.0029854272;0.9536262154579163;0.13422973453998566
143;0.9501224160194397;0.13470304012298584;0.0029356785;0.9531840085983276;0.13426868617534637
144;0.9500882625579834;0.13470548391342163;0.0028859295;0.9522700309753418;0.13633674383163452
145;0.9501199126243591;0.1342657506465912;0.0028361809;0.9524174928665161;0.13486431539058685
146;0.9501796364784241;0.13476872444152832;0.0027864322;0.9514740705490112;0.13484877347946167
147;0.950282096862793;0.13463358581066132;0.0027366835;0.9532724022865295;0.1346874237060547
148;0.9504812359809875;0.13429152965545654;0.0026869348;0.9517393112182617;0.13699059188365936
149;0.9504555463790894;0.13437654078006744;0.0026371859;0.9517392516136169;0.13642217218875885
150;0.9505524039268494;0.13425573706626892;0.0025874372;0.9525353312492371;0.13591158390045166
151;0.9503331780433655;0.1343316286802292;0.0025376885;0.9517984390258789;0.13642732799053192
152;0.9503759741783142;0.13412299752235413;0.0024879398;0.9513562321662903;0.13588634133338928
153;0.9502132534980774;0.13441932201385498;0.0024381909;0.9526827335357666;0.13632047176361084
154;0.9504704475402832;0.13432025909423828;0.0023884422;0.951444685459137;0.1362970769405365
155;0.9505380988121033;0.13406303524971008;0.0023386935;0.9512085914611816;0.13600724935531616
156;0.9505300521850586;0.13410300016403198;0.0022889448;0.9527416825294495;0.13581320643424988
157;0.9503051042556763;0.13389258086681366;0.002239196;0.9522112011909485;0.13606956601142883
158;0.9503728747367859;0.1338932365179062;0.0021894472;0.952741801738739;0.13466066122055054
159;0.9504384994506836;0.13367876410484314;0.0021396985;0.9522700309753418;0.13498838245868683
160;0.9504355192184448;0.13344316184520721;0.0020899498;0.9531545042991638;0.135416179895401
161;0.9504990577697754;0.13362152874469757;0.002040201;0.9524470567703247;0.13589608669281006
162;0.9504299163818359;0.1336841732263565;0.0019904522;0.9524762630462646;0.1356516182422638
163;0.9504755735397339;0.13354992866516113;0.0019407035;0.9523289799690247;0.13606376945972443
164;0.9505526423454285;0.13343624770641327;0.0018909548;0.9522996544837952;0.13581764698028564
165;0.950390100479126;0.13344034552574158;0.001841206;0.9523584842681885;0.13526277244091034
166;0.95037841796875;0.1335948407649994;0.0017914573;0.9532135128974915;0.13277877867221832
167;0.9507457613945007;0.13349023461341858;0.0017417085;0.9523880481719971;0.13421131670475006
168;0.9506179690361023;0.1334347128868103;0.0016919598;0.9521816372871399;0.1349639594554901
169;0.950441837310791;0.13350264728069305;0.0016422111;0.952476441860199;0.1331501305103302
170;0.9506292939186096;0.133359894156456;0.0015924623;0.9533610343933105;0.13373731076717377
171;0.9509855508804321;0.13286378979682922;0.0015427136;0.9529775977134705;0.13348719477653503
172;0.9505894780158997;0.13290585577487946;0.0014929648;0.9540388584136963;0.13197407126426697
173;0.9506010413169861;0.1330002248287201;0.0014432161;0.9535379409790039;0.13260014355182648
174;0.9507519006729126;0.1330031007528305;0.0013934673;0.9532724618911743;0.13279400765895844
175;0.9505037069320679;0.13297536969184875;0.0013437186;0.9529187083244324;0.1331348717212677
176;0.9506317377090454;0.13301466405391693;0.0012939698;0.9525941610336304;0.13382740318775177
177;0.9505329728126526;0.13270069658756256;0.0012442211;0.9531546831130981;0.133448526263237
178;0.9506862759590149;0.1327868103981018;0.0011944723;0.953095555305481;0.13310755789279938
179;0.9508603811264038;0.13292956352233887;0.0011447236;0.9533019661903381;0.1326296627521515
180;0.9509175419807434;0.1324617564678192;0.0010949749;0.953744113445282;0.13274091482162476
181;0.9509657025337219;0.13265787065029144;0.0010452261;0.9530070424079895;0.13295456767082214
182;0.9507858157157898;0.13228154182434082;0.0009954774;0.9541862607002258;0.13189715147018433
183;0.950739860534668;0.13267028331756592;0.0009457286;0.95256507396698;0.13316646218299866
184;0.9507973790168762;0.13254477083683014;0.0008959799;0.9525943398475647;0.13269421458244324
185;0.9506009221076965;0.13250720500946045;0.0008462312;0.9528892040252686;0.13203096389770508
186;0.9508001804351807;0.1324409693479538;0.00079648243;0.9530364871025085;0.13299410045146942
187;0.9511337280273438;0.132059246301651;0.0007467337;0.9528892040252686;0.1316690295934677
188;0.9510421752929688;0.13239584863185883;0.00069698493;0.9533019661903381;0.13242706656455994
189;0.9510876536369324;0.13188059628009796;0.0006472362;0.9536557197570801;0.13194970786571503
190;0.9509422779083252;0.13221727311611176;0.00059748744;0.9535378217697144;0.13293035328388214
191;0.9509113430976868;0.13174328207969666;0.0005477387;0.9533607959747314;0.13211552798748016
192;0.9508174061775208;0.13205954432487488;0.00049798994;0.9525943994522095;0.1332634836435318
193;0.9507919549942017;0.13217408955097198;0.00044824122;0.9536851644515991;0.132093146443367
194;0.9510741829872131;0.13193905353546143;0.00039849247;0.9526238441467285;0.13289380073547363
195;0.9508967399597168;0.13177385926246643;0.00034874372;0.9532134532928467;0.13189655542373657
196;0.9511072635650635;0.132173091173172;0.00029899497;0.9529775381088257;0.13253740966320038
197;0.9511396288871765;0.131458580493927;0.00024924622;0.9533607363700867;0.13288907706737518
198;0.9510364532470703;0.13139399886131287;0.00019949749;0.953331470489502;0.1325082927942276
199;0.9509199857711792;0.13174396753311157;0.00014974874;0.9531547427177429;0.132217139005661
