epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
58;0.9674127697944641;0.08283689618110657;0.007164322;0.9432487487792969;0.16012009978294373
59;0.9677771329879761;0.08276648819446564;0.007114573;0.9413031339645386;0.1581658273935318
60;0.9679114818572998;0.08315195143222809;0.007064824;0.9274764060974121;0.20897121727466583
61;0.9679484367370605;0.08255375176668167;0.0070150755;0.9524174332618713;0.13985061645507812
62;0.9678430557250977;0.0824914425611496;0.0069653266;0.9540093541145325;0.1354180872440338
63;0.9678283929824829;0.08257699757814407;0.0069155777;0.9532133340835571;0.13206757605075836
64;0.9682185649871826;0.08217525482177734;0.006865829;0.9449883103370667;0.1533644199371338
65;0.9681617021560669;0.0814608782529831;0.0068160803;0.9542747139930725;0.13421232998371124
66;0.968264639377594;0.08180248737335205;0.006766332;0.9477299451828003;0.1685502976179123
67;0.9680335521697998;0.08174747973680496;0.006716583;0.9504126310348511;0.14353974163532257
68;0.9679402112960815;0.08167184889316559;0.006666834;0.9379715919494629;0.21667878329753876
69;0.9681479334831238;0.08134429156780243;0.0066170855;0.9517687559127808;0.14272797107696533
70;0.9679286479949951;0.08147836476564407;0.0065673366;0.948968231678009;0.14343160390853882
71;0.9682921171188354;0.08123437315225601;0.006517588;0.9471404552459717;0.16671109199523926
72;0.9681478142738342;0.08103104680776596;0.0064678392;0.9553656578063965;0.1271783411502838
73;0.9683696031570435;0.08086574822664261;0.0064180903;0.9549530148506165;0.13323833048343658
74;0.968349277973175;0.08050628751516342;0.006368342;0.9413917064666748;0.1589536815881729
75;0.9685062766075134;0.08055192232131958;0.006318593;0.9419810175895691;0.16841335594654083
76;0.968543529510498;0.07989677041769028;0.006268844;0.9529480338096619;0.1315746009349823
77;0.9687997102737427;0.07993082702159882;0.0062190956;0.9406546950340271;0.16931039094924927
78;0.9688313007354736;0.07998776435852051;0.0061693466;0.9543927311897278;0.1302911639213562
79;0.9683867692947388;0.08019010722637177;0.006119598;0.9564860463142395;0.1272682100534439
80;0.9686148166656494;0.08039955794811249;0.0060698492;0.9541568160057068;0.12910450994968414
81;0.9689533710479736;0.07954104989767075;0.0060201003;0.9476416707038879;0.16174352169036865
82;0.968734085559845;0.07960111647844315;0.005970352;0.9518868327140808;0.1351773738861084
83;0.9688054919242859;0.07928043603897095;0.005920603;0.9495283365249634;0.14321613311767578
84;0.9686917066574097;0.07973916083574295;0.0058708545;0.9468454122543335;0.1623196005821228
85;0.9691105484962463;0.07890035212039948;0.0058211056;0.9571343064308167;0.12786750495433807
86;0.9690194725990295;0.07938314974308014;0.0057713566;0.953301727771759;0.128268301486969
87;0.9689933061599731;0.07886983454227448;0.005721608;0.9589032530784607;0.11930349469184875
88;0.9691663980484009;0.07874217629432678;0.0056718593;0.884935200214386;0.36095908284187317
89;0.9689537286758423;0.07909493893384933;0.0056221103;0.9571346044540405;0.12363386899232864
90;0.9692898988723755;0.0785846933722496;0.005572362;0.9483195543289185;0.14919418096542358
91;0.969150722026825;0.07870319485664368;0.005522613;0.9519162178039551;0.1451857089996338
92;0.9691897630691528;0.07851751893758774;0.0054728645;0.9585200548171997;0.12137854099273682
93;0.9695833921432495;0.07810145616531372;0.0054231156;0.9579303860664368;0.12306442856788635
94;0.969369649887085;0.07822774350643158;0.0053733666;0.950353741645813;0.14533783495426178
95;0.9694774746894836;0.07780001312494278;0.005323618;0.9531543850898743;0.13391990959644318
96;0.969651460647583;0.07793162763118744;0.0052738693;0.9587851762771606;0.11916442960500717
97;0.9695577025413513;0.07781008630990982;0.005224121;0.9483785629272461;0.15319548547267914
98;0.9692583084106445;0.07825548201799393;0.005174372;0.9571934342384338;0.12218085676431656
99;0.969572126865387;0.07759507745504379;0.005124623;0.9454599022865295;0.15328867733478546
100;0.9695311784744263;0.07762741297483444;0.0050748745;0.933696985244751;0.18707339465618134
101;0.9694886803627014;0.0776880607008934;0.0050251256;0.9520635604858398;0.14145471155643463
102;0.9693351984024048;0.07767800986766815;0.004975377;0.9493217468261719;0.14784452319145203
103;0.969187319278717;0.07773207128047943;0.004925628;0.9503243565559387;0.14238320291042328
104;0.9697084426879883;0.07729985564947128;0.0048758793;0.9568100571632385;0.12265666574239731
105;0.969719648361206;0.07708489894866943;0.004826131;0.9544810652732849;0.13301388919353485
106;0.9696882963180542;0.07686275988817215;0.004776382;0.9570164084434509;0.11994454264640808
107;0.9696593880653381;0.07676684111356735;0.004726633;0.9568690657615662;0.12376278638839722
108;0.9699960350990295;0.07645213603973389;0.0046768845;0.9558078646659851;0.130692720413208
109;0.9698761701583862;0.07677645236253738;0.0046271356;0.9561614990234375;0.12491776049137115
110;0.96974778175354;0.07706210017204285;0.004577387;0.9491451382637024;0.15603627264499664
111;0.9698195457458496;0.07634975761175156;0.004527638;0.9561615586280823;0.12348023056983948
112;0.9696197509765625;0.0766989067196846;0.0044778893;0.9405660033226013;0.19757378101348877
113;0.9700194001197815;0.07649605721235275;0.004428141;0.9518572092056274;0.14009959995746613
114;0.9699561595916748;0.07628383487462997;0.004378392;0.9543631672859192;0.13373763859272003
115;0.9698110222816467;0.07598608732223511;0.0043286434;0.9584905505180359;0.11957476288080215
116;0.9700072407722473;0.07620175927877426;0.0042788945;0.9562500715255737;0.1283070296049118
117;0.9699562788009644;0.07618098706007004;0.0042291456;0.9507960081100464;0.14763560891151428
118;0.9702866077423096;0.07583285123109818;0.004179397;0.9575177431106567;0.12234673649072647
119;0.9702179431915283;0.07548177987337112;0.004129648;0.9537440538406372;0.13949334621429443
120;0.970277726650238;0.07517872750759125;0.0040798993;0.9453420042991638;0.16162656247615814
121;0.9703662395477295;0.07537081837654114;0.004030151;0.952034056186676;0.1448443979024887
122;0.9700388312339783;0.07540763169527054;0.003980402;0.9578713178634644;0.12154235690832138
123;0.9702407717704773;0.07560107856988907;0.0039306534;0.9584315419197083;0.12587887048721313
124;0.9702441096305847;0.07510019838809967;0.0038809045;0.941155731678009;0.1846400946378708
125;0.9704229831695557;0.07500655204057693;0.0038311558;0.9497643709182739;0.15966658294200897
126;0.9705142378807068;0.07475554198026657;0.0037814071;0.9568986892700195;0.12624883651733398
127;0.9705400466918945;0.07463344931602478;0.0037316582;0.957664966583252;0.12429240345954895
128;0.9705318212509155;0.07488497346639633;0.0036819095;0.9577240347862244;0.12570375204086304
129;0.9708049297332764;0.07412862777709961;0.0036321608;0.9514151811599731;0.151656836271286
130;0.9703518152236938;0.0747615247964859;0.0035824121;0.9586970210075378;0.12298974394798279
131;0.9705314636230469;0.0743318572640419;0.0035326632;0.9552770853042603;0.13104575872421265
132;0.9709646701812744;0.07365483045578003;0.0034829145;0.9577241539955139;0.12471311539411545
133;0.9704722762107849;0.07412098348140717;0.0034331658;0.9601415395736694;0.11790012568235397
134;0.9705656170845032;0.07413750886917114;0.0033834171;0.9579010009765625;0.12222251296043396
135;0.9708390831947327;0.07405788451433182;0.0033336685;0.9551591873168945;0.13088606297969818
136;0.970893144607544;0.07399493455886841;0.0032839195;0.9589917659759521;0.1233956515789032
137;0.971035897731781;0.0740031972527504;0.0032341708;0.9588738679885864;0.12030864506959915
138;0.9710835218429565;0.07285959273576736;0.0031844222;0.9565154314041138;0.12823376059532166
139;0.9710386395454407;0.07344318181276321;0.0031346735;0.9515329599380493;0.13723915815353394
140;0.9709272980690002;0.07357112318277359;0.0030849245;0.9563384652137756;0.12768487632274628
141;0.9711583852767944;0.07275666296482086;0.0030351758;0.9571935534477234;0.1265319287776947
142;0.9709872603416443;0.07359481602907181;0.0029854272;0.9561912417411804;0.12406820058822632
143;0.9710872769355774;0.073043592274189;0.0029356785;0.948054313659668;0.14812813699245453
144;0.9708247184753418;0.07330150902271271;0.0028859295;0.9468749165534973;0.15265683829784393
145;0.9715279340744019;0.07256633788347244;0.0028361809;0.9552181363105774;0.13019411265850067
146;0.9712318181991577;0.07269741594791412;0.0027864322;0.9441920518875122;0.16194592416286469
147;0.9714487195014954;0.07244113087654114;0.0027366835;0.9560436010360718;0.12952883541584015
148;0.9712944030761719;0.072690449655056;0.0026869348;0.9579305052757263;0.12691989541053772
149;0.9714001417160034;0.072564035654068;0.0026371859;0.948113203048706;0.14988107979297638
150;0.971191942691803;0.07243137061595917;0.0025874372;0.9569575190544128;0.13241203129291534
151;0.9714453816413879;0.0721895694732666;0.0025376885;0.9558961987495422;0.13429000973701477
152;0.9716275930404663;0.07190363109111786;0.0024879398;0.9507074356079102;0.14041803777217865
153;0.9717275500297546;0.07120325416326523;0.0024381909;0.9496462345123291;0.1563304364681244
154;0.9715993404388428;0.0717446506023407;0.0023884422;0.957694411277771;0.12753060460090637
155;0.9714940190315247;0.07172387093305588;0.0023386935;0.9525943994522095;0.1428016871213913
156;0.9717819094657898;0.07157324999570847;0.0022889448;0.9579303860664368;0.1246776431798935
157;0.9717645645141602;0.07154510170221329;0.002239196;0.955925703048706;0.13402661681175232
158;0.9716877937316895;0.07148177921772003;0.0021894472;0.957635760307312;0.1318807154893875
159;0.9715366363525391;0.07183108478784561;0.0021396985;0.9564563035964966;0.13187836110591888
160;0.9715534448623657;0.0716320276260376;0.0020899498;0.9551886916160583;0.13769681751728058
161;0.9720128774642944;0.07119107246398926;0.002040201;0.9515331387519836;0.1423734575510025
162;0.9722944498062134;0.07065828144550323;0.0019904522;0.9568985104560852;0.1290387660264969
163;0.9716446399688721;0.07119032740592957;0.0019407035;0.9558666944503784;0.1360044628381729
164;0.9719359278678894;0.07105634361505508;0.0018909548;0.9568690657615662;0.13202445209026337
165;0.9720204472541809;0.07120039314031601;0.001841206;0.9572229981422424;0.13054579496383667
166;0.9722288250923157;0.07052255421876907;0.0017914573;0.9564858078956604;0.1323920041322708
167;0.971952497959137;0.07068336009979248;0.0017417085;0.9545696377754211;0.13935822248458862
168;0.9719212055206299;0.07059825211763382;0.0016919598;0.9561910033226013;0.1342518925666809
169;0.971810519695282;0.07039044052362442;0.0016422111;0.9583134651184082;0.1244606152176857
170;0.97206050157547;0.0703706294298172;0.0015924623;0.9578419327735901;0.1300024390220642
171;0.9724053740501404;0.07003745436668396;0.0015427136;0.9589917659759521;0.12723949551582336
172;0.9718447923660278;0.0705280676484108;0.0014929648;0.9571933150291443;0.12994059920310974
173;0.9723111391067505;0.06976531445980072;0.0014432161;0.9498820900917053;0.1462934911251068
174;0.9723172783851624;0.07008867710828781;0.0013934673;0.9552181959152222;0.1308104544878006
175;0.9725136160850525;0.06945670396089554;0.0013437186;0.9588738083839417;0.1264859139919281
176;0.9724341630935669;0.06974219530820847;0.0012939698;0.9582548141479492;0.1272699534893036
177;0.9724740386009216;0.06937597692012787;0.0012442211;0.9589329957962036;0.12177170813083649
178;0.9724966287612915;0.06955087929964066;0.0011944723;0.9583727121353149;0.12173545360565186
179;0.9723139405250549;0.06932403892278671;0.0011447236;0.958903431892395;0.1259513795375824
180;0.9724487662315369;0.06920935213565826;0.0010949749;0.9590214490890503;0.1264524757862091
181;0.972667932510376;0.068867988884449;0.0010452261;0.9580188393592834;0.12926383316516876
182;0.9723999500274658;0.06880111247301102;0.0009954774;0.9588443636894226;0.12461451441049576
183;0.9725622534751892;0.06909139454364777;0.0009457286;0.9595518112182617;0.1231314092874527
184;0.9728270173072815;0.06864284723997116;0.0008959799;0.9587854146957397;0.12579165399074554
185;0.9728498458862305;0.06885296106338501;0.0008462312;0.9575469493865967;0.1286775767803192
186;0.9729840159416199;0.06799887120723724;0.00079648243;0.9588443636894226;0.12739752233028412
187;0.9729808568954468;0.06846258044242859;0.0007467337;0.959463357925415;0.12516336143016815
188;0.9729155898094177;0.06842734664678574;0.00069698493;0.9593161344528198;0.12374590337276459
189;0.9728520512580872;0.06828009337186813;0.0006472362;0.9595223665237427;0.12669827044010162
190;0.973077654838562;0.06789586693048477;0.00059748744;0.9577537178993225;0.1282356083393097
191;0.9729324579238892;0.06808242946863174;0.0005477387;0.9589917063713074;0.12525565922260284
192;0.9731200337409973;0.06764981895685196;0.00049798994;0.9590801000595093;0.12845666706562042
193;0.9727756381034851;0.06807199120521545;0.00044824122;0.9600825309753418;0.12333964556455612
194;0.9735363721847534;0.067139632999897;0.00039849247;0.9596990942955017;0.12508167326450348
195;0.9731658697128296;0.06759420037269592;0.00034874372;0.9588150978088379;0.12702272832393646
196;0.9731608033180237;0.06752528250217438;0.00029899497;0.9589327573776245;0.12581974267959595
197;0.9733138680458069;0.06744497269392014;0.00024924622;0.9598760008811951;0.12360048294067383
198;0.9734219908714294;0.06659673899412155;0.00019949749;0.9597876667976379;0.12680406868457794
199;0.9732772707939148;0.06660906225442886;0.00014974874;0.9593159556388855;0.12555734813213348
