epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
59;0.9493905305862427;0.13681043684482574;0.007114573;0.9546580910682678;0.13263756036758423
60;0.9495441317558289;0.13696111738681793;0.007064824;0.9506780505180359;0.1491805762052536
61;0.9495416283607483;0.1367332935333252;0.0070150755;0.9511203169822693;0.14495913684368134
62;0.9492483139038086;0.13648000359535217;0.0069653266;0.9542747139930725;0.13480053842067719
63;0.9496098160743713;0.1365935355424881;0.0069155777;0.9535082578659058;0.13530616462230682
64;0.9492449760437012;0.13642890751361847;0.006865829;0.9506188631057739;0.14438019692897797
65;0.9494732022285461;0.13629399240016937;0.0068160803;0.9529480934143066;0.13601888716220856
66;0.9493475556373596;0.13638776540756226;0.006766332;0.9513266086578369;0.14007779955863953
67;0.9494588375091553;0.1362171769142151;0.006716583;0.9474939107894897;0.1522829681634903
68;0.9495553970336914;0.13574542105197906;0.006666834;0.9503538012504578;0.14243432879447937
69;0.9494392275810242;0.13608261942863464;0.0066170855;0.9507665634155273;0.14283081889152527
70;0.9497720003128052;0.13610577583312988;0.0065673366;0.95271235704422;0.13602671027183533
71;0.9493424892425537;0.1360645890235901;0.006517588;0.9525060057640076;0.13839839398860931
72;0.9494990110397339;0.1358422189950943;0.0064678392;0.950383186340332;0.1426578313112259
73;0.9495474696159363;0.1356116384267807;0.0064180903;0.9503538012504578;0.1418941468000412
74;0.9496669769287109;0.13552901148796082;0.006368342;0.9497643113136292;0.14295311272144318
75;0.9495444893836975;0.13547851145267487;0.006318593;0.9484965205192566;0.14677613973617554
76;0.9495132565498352;0.13547509908676147;0.006268844;0.947965681552887;0.1451088786125183
77;0.9496554136276245;0.13553573191165924;0.0062190956;0.9486439824104309;0.14342805743217468
78;0.9499712586402893;0.134636789560318;0.0061693466;0.9468748569488525;0.15940283238887787
79;0.9495925307273865;0.1356600522994995;0.006119598;0.9511794447898865;0.14183351397514343
80;0.9498682618141174;0.1352374106645584;0.0060698492;0.9500588178634644;0.1422746181488037
81;0.9496639966964722;0.13524051010608673;0.0060201003;0.9523290395736694;0.1366576850414276
82;0.9499912858009338;0.13466809689998627;0.005970352;0.9519461393356323;0.13378608226776123
83;0.9497975707054138;0.13490909337997437;0.005920603;0.9520931839942932;0.13447651267051697
84;0.9497063755989075;0.13523080945014954;0.0058708545;0.949970543384552;0.14425724744796753
85;0.9498346447944641;0.1349644660949707;0.0058211056;0.9530659914016724;0.13262851536273956
86;0.9498491883277893;0.13507430255413055;0.0057713566;0.9517983198165894;0.13528354465961456
87;0.9497522115707397;0.13416746258735657;0.005721608;0.9478479027748108;0.14314398169517517
88;0.9497101306915283;0.13429056107997894;0.0056718593;0.9514153003692627;0.13508673012256622
89;0.9501367807388306;0.13415668904781342;0.0056221103;0.9515919089317322;0.13462698459625244
90;0.9497866034507751;0.1347031593322754;0.005572362;0.9532134532928467;0.13134077191352844
91;0.9502650499343872;0.13458667695522308;0.005522613;0.9517689943313599;0.13776656985282898
92;0.9497948288917542;0.1346966028213501;0.0054728645;0.9516509175300598;0.13488008081912994
93;0.9499971866607666;0.13401484489440918;0.0054231156;0.9523583650588989;0.13192859292030334
94;0.9499828219413757;0.13414469361305237;0.0053733666;0.9519459009170532;0.13423125445842743
95;0.9500601291656494;0.13408242166042328;0.005323618;0.9536263346672058;0.13204129040241241
96;0.9500798583030701;0.13411980867385864;0.0052738693;0.9525353312492371;0.13341931998729706
97;0.950056791305542;0.13390149176120758;0.005224121;0.951385498046875;0.13644491136074066
98;0.9500021934509277;0.13379211723804474;0.005174372;0.9511497616767883;0.1407656967639923
99;0.9501137733459473;0.13395531475543976;0.005124623;0.9528596997261047;0.13250336050987244
100;0.9502275586128235;0.133546844124794;0.0050748745;0.952063798904419;0.13364695012569427
101;0.9502850770950317;0.13393133878707886;0.0050251256;0.9533314108848572;0.13122648000717163
102;0.9499721527099609;0.1337912231683731;0.004975377;0.9524469375610352;0.13409608602523804
103;0.9502052068710327;0.133863627910614;0.004925628;0.9527416825294495;0.132821187376976
104;0.9500283002853394;0.13375279307365417;0.0048758793;0.953095555305481;0.1322028934955597
105;0.9503589868545532;0.13361108303070068;0.004826131;0.9535377621650696;0.13121888041496277
106;0.9500823020935059;0.13316798210144043;0.004776382;0.9502359628677368;0.1395617425441742
107;0.9502162337303162;0.13331016898155212;0.004726633;0.9533904194831848;0.1319216638803482
108;0.9501768350601196;0.13354279100894928;0.0046768845;0.9529481530189514;0.13367395102977753
109;0.9502651691436768;0.13311226665973663;0.0046271356;0.953508198261261;0.1319148987531662
110;0.9501879811286926;0.13267815113067627;0.004577387;0.9536262154579163;0.13023331761360168
111;0.9502108693122864;0.1332993060350418;0.004527638;0.9537440538406372;0.13135679066181183
112;0.9504956007003784;0.13259059190750122;0.0044778893;0.953007161617279;0.13085520267486572
113;0.9501457214355469;0.13303539156913757;0.004428141;0.9529185891151428;0.13237136602401733
114;0.9503476023674011;0.13268065452575684;0.004378392;0.9528006911277771;0.13218119740486145
115;0.9504358172416687;0.13269032537937164;0.0043286434;0.950736939907074;0.13909123837947845
116;0.9506129622459412;0.13270334899425507;0.0042788945;0.953125;0.13202469050884247
117;0.9505494236946106;0.13223272562026978;0.0042291456;0.9511793851852417;0.13626110553741455
118;0.9503330588340759;0.1325717270374298;0.004179397;0.9527711868286133;0.13274531066417694
119;0.950702965259552;0.13237574696540833;0.004129648;0.9527416825294495;0.1341276317834854
120;0.9502021074295044;0.13264520466327667;0.0040798993;0.9533314108848572;0.13002215325832367
121;0.9502168893814087;0.13308466970920563;0.004030151;0.9533019065856934;0.1299561709165573
122;0.9504102468490601;0.13282552361488342;0.003980402;0.9505307674407959;0.13635553419589996
123;0.950600802898407;0.13178889453411102;0.0039306534;0.9529185891151428;0.12989798188209534
124;0.950649082660675;0.13175633549690247;0.0038809045;0.9534788131713867;0.12984508275985718
125;0.9508375525474548;0.13193683326244354;0.0038311558;0.9535672664642334;0.1297539323568344
126;0.9507288932800293;0.13181151449680328;0.0037814071;0.9533607959747314;0.13091620802879333
127;0.9508402347564697;0.1314564049243927;0.0037316582;0.9534198045730591;0.12959414720535278
128;0.9505129456520081;0.1320847123861313;0.0036819095;0.9541274309158325;0.13022464513778687
129;0.9505473375320435;0.13198842108249664;0.0036321608;0.9535082578659058;0.13039930164813995
130;0.9505982398986816;0.13171975314617157;0.0035824121;0.9532428979873657;0.12995944917201996
131;0.9505184888839722;0.13164128363132477;0.0035326632;0.9534492492675781;0.12874169647693634
132;0.9507660269737244;0.13151828944683075;0.0034829145;0.9540390372276306;0.1298777312040329
133;0.9507779479026794;0.1317628175020218;0.0034331658;0.9539800882339478;0.12921003997325897
134;0.9507094025611877;0.1317979395389557;0.0033834171;0.9535082578659058;0.13073770701885223
135;0.9509485960006714;0.13148899376392365;0.0033336685;0.9538619518280029;0.129928320646286
136;0.9507948160171509;0.13137498497962952;0.0032839195;0.9540388584136963;0.128926619887352
137;0.9508146643638611;0.13144364953041077;0.0032341708;0.9543925523757935;0.1293698102235794
138;0.9509599208831787;0.1312728375196457;0.0031844222;0.9538620114326477;0.12960730493068695
139;0.9509600400924683;0.13098743557929993;0.0031346735;0.9536262154579163;0.1310558170080185
140;0.95050448179245;0.1310969591140747;0.0030849245;0.9537144899368286;0.1297212690114975
141;0.9508171081542969;0.13123925030231476;0.0030351758;0.9534198045730591;0.131734699010849
142;0.9508031010627747;0.13086502254009247;0.0029854272;0.9534788131713867;0.13002316653728485
143;0.9508967399597168;0.13112908601760864;0.0029356785;0.952476441860199;0.1317809373140335
144;0.950802743434906;0.13063083589076996;0.0028859295;0.9535672068595886;0.12967467308044434
145;0.9509315490722656;0.13119536638259888;0.0028361809;0.9526236653327942;0.1311183124780655
146;0.9509085416793823;0.1312083899974823;0.0027864322;0.9547168612480164;0.12903562188148499
147;0.9510422945022583;0.1307869255542755;0.0027366835;0.9532724022865295;0.12897735834121704
148;0.9509877562522888;0.13075098395347595;0.0026869348;0.9539504051208496;0.1288132667541504
149;0.951065182685852;0.1307380646467209;0.0026371859;0.9535082578659058;0.13027359545230865
150;0.9511193633079529;0.13092806935310364;0.0025874372;0.9534787535667419;0.13062408566474915
151;0.9507970809936523;0.13025504350662231;0.0025376885;0.9532133936882019;0.13154946267604828
152;0.9505210518836975;0.13048429787158966;0.0024879398;0.9533901810646057;0.13158200681209564
153;0.9512447714805603;0.13043327629566193;0.0024381909;0.95271235704422;0.12992176413536072
154;0.9510620832443237;0.13040843605995178;0.0023884422;0.9539209604263306;0.13039317727088928
155;0.9508117437362671;0.13045494258403778;0.0023386935;0.9538325071334839;0.1301898956298828
156;0.9510538578033447;0.13064491748809814;0.0022889448;0.9535082578659058;0.12853190302848816
157;0.9512506127357483;0.13003452122211456;0.002239196;0.9517984986305237;0.13474540412425995
158;0.9508742690086365;0.1304956078529358;0.0021894472;0.9525353908538818;0.13146676123142242
159;0.9512128233909607;0.13003705441951752;0.0021396985;0.9531840085983276;0.13092243671417236
160;0.950993537902832;0.13028329610824585;0.0020899498;0.95339035987854;0.12931904196739197
161;0.9509482383728027;0.1302446871995926;0.002040201;0.9533313512802124;0.13002236187458038
162;0.9511192440986633;0.12985625863075256;0.0019904522;0.9529775381088257;0.13082410395145416
163;0.9511359333992004;0.13008685410022736;0.0019407035;0.9531542658805847;0.1300887018442154
164;0.9510252475738525;0.12969009578227997;0.0018909548;0.9537439942359924;0.12968046963214874
165;0.9511163830757141;0.13002429902553558;0.001841206;0.9526534676551819;0.1304858922958374
166;0.9512988328933716;0.1293001025915146;0.0017914573;0.9539799690246582;0.12832215428352356
167;0.9510506391525269;0.1294022649526596;0.0017417085;0.9537442922592163;0.12896625697612762
168;0.9513814449310303;0.12968769669532776;0.0016919598;0.953773558139801;0.12820839881896973
169;0.9512438774108887;0.12937043607234955;0.0016422111;0.9523290395736694;0.13056205213069916
170;0.9514669179916382;0.12939453125;0.0015924623;0.9543043375015259;0.12784601747989655
171;0.9516149759292603;0.1287047266960144;0.0015427136;0.9530954957008362;0.12867297232151031
172;0.95112144947052;0.12960879504680634;0.0014929648;0.953154444694519;0.12853577733039856
173;0.9511364698410034;0.1290653496980667;0.0014432161;0.9533905982971191;0.12937165796756744
174;0.9513279795646667;0.12880820035934448;0.0013934673;0.9533904194831848;0.12863154709339142
175;0.9512873291969299;0.12889941036701202;0.0013437186;0.9533312320709229;0.12958961725234985
176;0.9515325427055359;0.12942592799663544;0.0012939698;0.9533312320709229;0.1274215131998062
177;0.951597273349762;0.12875904142856598;0.0012442211;0.9543925523757935;0.12790271639823914
178;0.951187789440155;0.12901505827903748;0.0011944723;0.9542748332023621;0.12750618159770966
179;0.951136589050293;0.12903963029384613;0.0011447236;0.9543336629867554;0.12754614651203156
180;0.9514073729515076;0.12849029898643494;0.0010949749;0.953508198261261;0.12782463431358337
181;0.9514327645301819;0.12895819544792175;0.0010452261;0.9532723426818848;0.12869398295879364
182;0.9513924717903137;0.12862658500671387;0.0009954774;0.9543632864952087;0.1267789900302887
183;0.9513611197471619;0.12883304059505463;0.0009457286;0.9538030624389648;0.12692014873027802
184;0.95177161693573;0.12852656841278076;0.0008959799;0.9539209604263306;0.12719859182834625
185;0.9513296484947205;0.1285998523235321;0.0008462312;0.954539954662323;0.12731041014194489
186;0.9516974091529846;0.12831316888332367;0.00079648243;0.9540092945098877;0.12727493047714233
187;0.9516007304191589;0.12829548120498657;0.0007467337;0.9532426595687866;0.12833423912525177
188;0.9515722393989563;0.12818624079227448;0.00069698493;0.9542745351791382;0.12780971825122833
189;0.9515472650527954;0.1283109039068222;0.0006472362;0.9535377621650696;0.12798431515693665
190;0.9522410035133362;0.1279413104057312;0.00059748744;0.9544812440872192;0.12751516699790955
191;0.9515091776847839;0.12838880717754364;0.0005477387;0.9539505839347839;0.12817364931106567
192;0.9514952898025513;0.12814711034297943;0.00049798994;0.9537148475646973;0.1275162547826767
193;0.9516977667808533;0.1283261775970459;0.00044824122;0.953154444694519;0.12839509546756744
194;0.9519079327583313;0.1279151737689972;0.00039849247;0.9540390968322754;0.1271238923072815
195;0.951811671257019;0.1278291940689087;0.00034874372;0.9538916945457458;0.12661728262901306
196;0.9517740607261658;0.12813976407051086;0.00029899497;0.9533902406692505;0.12805615365505219
197;0.9517722129821777;0.12707971036434174;0.00024924622;0.9540092349052429;0.12785731256008148
198;0.9516264200210571;0.12805867195129395;0.00019949749;0.9540093541145325;0.12769821286201477
199;0.9519737958908081;0.12760700285434723;0.00014974874;0.9538030028343201;0.12751083076000214
