epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
82;0.9501456022262573;0.13421590626239777;0.005970352;0.950707733631134;0.1422334462404251
83;0.9501764178276062;0.13404783606529236;0.005920603;0.9474940896034241;0.1448066681623459
84;0.9497121572494507;0.13421913981437683;0.0058708545;0.9519162178039551;0.13459137082099915
85;0.949948787689209;0.13443666696548462;0.0058211056;0.9509434700012207;0.13704773783683777
86;0.9501391053199768;0.13392910361289978;0.0057713566;0.9508846402168274;0.1361486166715622
87;0.9502623081207275;0.13353142142295837;0.005721608;0.9520930647850037;0.13292911648750305
88;0.9499058127403259;0.13380244374275208;0.0056718593;0.94949871301651;0.14758670330047607
89;0.9497635364532471;0.1336505115032196;0.0056221103;0.9521816968917847;0.1336296945810318
90;0.9503473043441772;0.1335766613483429;0.005572362;0.9499411582946777;0.14382019639015198
91;0.950048565864563;0.1337062567472458;0.005522613;0.9496460556983948;0.14414742588996887
92;0.9500880837440491;0.13437028229236603;0.0054728645;0.9517982602119446;0.13408897817134857
93;0.9500629305839539;0.1335727572441101;0.0054231156;0.95339035987854;0.13083212077617645
94;0.9499824643135071;0.13381633162498474;0.0053733666;0.9524174928665161;0.13357949256896973
95;0.950282096862793;0.13341471552848816;0.005323618;0.9482016563415527;0.156887948513031
96;0.9502536058425903;0.13323131203651428;0.0052738693;0.9516509175300598;0.1362304538488388
97;0.9504015445709229;0.13286413252353668;0.005224121;0.9526827931404114;0.13283860683441162
98;0.9498002529144287;0.13348013162612915;0.005174372;0.9523877501487732;0.1362149715423584
99;0.9506182074546814;0.13300222158432007;0.005124623;0.9528889060020447;0.13122409582138062
100;0.9501224160194397;0.1331217885017395;0.0050748745;0.9534786939620972;0.1302315890789032
101;0.9503103494644165;0.1331169158220291;0.0050251256;0.952741801738739;0.13403846323490143
102;0.9505295157432556;0.13313040137290955;0.004975377;0.951208770275116;0.1382148563861847
103;0.9506576657295227;0.1324383020401001;0.004925628;0.9522701501846313;0.13880528509616852
104;0.9505634307861328;0.13300944864749908;0.0048758793;0.950972855091095;0.14534509181976318
105;0.9504297375679016;0.13293445110321045;0.004826131;0.9522699117660522;0.13352954387664795
106;0.9503644108772278;0.1327127367258072;0.004776382;0.9513564705848694;0.13922660052776337
107;0.9504275918006897;0.13245601952075958;0.004726633;0.9513559937477112;0.1381324678659439
108;0.9507403373718262;0.13224923610687256;0.0046768845;0.952505886554718;0.13720311224460602
109;0.9507173895835876;0.13231433928012848;0.0046271356;0.9528596997261047;0.13021527230739594
110;0.9508118629455566;0.13194496929645538;0.004577387;0.9520637392997742;0.13305504620075226
111;0.9505418539047241;0.1320429891347885;0.004527638;0.9516507983207703;0.13509748876094818
112;0.9503328204154968;0.13208085298538208;0.0044778893;0.9524468183517456;0.1331213414669037
113;0.9507349729537964;0.13210268318653107;0.004428141;0.9518279433250427;0.13552716374397278
114;0.9506268501281738;0.13223755359649658;0.004378392;0.9512972831726074;0.14259058237075806
115;0.9505727887153625;0.1316269040107727;0.0043286434;0.9529186487197876;0.13365387916564941
116;0.9505864977836609;0.1315264105796814;0.0042788945;0.9515920877456665;0.13766361773014069
117;0.9506893754005432;0.13183143734931946;0.0042291456;0.9507664442062378;0.14625319838523865
118;0.9505815505981445;0.1313597857952118;0.004179397;0.9524468183517456;0.133331760764122
119;0.9506862759590149;0.13179750740528107;0.004129648;0.9514150619506836;0.13227608799934387
120;0.9504844546318054;0.13197818398475647;0.0040798993;0.9527122974395752;0.1319926530122757
121;0.9505440592765808;0.13162365555763245;0.004030151;0.9535671472549438;0.13061638176441193
122;0.9506402015686035;0.1317545473575592;0.003980402;0.9532724022865295;0.13260260224342346
123;0.9505240321159363;0.13168683648109436;0.0039306534;0.9526827931404114;0.1296953558921814
124;0.9506205320358276;0.13114577531814575;0.0038809045;0.9528301358222961;0.1312570422887802
125;0.9505981802940369;0.1317332237958908;0.0038311558;0.9526239037513733;0.13094650208950043
126;0.9510223269462585;0.13096192479133606;0.0037814071;0.952918529510498;0.13088738918304443
127;0.9508805274963379;0.13150113821029663;0.0037316582;0.9540684819221497;0.12883883714675903
128;0.9507859349250793;0.13077552616596222;0.0036819095;0.9510025382041931;0.13616415858268738
129;0.9508315324783325;0.13089221715927124;0.0036321608;0.9514738917350769;0.13698643445968628
130;0.9507061839103699;0.13123106956481934;0.0035824121;0.9539799094200134;0.12916299700737
131;0.9510423541069031;0.1308009773492813;0.0035326632;0.9529776573181152;0.1349346786737442
132;0.9510732889175415;0.13081054389476776;0.0034829145;0.9528300166130066;0.13221095502376556
133;0.9508087635040283;0.1310272216796875;0.0034331658;0.9526237845420837;0.13541899621486664
134;0.9507262110710144;0.13086365163326263;0.0033834171;0.9538325667381287;0.13101419806480408
135;0.9506857991218567;0.13064667582511902;0.0033336685;0.9532133936882019;0.12903794646263123
136;0.9510338306427002;0.13051049411296844;0.0032839195;0.9536851644515991;0.13050229847431183
137;0.951246976852417;0.13036726415157318;0.0032341708;0.9531543850898743;0.13156619668006897
138;0.9511221647262573;0.13011926412582397;0.0031844222;0.9534492492675781;0.12731966376304626
139;0.9511508345603943;0.13056889176368713;0.0031346735;0.9536555409431458;0.13034430146217346
140;0.95091712474823;0.1305524855852127;0.0030849245;0.950972855091095;0.13670672476291656
141;0.9511334896087646;0.12998072803020477;0.0030351758;0.9538914561271667;0.12919320166110992
142;0.9509343504905701;0.1308799535036087;0.0029854272;0.9533608555793762;0.13074132800102234
143;0.9511846899986267;0.13007913529872894;0.0029356785;0.9522407054901123;0.13525991141796112
144;0.9514439105987549;0.12996266782283783;0.0028859295;0.9534491896629333;0.13175801932811737
145;0.9511880278587341;0.13020175695419312;0.0028361809;0.9530365467071533;0.12993991374969482
146;0.9511902332305908;0.13013768196105957;0.0027864322;0.9533312916755676;0.13065466284751892
147;0.9510709643363953;0.13006190955638885;0.0027366835;0.9525353908538818;0.1306980550289154
148;0.9515722393989563;0.12959524989128113;0.0026869348;0.952948272228241;0.13200466334819794
149;0.9513557553291321;0.12976416945457458;0.0026371859;0.951591968536377;0.13662277162075043
150;0.9515752792358398;0.12974798679351807;0.0025874372;0.9528301358222961;0.13094617426395416
151;0.951378583908081;0.12953098118305206;0.0025376885;0.953125;0.1294586956501007
152;0.9512388706207275;0.129386305809021;0.0024879398;0.9527417421340942;0.12899474799633026
153;0.9513185024261475;0.1295473724603653;0.0024381909;0.9516805410385132;0.13464924693107605
154;0.9511817693710327;0.12957918643951416;0.0023884422;0.9518572092056274;0.13442735373973846
155;0.9515830874443054;0.12929801642894745;0.0023386935;0.9524763822555542;0.13096654415130615
156;0.9513555765151978;0.1298280954360962;0.0022889448;0.9514150619506836;0.13672830164432526
157;0.9513667821884155;0.1292826533317566;0.002239196;0.9509140849113464;0.13553281128406525
158;0.9512789845466614;0.12910929322242737;0.0021894472;0.9510908126831055;0.13756442070007324
159;0.951406717300415;0.12916132807731628;0.0021396985;0.9503243565559387;0.13809938728809357
160;0.9514523148536682;0.12926910817623138;0.0020899498;0.9510909914970398;0.1364891231060028
161;0.9513011574745178;0.12915806472301483;0.002040201;0.9518279433250427;0.13172142207622528
162;0.951481282711029;0.12893162667751312;0.0019904522;0.9505305290222168;0.13397018611431122
163;0.9518056511878967;0.12879043817520142;0.0019407035;0.9528596997261047;0.13258270919322968
164;0.9513728022575378;0.129307821393013;0.0018909548;0.953360915184021;0.1295274943113327
165;0.9513674378395081;0.1288839876651764;0.001841206;0.9517393112182617;0.13403044641017914
166;0.951720118522644;0.1286332756280899;0.0017914573;0.9523288607597351;0.13272066414356232
167;0.9516431093215942;0.1284445971250534;0.0017417085;0.9541272521018982;0.12702320516109467
168;0.9516655206680298;0.1285175085067749;0.0016919598;0.9544517993927002;0.1278332769870758
169;0.9514864087104797;0.12851537764072418;0.0016422111;0.952771008014679;0.13390716910362244
170;0.9516690373420715;0.1282781958580017;0.0015924623;0.9540685415267944;0.12967999279499054
171;0.9515669345855713;0.12894447147846222;0.0015427136;0.9533019661903381;0.12853533029556274
172;0.9513355493545532;0.12824079394340515;0.0014929648;0.9541569352149963;0.12604567408561707
173;0.9516658186912537;0.12846973538398743;0.0014432161;0.953891396522522;0.1275552362203598
174;0.9516201019287109;0.1286885291337967;0.0013934673;0.954215943813324;0.1273554116487503
175;0.9517056345939636;0.12810656428337097;0.0013437186;0.9535672068595886;0.12669013440608978
176;0.9517058730125427;0.1282690167427063;0.0012939698;0.95327228307724;0.12930841743946075
177;0.9514123797416687;0.1287432312965393;0.0012442211;0.9530660510063171;0.12823784351348877
178;0.9519052505493164;0.127788707613945;0.0011944723;0.9537145495414734;0.12804709374904633
179;0.9515088796615601;0.12822791934013367;0.0011447236;0.9533902406692505;0.12738163769245148
180;0.9517972469329834;0.12771695852279663;0.0010949749;0.9531547427177429;0.12788920104503632
181;0.9521983861923218;0.1274639219045639;0.0010452261;0.9533903002738953;0.12715867161750793
182;0.9516379237174988;0.12824490666389465;0.0009954774;0.9535379409790039;0.12723778188228607
183;0.9517202377319336;0.12778568267822266;0.0009457286;0.9530366063117981;0.12898631393909454
184;0.95146644115448;0.12855947017669678;0.0008959799;0.9531840085983276;0.1285209059715271
185;0.9517481327056885;0.12777993083000183;0.0008462312;0.9536557197570801;0.12688542902469635
186;0.9520053863525391;0.12782219052314758;0.00079648243;0.9528007507324219;0.12774738669395447
187;0.9518658518791199;0.1275780349969864;0.0007467337;0.9536556601524353;0.12752504646778107
188;0.952135443687439;0.12741954624652863;0.00069698493;0.95285964012146;0.12940199673175812
189;0.9519647359848022;0.12749400734901428;0.0006472362;0.9535965919494629;0.1279057413339615
190;0.9520562291145325;0.12712453305721283;0.00059748744;0.9534492492675781;0.12817710638046265
191;0.9519560933113098;0.12769272923469543;0.0005477387;0.9532134532928467;0.12768681347370148
192;0.9519224762916565;0.12769214808940887;0.00049798994;0.952889084815979;0.12885794043540955
193;0.951794445514679;0.12746477127075195;0.00044824122;0.9523880481719971;0.12870296835899353
194;0.9517631530761719;0.1273816078901291;0.00039849247;0.9534198641777039;0.1280483603477478
195;0.9520164728164673;0.12723498046398163;0.00034874372;0.9539210200309753;0.12742303311824799
196;0.9520956873893738;0.127509206533432;0.00029899497;0.9538030624389648;0.12754850089550018
197;0.9518794417381287;0.12752918899059296;0.00024924622;0.9545695185661316;0.12777796387672424
198;0.9517431259155273;0.12711592018604279;0.00019949749;0.9536262154579163;0.12741364538669586
199;0.9520792365074158;0.12747971713542938;0.00014974874;0.9531251192092896;0.12813591957092285
