epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
80;0.9500200748443604;0.1341969519853592;0.0060698492;0.951385498046875;0.13478025794029236
81;0.9502761960029602;0.13358542323112488;0.0060201003;0.9506780505180359;0.1374131292104721
82;0.9500372409820557;0.13393308222293854;0.005970352;0.9522995948791504;0.1343967765569687
83;0.9502164721488953;0.13399657607078552;0.005920603;0.9516510367393494;0.1424485296010971
84;0.9498545527458191;0.13388150930404663;0.0058708545;0.951710045337677;0.13541226089000702
85;0.9501020908355713;0.13373900949954987;0.0058211056;0.950766384601593;0.1397470384836197
86;0.9502280354499817;0.1333213597536087;0.0057713566;0.9506486058235168;0.13839755952358246
87;0.9505382180213928;0.13332012295722961;0.005721608;0.9497936964035034;0.14038711786270142
88;0.9503300189971924;0.1337382197380066;0.0056718593;0.9508844017982483;0.14214828610420227
89;0.950139582157135;0.1336241513490677;0.0056221103;0.9466979503631592;0.15385091304779053
90;0.9504672288894653;0.13301891088485718;0.005572362;0.9484080672264099;0.1471356451511383
91;0.9501112103462219;0.13377925753593445;0.005522613;0.950619101524353;0.13864879310131073
92;0.9502054452896118;0.13351593911647797;0.0054728645;0.9525648951530457;0.13229632377624512
93;0.9502650499343872;0.13297170400619507;0.0054231156;0.9517982602119446;0.13544510304927826
94;0.9503279328346252;0.1330655813217163;0.0053733666;0.9510612487792969;0.14042547345161438
95;0.9500859379768372;0.13333119451999664;0.005323618;0.9522407054901123;0.13254857063293457
96;0.9503445029258728;0.13258937001228333;0.0052738693;0.9505895972251892;0.13848304748535156
97;0.9502957463264465;0.13305526971817017;0.005224121;0.9522700309753418;0.1363624930381775
98;0.950183093547821;0.1333025097846985;0.005174372;0.9498230814933777;0.14361374080181122
99;0.9505473375320435;0.13225919008255005;0.005124623;0.9478479027748108;0.14660494029521942
100;0.9505151510238647;0.1326078176498413;0.0050748745;0.9506486058235168;0.13879017531871796
101;0.9502249956130981;0.13292662799358368;0.0050251256;0.9516805410385132;0.13466818630695343
102;0.9505149126052856;0.13281114399433136;0.004975377;0.9525647163391113;0.1347508728504181
103;0.9505779147148132;0.13291165232658386;0.004925628;0.9526534080505371;0.13199838995933533
104;0.9506915211677551;0.13247480988502502;0.0048758793;0.951650857925415;0.13583241403102875
105;0.9502251148223877;0.13307569921016693;0.004826131;0.953154444694519;0.13252459466457367
106;0.9505237340927124;0.132601797580719;0.004776382;0.9536261558532715;0.13149408996105194
107;0.9506692290306091;0.13252313435077667;0.004726633;0.9523290991783142;0.13334430754184723
108;0.9506921768188477;0.13232991099357605;0.0046768845;0.9521523714065552;0.1326448917388916
109;0.9507148265838623;0.13205841183662415;0.0046271356;0.951503336429596;0.13881242275238037
110;0.9505358338356018;0.13220837712287903;0.004577387;0.9519752860069275;0.1357031762599945
111;0.9504414200782776;0.13221579790115356;0.004527638;0.9531838893890381;0.1320165991783142
112;0.9505237340927124;0.1321738064289093;0.0044778893;0.9522702097892761;0.13234391808509827
113;0.9506067037582397;0.13197432458400726;0.004428141;0.9519751667976379;0.13632866740226746
114;0.9508233070373535;0.1322965919971466;0.004378392;0.9502062797546387;0.1429407149553299
115;0.9505923390388489;0.1319616138935089;0.0043286434;0.9526531100273132;0.1345479041337967
116;0.9505645632743835;0.13249391317367554;0.0042788945;0.9526533484458923;0.13385069370269775
117;0.950914204120636;0.13137879967689514;0.0042291456;0.9537440538406372;0.13149181008338928
118;0.9505948424339294;0.13154441118240356;0.004179397;0.9527121782302856;0.13315562903881073
119;0.9510031342506409;0.13140687346458435;0.004129648;0.9523288607597351;0.13068272173404694
120;0.950846254825592;0.1312541961669922;0.0040798993;0.9496463537216187;0.14139285683631897
121;0.9506407380104065;0.13150723278522491;0.004030151;0.9526238441467285;0.13168199360370636
122;0.9506239891052246;0.1314564347267151;0.003980402;0.9508255124092102;0.13782797753810883
123;0.95061194896698;0.13167843222618103;0.0039306534;0.9531842470169067;0.1315765678882599
124;0.9510453939437866;0.13128241896629333;0.0038809045;0.9526238441467285;0.13011883199214935
125;0.9505097270011902;0.13149139285087585;0.0038311558;0.9502652287483215;0.13608509302139282
126;0.9508747458457947;0.13116413354873657;0.0037814071;0.9526237845420837;0.12931495904922485
127;0.9508031606674194;0.1304924190044403;0.0037316582;0.9517687559127808;0.13472449779510498
128;0.9510366916656494;0.1310739815235138;0.0036819095;0.9509727358818054;0.13860484957695007
129;0.951216459274292;0.13041448593139648;0.0036321608;0.9524469375610352;0.13484519720077515
130;0.9507661461830139;0.13120722770690918;0.0035824121;0.9526237845420837;0.1329072266817093
131;0.950985312461853;0.1308998316526413;0.0035326632;0.9518574476242065;0.13725072145462036
132;0.9510765075683594;0.13052310049533844;0.0034829145;0.9493218660354614;0.14371125400066376
133;0.9510682821273804;0.131016805768013;0.0034331658;0.9498231410980225;0.14597757160663605
134;0.9509313702583313;0.13051721453666687;0.0033834171;0.9495283961296082;0.14484846591949463
135;0.9511879086494446;0.1307397335767746;0.0033336685;0.9531249403953552;0.13067300617694855
136;0.9507349729537964;0.13068406283855438;0.0032839195;0.951591968536377;0.13490067422389984
137;0.951127290725708;0.1302454024553299;0.0032341708;0.9520343542098999;0.1346745789051056
138;0.9508802890777588;0.13097210228443146;0.0031844222;0.9510906338691711;0.13572977483272552
139;0.9512501955032349;0.13013368844985962;0.0031346735;0.9488795399665833;0.1439506560564041
140;0.951218843460083;0.13041327893733978;0.0030849245;0.9530954957008362;0.13166989386081696
141;0.9512702226638794;0.13033758103847504;0.0030351758;0.9537146687507629;0.13086776435375214
142;0.9512470960617065;0.1303405463695526;0.0029854272;0.9525057077407837;0.13090531527996063
143;0.9510539770126343;0.13013990223407745;0.0029356785;0.9515036940574646;0.13185493648052216
144;0.9511250257492065;0.1300979107618332;0.0028859295;0.9524174928665161;0.13010333478450775
145;0.9512278437614441;0.13004885613918304;0.0028361809;0.9524468183517456;0.12990324199199677
146;0.9512419700622559;0.1298842430114746;0.0027864322;0.9520044922828674;0.1321989744901657
147;0.9513526558876038;0.13000094890594482;0.0027366835;0.9505600929260254;0.13426989316940308
148;0.9510421752929688;0.12999722361564636;0.0026869348;0.9522404074668884;0.13121433556079865
149;0.9512872695922852;0.1294599175453186;0.0026371859;0.9528891444206238;0.13021765649318695
150;0.9512562155723572;0.1297975480556488;0.0025874372;0.9525941610336304;0.1316559910774231
151;0.9513187408447266;0.12970413267612457;0.0025376885;0.9505011439323425;0.13418734073638916
152;0.9514151811599731;0.12974625825881958;0.0024879398;0.9527120590209961;0.13032656908035278
153;0.9514175057411194;0.12988843023777008;0.0024381909;0.9518279433250427;0.1341463178396225
154;0.9513725638389587;0.1294817179441452;0.0023884422;0.9519753456115723;0.13115856051445007
155;0.9515607953071594;0.1292368471622467;0.0023386935;0.9528006315231323;0.13020522892475128
156;0.9516972899436951;0.12879280745983124;0.0022889448;0.9513856172561646;0.133575901389122
157;0.9512446522712708;0.12940460443496704;0.002239196;0.9529184103012085;0.1307700127363205
158;0.9515805244445801;0.12958069145679474;0.0021894472;0.9527124166488647;0.12984076142311096
159;0.951227605342865;0.12966981530189514;0.0021396985;0.9470813870429993;0.14574243128299713
160;0.9513665437698364;0.1295834481716156;0.0020899498;0.9529775977134705;0.1296781450510025
161;0.9515692591667175;0.12916114926338196;0.002040201;0.9515919089317322;0.13412508368492126
162;0.9515154361724854;0.129245787858963;0.0019904522;0.9512676000595093;0.13493198156356812
163;0.9516857266426086;0.12913842499256134;0.0019407035;0.9526237845420837;0.13007330894470215
164;0.9513731002807617;0.12937137484550476;0.0018909548;0.9525942802429199;0.13449351489543915
165;0.9514522552490234;0.12897469103336334;0.001841206;0.953125;0.12822408974170685
166;0.9517577290534973;0.12848959863185883;0.0017914573;0.9518277645111084;0.1299610137939453
167;0.9518030285835266;0.12867727875709534;0.0017417085;0.9524174332618713;0.12873804569244385
168;0.9515811800956726;0.1284555047750473;0.0016919598;0.9512086510658264;0.13288283348083496
169;0.9514322280883789;0.12868180871009827;0.0016422111;0.9534492492675781;0.1284930258989334
170;0.951537549495697;0.128744974732399;0.0015924623;0.9528301358222961;0.12952178716659546
171;0.9516749382019043;0.12794911861419678;0.0015427136;0.9527124166488647;0.1286798119544983
172;0.9514237642288208;0.12867851555347443;0.0014929648;0.9523879885673523;0.12882116436958313
173;0.9518851041793823;0.128874272108078;0.0014432161;0.9520047903060913;0.1288284808397293
174;0.9514243006706238;0.1285894811153412;0.0013934673;0.9530071020126343;0.12855875492095947
175;0.9514667987823486;0.12861070036888123;0.0013437186;0.9522699117660522;0.129075288772583
176;0.9514526724815369;0.12848514318466187;0.0012939698;0.9536261558532715;0.12791502475738525
177;0.9515323042869568;0.12818388640880585;0.0012442211;0.9534197449684143;0.12858715653419495
178;0.9516520500183105;0.12790082395076752;0.0011944723;0.9528302550315857;0.1286153495311737
179;0.9515950679779053;0.12839096784591675;0.0011447236;0.9537147879600525;0.1280919313430786
180;0.9517203569412231;0.12759850919246674;0.0010949749;0.9530660510063171;0.12858417630195618
181;0.9518943428993225;0.1284051239490509;0.0010452261;0.9525353312492371;0.12934347987174988
182;0.9518913626670837;0.12755247950553894;0.0009954774;0.9521227478981018;0.12993073463439941
183;0.952061653137207;0.12810148298740387;0.0009457286;0.9522109627723694;0.1287662535905838
184;0.9518052339553833;0.12808671593666077;0.0008959799;0.9530660510063171;0.12763966619968414
185;0.9518540501594543;0.127585306763649;0.0008462312;0.9526532888412476;0.1291055679321289
186;0.9519938230514526;0.1276966631412506;0.00079648243;0.9528006911277771;0.12772439420223236
187;0.9516122937202454;0.12802404165267944;0.0007467337;0.9527711868286133;0.12838993966579437
188;0.9515235424041748;0.12814554572105408;0.00069698493;0.9529481530189514;0.12778298556804657
189;0.9518451690673828;0.12814898788928986;0.0006472362;0.9521816372871399;0.12885668873786926
190;0.9517284631729126;0.12768332660198212;0.00059748744;0.95341956615448;0.1281740665435791
191;0.9518930912017822;0.12752942740917206;0.0005477387;0.9535672664642334;0.12775523960590363
192;0.9521246552467346;0.12729376554489136;0.00049798994;0.9525648951530457;0.13070130348205566
193;0.9522246718406677;0.12753692269325256;0.00044824122;0.9526238441467285;0.12855200469493866
194;0.9521387815475464;0.12745684385299683;0.00039849247;0.9528597593307495;0.13011661171913147
195;0.9519163966178894;0.12740057706832886;0.00034874372;0.9525057673454285;0.12865513563156128
196;0.951799750328064;0.12781722843647003;0.00029899497;0.952889084815979;0.12821877002716064
197;0.951996386051178;0.12702959775924683;0.00024924622;0.9536854028701782;0.1271631419658661
198;0.9518967866897583;0.1276400238275528;0.00019949749;0.9528597593307495;0.1282109022140503
199;0.9518828988075256;0.12717069685459137;0.00014974874;0.9536261558532715;0.12842915952205658
