epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
96;0.9484134316444397;0.13823248445987701;0.0052738693;0.9508845210075378;0.13920705020427704
97;0.9490745663642883;0.1375342309474945;0.005224121;0.9508845210075378;0.13832581043243408
98;0.9482574462890625;0.13783450424671173;0.005174372;0.9492039680480957;0.14761322736740112
99;0.9484992027282715;0.13777971267700195;0.005124623;0.9504126906394958;0.13880111277103424
100;0.9488869905471802;0.13769026100635529;0.0050748745;0.9506189823150635;0.13759368658065796
101;0.9487375617027283;0.13747453689575195;0.0050251256;0.94908607006073;0.14589697122573853
102;0.9488950967788696;0.1371973752975464;0.004975377;0.9519162178039551;0.13687188923358917
103;0.9486216902732849;0.1374455839395523;0.004925628;0.9513561129570007;0.1365911215543747
104;0.9487099051475525;0.13723242282867432;0.0048758793;0.9519457817077637;0.13600122928619385
105;0.9485793709754944;0.13731078803539276;0.004826131;0.9511792063713074;0.13609877228736877
106;0.948786735534668;0.13720837235450745;0.004776382;0.9512087106704712;0.1367596536874771
107;0.948766827583313;0.13749980926513672;0.004726633;0.9523289799690247;0.1347327083349228
108;0.9493046402931213;0.1364470273256302;0.0046768845;0.9515624642372131;0.1369985044002533
109;0.9486640691757202;0.13739432394504547;0.0046271356;0.9514444470405579;0.13714753091335297
110;0.9490658640861511;0.13701152801513672;0.004577387;0.95297771692276;0.13433516025543213
111;0.9490430951118469;0.13668276369571686;0.004527638;0.9516804814338684;0.1356412172317505
112;0.9488269090652466;0.13705861568450928;0.0044778893;0.9509433507919312;0.14137250185012817
113;0.9490088224411011;0.13671115040779114;0.004428141;0.9518279433250427;0.13602446019649506
114;0.9487868547439575;0.13693837821483612;0.004378392;0.9505011439323425;0.14272969961166382
115;0.9487583637237549;0.13689987361431122;0.0043286434;0.9510907530784607;0.1390773355960846
116;0.9489601850509644;0.13696688413619995;0.0042788945;0.952093243598938;0.13557331264019012
117;0.9490772485733032;0.13683205842971802;0.0042291456;0.9514152407646179;0.1373424232006073
118;0.9490655660629272;0.1363600790500641;0.004179397;0.9517689347267151;0.13680492341518402
119;0.948909342288971;0.13690736889839172;0.004129648;0.9523584842681885;0.13497388362884521
120;0.9489949345588684;0.1364651322364807;0.0040798993;0.9519162178039551;0.13573598861694336
121;0.9490172863006592;0.13640950620174408;0.004030151;0.9526533484458923;0.13342347741127014
122;0.9492937326431274;0.13643068075180054;0.003980402;0.9512677192687988;0.13757357001304626
123;0.9488952159881592;0.13640639185905457;0.0039306534;0.9520339965820312;0.13692329823970795
124;0.9489374160766602;0.13667325675487518;0.0038809045;0.9516507983207703;0.13572752475738525
125;0.9488834142684937;0.1368524134159088;0.0038311558;0.9518573880195618;0.13414715230464935
126;0.949299156665802;0.1366613209247589;0.0037814071;0.9529186487197876;0.1344415694475174
127;0.9487839937210083;0.1367824375629425;0.0037316582;0.9519457817077637;0.13449794054031372
128;0.949029266834259;0.1361570805311203;0.0036819095;0.9515036344528198;0.13779348134994507
129;0.9488636255264282;0.1361566036939621;0.0036321608;0.9515626430511475;0.1359221339225769
130;0.9491137266159058;0.13619138300418854;0.0035824121;0.9522995352745056;0.13384082913398743
131;0.9490229487419128;0.13593006134033203;0.0035326632;0.9520341157913208;0.13630972802639008
132;0.9490405321121216;0.1358102560043335;0.0034829145;0.9500294327735901;0.1428280621767044
133;0.9489321708679199;0.13604173064231873;0.0034331658;0.951621413230896;0.13459450006484985
134;0.9494560360908508;0.135658860206604;0.0033834171;0.9519752860069275;0.13413360714912415
135;0.9490031599998474;0.13549451529979706;0.0033336685;0.9516805410385132;0.13427913188934326
136;0.9492624998092651;0.1354110836982727;0.0032839195;0.9521522521972656;0.13437432050704956
137;0.9491458535194397;0.13615421950817108;0.0032341708;0.9527122378349304;0.13367213308811188
138;0.9493386745452881;0.135588601231575;0.0031844222;0.9525353908538818;0.1347244679927826
139;0.949043333530426;0.13564661145210266;0.0031346735;0.9506780505180359;0.13527412712574005
140;0.9488862156867981;0.13592931628227234;0.0030849245;0.9509727954864502;0.13787344098091125
141;0.9492650032043457;0.13571907579898834;0.0030351758;0.9521521925926208;0.13558094203472137
142;0.9493393301963806;0.13577400147914886;0.0029854272;0.9518572688102722;0.1342473030090332
143;0.9491937160491943;0.1358104944229126;0.0029356785;0.9521225094795227;0.13597345352172852
144;0.9494216442108154;0.1355740875005722;0.0028859295;0.9525647163391113;0.13464929163455963
145;0.949271023273468;0.13552263379096985;0.0028361809;0.9527121782302856;0.13494352996349335
146;0.9489778876304626;0.13529850542545319;0.0027864322;0.9517687559127808;0.1369384229183197
147;0.9493927359580994;0.13506174087524414;0.0027366835;0.9521225690841675;0.13631238043308258
148;0.9490602016448975;0.1355593204498291;0.0026869348;0.952387809753418;0.1350468248128891
149;0.9493019580841064;0.13569244742393494;0.0026371859;0.9517689347267151;0.13628864288330078
150;0.9494758248329163;0.1350027322769165;0.0025874372;0.9510907530784607;0.13642092049121857
151;0.9492852687835693;0.13500094413757324;0.0025376885;0.9520637392997742;0.13665884733200073
152;0.9493510127067566;0.1348329335451126;0.0024879398;0.9504128098487854;0.13810016214847565
153;0.9495927691459656;0.13513953983783722;0.0024381909;0.951238214969635;0.13654735684394836
154;0.9493449330329895;0.13509365916252136;0.0023884422;0.9519752860069275;0.13675113022327423
155;0.9494901895523071;0.1349608600139618;0.0023386935;0.9516509175300598;0.1378718912601471
156;0.9492911696434021;0.13550060987472534;0.0022889448;0.9515330195426941;0.1373656839132309
157;0.94947350025177;0.13516123592853546;0.002239196;0.9520341157913208;0.13614149391651154
158;0.9492596983909607;0.134929358959198;0.0021894472;0.9517098069190979;0.13655246794223785
159;0.9494220018386841;0.13500195741653442;0.0021396985;0.952063798904419;0.13724592328071594
160;0.9497975707054138;0.13463598489761353;0.0020899498;0.9514738917350769;0.13638919591903687
161;0.9494392275810242;0.13466404378414154;0.002040201;0.9507075548171997;0.1392468810081482
162;0.9495329260826111;0.13490155339241028;0.0019904522;0.9516510963439941;0.13523489236831665
163;0.9494674801826477;0.13446414470672607;0.0019407035;0.9508843421936035;0.13712309300899506
164;0.9490402936935425;0.13519521057605743;0.0018909548;0.9514150619506836;0.13628503680229187
165;0.9498029351234436;0.1341443806886673;0.001841206;0.9523880481719971;0.13527341187000275
166;0.9494730830192566;0.13453936576843262;0.0017914573;0.951385498046875;0.13662254810333252
167;0.9496607780456543;0.13453175127506256;0.0017417085;0.9517983198165894;0.1349261850118637
168;0.9495331645011902;0.13443121314048767;0.0016919598;0.9526237845420837;0.1347501128911972
169;0.949489951133728;0.13381685316562653;0.0016422111;0.9513562917709351;0.1356676071882248
170;0.9495697617530823;0.13441143929958344;0.0015924623;0.9513856172561646;0.13586394488811493
171;0.9498524069786072;0.1341402381658554;0.0015427136;0.9517984390258789;0.1348264068365097
172;0.9495015740394592;0.1343662589788437;0.0014929648;0.9519163370132446;0.13500601053237915
173;0.9497691988945007;0.13408370316028595;0.0014432161;0.9520342946052551;0.13569124042987823
174;0.9495730996131897;0.1342734545469284;0.0013934673;0.9520341157913208;0.1347282975912094
175;0.9495952129364014;0.13419680297374725;0.0013437186;0.9513266086578369;0.13562169671058655
176;0.9494732022285461;0.13417239487171173;0.0012939698;0.9522112011909485;0.13440464437007904
177;0.9496864676475525;0.13374000787734985;0.0012442211;0.950972855091095;0.1355137974023819
178;0.9493734836578369;0.13399823009967804;0.0011944723;0.9512383341789246;0.13521942496299744
179;0.9497807621955872;0.13386091589927673;0.0011447236;0.9516804814338684;0.1351396143436432
180;0.9498605728149414;0.13333044946193695;0.0010949749;0.951650857925415;0.1357119083404541
181;0.9497148394584656;0.13427507877349854;0.0010452261;0.9514150023460388;0.13522613048553467
182;0.9497923851013184;0.1334606558084488;0.0009954774;0.9511792659759521;0.13445131480693817
183;0.9498666524887085;0.13373537361621857;0.0009457286;0.9517098665237427;0.1349799931049347
184;0.9496355056762695;0.13365070521831512;0.0008959799;0.9517688155174255;0.1350560039281845
185;0.9497956037521362;0.13376691937446594;0.0008462312;0.9514739513397217;0.13461323082447052
186;0.949806809425354;0.13322342932224274;0.00079648243;0.9520047307014465;0.13450074195861816
187;0.949774980545044;0.13327251374721527;0.0007467337;0.9517689347267151;0.13547341525554657
188;0.9497295022010803;0.13342013955116272;0.00069698493;0.9511499404907227;0.13514290750026703
189;0.9494849443435669;0.13401859998703003;0.0006472362;0.9519160389900208;0.1354825347661972
190;0.949726939201355;0.13360227644443512;0.00059748744;0.9511497616767883;0.1338895708322525
191;0.9497324228286743;0.13283862173557281;0.0005477387;0.9517984986305237;0.13467729091644287
192;0.9496044516563416;0.1336277276277542;0.00049798994;0.9519458413124084;0.1350870281457901
193;0.9499862790107727;0.13308481872081757;0.00044824122;0.9516215324401855;0.13499751687049866
194;0.9500054121017456;0.13231512904167175;0.00039849247;0.9519458413124084;0.1343439221382141
195;0.9499689340591431;0.13317933678627014;0.00034874372;0.9519163966178894;0.13462558388710022
196;0.949922502040863;0.13338790833950043;0.00029899497;0.9517688155174255;0.1351073682308197
197;0.9500768184661865;0.13273045420646667;0.00024924622;0.9520930647850037;0.1352255642414093
198;0.9500876069068909;0.13289585709571838;0.00019949749;0.9518867135047913;0.13452281057834625
199;0.9499143958091736;0.13288038969039917;0.00014974874;0.9519751071929932;0.13472503423690796
