epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
111;0.9639759659767151;0.0934692919254303;0.004527638;0.9593159556388855;0.11457204818725586
112;0.9640891551971436;0.09353643655776978;0.0044778893;0.9350235462188721;0.17925846576690674
113;0.9637330174446106;0.09362631291151047;0.004428141;0.9576945304870605;0.11435234546661377
114;0.9638814330101013;0.09345631301403046;0.004378392;0.9581957459449768;0.1143312007188797
115;0.964006781578064;0.09327711164951324;0.0043286434;0.9585790038108826;0.11578177660703659
116;0.9639185667037964;0.09357938915491104;0.0042788945;0.9548642635345459;0.12396319210529327
117;0.9640180468559265;0.09323597699403763;0.0042291456;0.9591980576515198;0.11218713223934174
118;0.9636445641517639;0.09317506849765778;0.004179397;0.9594632983207703;0.11296042054891586
119;0.9636109471321106;0.09330349415540695;0.004129648;0.9595224857330322;0.11488691717386246
120;0.9640407562255859;0.0929044783115387;0.0040798993;0.9367335438728333;0.17873671650886536
121;0.9640408754348755;0.092460036277771;0.004030151;0.9590508937835693;0.1171451136469841
122;0.9635284543037415;0.0932796522974968;0.003980402;0.9600236415863037;0.11251083761453629
123;0.9638811945915222;0.09328935295343399;0.0039306534;0.959522545337677;0.11240204423666
124;0.9636245369911194;0.09324182569980621;0.0038809045;0.9605247378349304;0.11143450438976288
125;0.9641350507736206;0.09301140904426575;0.0038311558;0.9582549333572388;0.11428357660770416
126;0.9640152454376221;0.09274287521839142;0.0037814071;0.9592866897583008;0.11560166627168655
127;0.9635993838310242;0.09320831298828125;0.0037316582;0.9603773951530457;0.11536683887243271
128;0.9640095829963684;0.09265518933534622;0.0036819095;0.9596993923187256;0.11636678874492645
129;0.9641519784927368;0.09262923151254654;0.0036321608;0.9616155028343201;0.11237583309412003
130;0.9640634059906006;0.09275756776332855;0.0035824121;0.9624704122543335;0.10775258392095566
131;0.9637243151664734;0.09308380633592606;0.0035326632;0.9613502025604248;0.11384391039609909
132;0.9639696478843689;0.09260237962007523;0.0034829145;0.961674690246582;0.11060945689678192
133;0.96402907371521;0.0922657698392868;0.0034331658;0.9623231887817383;0.1117352545261383
134;0.9641600847244263;0.09266018122434616;0.0033834171;0.9595814347267151;0.11365945637226105
135;0.9642572402954102;0.09182138741016388;0.0033336685;0.9598467946052551;0.11616983264684677
136;0.9639299511909485;0.09245903044939041;0.0032839195;0.9610260128974915;0.11239723116159439
137;0.9642491340637207;0.09208647161722183;0.0032341708;0.9595813155174255;0.1143895834684372
138;0.964165985584259;0.09237751364707947;0.0031844222;0.9585790038108826;0.1121264398097992
139;0.9640432000160217;0.09292551130056381;0.0031346735;0.9614385962486267;0.1098254919052124
140;0.9641491174697876;0.09199263900518417;0.0030849245;0.9566038846969604;0.11779863387346268
141;0.9640809297561646;0.091977059841156;0.0030351758;0.9607607126235962;0.11122214049100876
142;0.9640181660652161;0.09201397746801376;0.0029854272;0.9607014656066895;0.11216025054454803
143;0.9642089605331421;0.0920967161655426;0.0029356785;0.9601415991783142;0.11089298874139786
144;0.964057981967926;0.0920879989862442;0.0028859295;0.9605247378349304;0.10948710143566132
145;0.9641944766044617;0.09234270453453064;0.0028361809;0.9584315419197083;0.11548175662755966
146;0.9642684459686279;0.09177626669406891;0.0027864322;0.9564563632011414;0.12189240753650665
147;0.9642975330352783;0.0917421355843544;0.0027366835;0.9591390490531921;0.11528969556093216
148;0.9642993807792664;0.09167684614658356;0.0026869348;0.9618220925331116;0.10840149968862534
149;0.9641262888908386;0.09199658781290054;0.0026371859;0.9604364037513733;0.11175229400396347
150;0.9641492962837219;0.09169914573431015;0.0025874372;0.9612323641777039;0.1104278415441513
151;0.964544951915741;0.09152652323246002;0.0025376885;0.9608489871025085;0.11057955026626587
152;0.9645307064056396;0.09129863232374191;0.0024879398;0.9592865705490112;0.11327791213989258
153;0.9643820524215698;0.09190627187490463;0.0024381909;0.9583727121353149;0.11747472733259201
154;0.9642940759658813;0.09131095558404922;0.0023884422;0.9572227597236633;0.11671987920999527
155;0.9645988941192627;0.09124774485826492;0.0023386935;0.9586085081100464;0.11786425113677979
156;0.9643600583076477;0.09141955524682999;0.0022889448;0.9589326977729797;0.11067108064889908
157;0.9645642638206482;0.09126465022563934;0.002239196;0.9586968421936035;0.11668947339057922
158;0.9642946124076843;0.0911518856883049;0.0021894472;0.9607901573181152;0.11093027144670486
159;0.9643341302871704;0.09146106988191605;0.0021396985;0.9576946496963501;0.11650212109088898
160;0.9646615386009216;0.09120334684848785;0.0020899498;0.9588737487792969;0.11534271389245987
161;0.964510977268219;0.09090583026409149;0.002040201;0.9586085081100464;0.1138288676738739
162;0.9645077586174011;0.09113539755344391;0.0019904522;0.9596402049064636;0.11461067944765091
163;0.9645189046859741;0.09113969653844833;0.0019407035;0.9601709842681885;0.11150898039340973
164;0.9645251035690308;0.09107708185911179;0.0018909548;0.9582546949386597;0.11488555371761322
165;0.9645416736602783;0.09107217937707901;0.001841206;0.9593751430511475;0.11153978854417801
166;0.9644819498062134;0.09089551866054535;0.0017914573;0.959463357925415;0.11327748745679855
167;0.9650120735168457;0.09020133316516876;0.0017417085;0.9576354622840881;0.11380649358034134
168;0.964564859867096;0.09104850143194199;0.0016919598;0.9600531458854675;0.11094541102647781
169;0.9647213816642761;0.09060663729906082;0.0016422111;0.9595518112182617;0.11268889904022217
170;0.9648210406303406;0.09008130431175232;0.0015924623;0.9583135843276978;0.11404795944690704
171;0.964775562286377;0.09037197381258011;0.0015427136;0.9604658484458923;0.11134342104196548
172;0.9643282294273376;0.09080059081315994;0.0014929648;0.9610260128974915;0.10937273502349854
173;0.9649665951728821;0.09029567986726761;0.0014432161;0.9607900381088257;0.1113339364528656
174;0.9650522470474243;0.08999929577112198;0.0013934673;0.9610553979873657;0.1108187660574913
175;0.9648439884185791;0.09016380459070206;0.0013437186;0.9607312083244324;0.11040817201137543
176;0.9648386240005493;0.09021872282028198;0.0012939698;0.960554301738739;0.1091066375374794
177;0.9650689363479614;0.09022022038698196;0.0012442211;0.9598464965820312;0.11028667539358139
178;0.9649434089660645;0.08982789516448975;0.0011944723;0.9611142873764038;0.10979318618774414
179;0.9648409485816956;0.0899028554558754;0.0011447236;0.9598760604858398;0.11077577620744705
180;0.9647220373153687;0.09011171013116837;0.0010949749;0.961143970489502;0.1083589494228363
181;0.9650178551673889;0.08989442139863968;0.0010452261;0.9601120948791504;0.10918031632900238
182;0.9649631381034851;0.08976097404956818;0.0009954774;0.9600822329521179;0.11151576787233353
183;0.9648831486701965;0.08953071385622025;0.0009457286;0.9610849022865295;0.10944341868162155
184;0.9647952318191528;0.08972344547510147;0.0008959799;0.9605838060379028;0.11037240922451019
185;0.9645994305610657;0.08968815207481384;0.0008462312;0.9602594375610352;0.11039689928293228
186;0.9649433493614197;0.08938556164503098;0.00079648243;0.9612028002738953;0.1105416938662529
187;0.9653964638710022;0.08887547999620438;0.0007467337;0.9607900977134705;0.10932397842407227
188;0.9651691317558289;0.08942636102437973;0.00069698493;0.962028443813324;0.10798605531454086
189;0.9651486873626709;0.08920762687921524;0.0006472362;0.9609963893890381;0.10901432484388351
190;0.9650943875312805;0.08905940502882004;0.00059748744;0.9604952931404114;0.11053551733493805
191;0.9651201963424683;0.08911945670843124;0.0005477387;0.960966944694519;0.10909723490476608
192;0.9652991890907288;0.08873368799686432;0.00049798994;0.9608492851257324;0.11096727848052979
193;0.9651285409927368;0.08890046179294586;0.00044824122;0.9607900381088257;0.10977701097726822
194;0.9649984836578369;0.08877991139888763;0.00039849247;0.9606426954269409;0.11059468984603882
195;0.9654198288917542;0.08848781883716583;0.00034874372;0.9612913131713867;0.10899998992681503
196;0.9653847813606262;0.08808169513940811;0.00029899497;0.9614681005477905;0.11005274951457977
197;0.9652659296989441;0.08871276676654816;0.00024924622;0.9606426954269409;0.1104196161031723
198;0.9651711583137512;0.088634192943573;0.00019949749;0.9610260128974915;0.10926401615142822
199;0.9653536081314087;0.08859763294458389;0.00014974874;0.9602004289627075;0.11002625524997711
