epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
32;0.9477071762084961;0.14402848482131958;0.008457789;0.9526533484458923;0.13936786353588104
33;0.9477244019508362;0.14426104724407196;0.00840804;0.9529775977134705;0.1373683512210846
34;0.9474764466285706;0.14367394149303436;0.008358291;0.9519457817077637;0.13901545107364655
35;0.9480271339416504;0.1438155323266983;0.008308543;0.9522110819816589;0.13896486163139343
36;0.9479607343673706;0.1432884782552719;0.008258794;0.9527711868286133;0.14043596386909485
37;0.9478808641433716;0.14339686930179596;0.008209045;0.9516215324401855;0.14164407551288605
38;0.9477442502975464;0.1432778388261795;0.008159297;0.9528301358222961;0.1396634429693222
39;0.9480715394020081;0.14253990352153778;0.008109548;0.9528301358222961;0.14081190526485443
40;0.948015034198761;0.1426001489162445;0.008059799;0.9523290991783142;0.1389104574918747
41;0.9481489658355713;0.1425091177225113;0.00801005;0.9530366063117981;0.13962098956108093
42;0.9479326009750366;0.14227928221225739;0.007960302;0.9521225690841675;0.1417868286371231
43;0.9480522871017456;0.1427367925643921;0.007910552;0.9524174332618713;0.14013245701789856
44;0.9481853246688843;0.14215342700481415;0.007860804;0.9512085318565369;0.14216704666614532
45;0.9481092691421509;0.1424075961112976;0.007811055;0.9517689347267151;0.14110462367534637
46;0.9481287002563477;0.14236973226070404;0.0077613066;0.952476441860199;0.1398119032382965
47;0.947869598865509;0.14286227524280548;0.0077115577;0.9531838297843933;0.1406976282596588
48;0.9479493498802185;0.14193996787071228;0.007661809;0.9518868923187256;0.14081580936908722
49;0.9481343626976013;0.14195649325847626;0.0076120603;0.9523879289627075;0.14015278220176697
50;0.9483852386474609;0.1419132500886917;0.0075623114;0.9529480338096619;0.13813988864421844
51;0.9484447836875916;0.14098942279815674;0.007512563;0.9531839489936829;0.13896581530570984
52;0.948137640953064;0.14137223362922668;0.007462814;0.951650857925415;0.1398693472146988
53;0.9483506679534912;0.1413305401802063;0.0074130655;0.9522110819816589;0.13796238601207733
54;0.9483336210250854;0.1414729505777359;0.0073633166;0.9527122974395752;0.13908623158931732
55;0.948313295841217;0.14136731624603271;0.0073135677;0.9524173140525818;0.1384705901145935
56;0.9484567046165466;0.14118066430091858;0.007263819;0.9528596997261047;0.13817854225635529
57;0.9483076930046082;0.1410183608531952;0.0072140703;0.952122688293457;0.13976828753948212
58;0.948530912399292;0.14090658724308014;0.007164322;0.9530660510063171;0.1372879445552826
59;0.9484251141548157;0.1404406875371933;0.007114573;0.9527415037155151;0.13868549466133118
60;0.9487783312797546;0.14012977480888367;0.007064824;0.9521816372871399;0.1375650316476822
61;0.9485536813735962;0.140556201338768;0.0070150755;0.953184187412262;0.1370062530040741
62;0.9485564827919006;0.14061197638511658;0.0069653266;0.9533901810646057;0.13602730631828308
63;0.9486811757087708;0.1404375284910202;0.0069155777;0.9530661106109619;0.13680581748485565
64;0.9486671686172485;0.14015431702136993;0.006865829;0.9513854384422302;0.14077141880989075
65;0.9485388994216919;0.14039574563503265;0.0068160803;0.9517689347267151;0.14047278463840485
66;0.9486612677574158;0.1400727480649948;0.006766332;0.9523293375968933;0.13857123255729675
67;0.9485507011413574;0.14007297158241272;0.006716583;0.9520636796951294;0.14040546119213104
68;0.9485412240028381;0.14010612666606903;0.006666834;0.9521816372871399;0.14034199714660645
69;0.9484966397285461;0.13950404524803162;0.0066170855;0.9514152407646179;0.14192765951156616
70;0.9486386775970459;0.13968975841999054;0.0065673366;0.9510909914970398;0.14054808020591736
71;0.94889235496521;0.13935840129852295;0.006517588;0.9524174928665161;0.1393338292837143
72;0.9489436149597168;0.13929378986358643;0.0064678392;0.9517688155174255;0.1384461671113968
73;0.9485277533531189;0.13978125154972076;0.0064180903;0.951208770275116;0.13941690325737
74;0.9488583207130432;0.13980907201766968;0.006368342;0.9505013227462769;0.14059321582317352
75;0.948900580406189;0.13958941400051117;0.006318593;0.9515329599380493;0.13983182609081268
76;0.9488352537155151;0.13905997574329376;0.006268844;0.9500588178634644;0.1407156139612198
77;0.9488580822944641;0.13921545445919037;0.0062190956;0.9508844017982483;0.14072482287883759
78;0.9490514397621155;0.1390775591135025;0.0061693466;0.9520342350006104;0.13717927038669586
79;0.9487441778182983;0.13948935270309448;0.006119598;0.9509434700012207;0.14175033569335938
80;0.9492224454879761;0.13882526755332947;0.0060698492;0.9511793851852417;0.14037097990512848
81;0.9491541981697083;0.1391190141439438;0.0060201003;0.9518868327140808;0.13725143671035767
82;0.9490370750427246;0.13853447139263153;0.005970352;0.9509137868881226;0.13816317915916443
83;0.9490658044815063;0.13906633853912354;0.005920603;0.9520933628082275;0.1365583837032318
84;0.9490399956703186;0.13868556916713715;0.0058708545;0.951385498046875;0.13839052617549896
85;0.9491486549377441;0.13833317160606384;0.0058211056;0.9517688155174255;0.13784846663475037
86;0.9489778876304626;0.13849776983261108;0.0057713566;0.9520342350006104;0.13735565543174744
87;0.9494642615318298;0.13817931711673737;0.005721608;0.9515626430511475;0.13892582058906555
88;0.9494305849075317;0.13819988071918488;0.0056718593;0.9516509175300598;0.13810665905475616
89;0.9492482542991638;0.13870687782764435;0.0056221103;0.9526532888412476;0.13550511002540588
90;0.9491798281669617;0.137881338596344;0.005572362;0.9527416825294495;0.13550005853176117
91;0.949159562587738;0.13829238712787628;0.005522613;0.9520339369773865;0.13582399487495422
92;0.9491598010063171;0.13812337815761566;0.0054728645;0.9517098665237427;0.13640354573726654
93;0.9493905305862427;0.13803261518478394;0.0054231156;0.9528007507324219;0.13668163120746613
94;0.9491111636161804;0.13827678561210632;0.0053733666;0.9529779553413391;0.13531646132469177
95;0.9491739273071289;0.13784413039684296;0.005323618;0.9514740109443665;0.13835613429546356
96;0.9493363499641418;0.13744360208511353;0.0052738693;0.9527710676193237;0.1361508071422577
97;0.9493874907493591;0.13749878108501434;0.005224121;0.951768696308136;0.13903628289699554
98;0.9494791626930237;0.13749712705612183;0.005174372;0.952093243598938;0.13851340115070343
99;0.9492962956428528;0.13746586441993713;0.005124623;0.9515036344528198;0.1391589343547821
100;0.9493191838264465;0.13779418170452118;0.0050748745;0.9519753456115723;0.13696631789207458
101;0.9493706226348877;0.1371888965368271;0.0050251256;0.9519456028938293;0.13683997094631195
102;0.9493224620819092;0.13735544681549072;0.004975377;0.951650857925415;0.13935519754886627
103;0.9492534399032593;0.13747088611125946;0.004925628;0.9527417421340942;0.1362294703722
104;0.9493989944458008;0.13711151480674744;0.0048758793;0.9518868923187256;0.13835231959819794
105;0.9494591355323792;0.13719046115875244;0.004826131;0.9523288607597351;0.13601911067962646
106;0.9493959546089172;0.13703857362270355;0.004776382;0.9523288607597351;0.1377340853214264
107;0.9492336511611938;0.1374710202217102;0.004726633;0.9523288607597351;0.1370030790567398
108;0.9495357871055603;0.13741351664066315;0.0046768845;0.9524763822555542;0.13694022595882416
109;0.9494673013687134;0.13682903349399567;0.0046271356;0.9518572688102722;0.1401509791612625
110;0.9496325850486755;0.13659508526325226;0.004577387;0.9521523118019104;0.13736483454704285
111;0.949738085269928;0.13669613003730774;0.004527638;0.9524174928665161;0.1374741494655609
112;0.9496270418167114;0.13632909953594208;0.0044778893;0.9523879289627075;0.13892580568790436
113;0.9497608542442322;0.13663116097450256;0.004428141;0.9529775977134705;0.13602827489376068
114;0.9496327042579651;0.13597974181175232;0.004378392;0.951238214969635;0.13845160603523254
115;0.9496952295303345;0.13623370230197906;0.0043286434;0.9524175524711609;0.13723793625831604
116;0.9494390487670898;0.13666625320911407;0.0042788945;0.952505886554718;0.1370076835155487
117;0.9496614336967468;0.1360485851764679;0.0042291456;0.9525650143623352;0.13789337873458862
118;0.9492680430412292;0.1362767368555069;0.004179397;0.9518574476242065;0.13638396561145782
119;0.9496697783470154;0.13628140091896057;0.004129648;0.9521225094795227;0.13750065863132477
120;0.9498774409294128;0.13595955073833466;0.0040798993;0.9518866539001465;0.13645127415657043
121;0.9495928883552551;0.13648656010627747;0.004030151;0.9524174928665161;0.13642598688602448
122;0.949877142906189;0.1362156867980957;0.003980402;0.952034056186676;0.13559016585350037
123;0.9498913884162903;0.13615918159484863;0.0039306534;0.9519752860069275;0.13687749207019806
124;0.9494562745094299;0.13601785898208618;0.0038809045;0.9515331983566284;0.13867433369159698
125;0.9495477080345154;0.13570550084114075;0.0038311558;0.9525353312492371;0.1361950784921646
126;0.9499114155769348;0.1355593502521515;0.0037814071;0.9528891444206238;0.137185201048851
127;0.9497177004814148;0.13601407408714294;0.0037316582;0.9530071020126343;0.13548167049884796
128;0.9499030709266663;0.1356828659772873;0.0036819095;0.9526827931404114;0.13593532145023346
129;0.9496889114379883;0.13589735329151154;0.0036321608;0.9526534080505371;0.13633592426776886
130;0.9497323036193848;0.1359127312898636;0.0035824121;0.9528594613075256;0.13669858872890472
131;0.9499229788780212;0.1358283907175064;0.0035326632;0.9522406458854675;0.13740704953670502
132;0.9495897889137268;0.13555920124053955;0.0034829145;0.953125;0.13614670932292938
133;0.9497982859611511;0.13525702059268951;0.0034331658;0.9521522521972656;0.1375318318605423
134;0.9497780203819275;0.1357751041650772;0.0033834171;0.9531840085983276;0.13687348365783691
135;0.9498716592788696;0.1352347880601883;0.0033336685;0.9524174332618713;0.13545216619968414
136;0.9497549533843994;0.13552027940750122;0.0032839195;0.9531249403953552;0.13597771525382996
137;0.9498767852783203;0.13523051142692566;0.0032341708;0.9515329599380493;0.1379479616880417
138;0.9497488737106323;0.13539135456085205;0.0031844222;0.9511203169822693;0.14045655727386475
139;0.949775218963623;0.1352640688419342;0.0031346735;0.9523583650588989;0.13541279733181
140;0.9497150182723999;0.1353333741426468;0.0030849245;0.9511793851852417;0.14054755866527557
141;0.9499772787094116;0.1352185159921646;0.0030351758;0.9532133340835571;0.1362413913011551
142;0.9499969482421875;0.13546420633792877;0.0029854272;0.952505886554718;0.13661009073257446
143;0.9500856399536133;0.13496799767017365;0.0029356785;0.9518277049064636;0.13963022828102112
144;0.9501283168792725;0.1347629576921463;0.0028859295;0.9528891444206238;0.13497011363506317
145;0.950096845626831;0.13486967980861664;0.0028361809;0.9522700905799866;0.13643380999565125
146;0.9505043625831604;0.1345820277929306;0.0027864322;0.953360915184021;0.13636340200901031
147;0.950210690498352;0.13453716039657593;0.0027366835;0.9522404074668884;0.1372266411781311
148;0.9502108693122864;0.13424915075302124;0.0026869348;0.9517394304275513;0.13750150799751282
149;0.9501084089279175;0.13454250991344452;0.0026371859;0.9522406458854675;0.13668040931224823
150;0.9502364993095398;0.13450740277767181;0.0025874372;0.9521521329879761;0.1372206062078476
151;0.9500709176063538;0.1346128284931183;0.0025376885;0.9522111415863037;0.13740187883377075
152;0.9497833251953125;0.1344275325536728;0.0024879398;0.952034056186676;0.13795097172260284
153;0.950150728225708;0.1345166116952896;0.0024381909;0.9518868327140808;0.13641758263111115
154;0.9502055644989014;0.13449157774448395;0.0023884422;0.9527711868286133;0.1360732913017273
155;0.950339138507843;0.13447687029838562;0.0023386935;0.9522407054901123;0.13660018146038055
156;0.9501962065696716;0.13419793546199799;0.0022889448;0.9521521329879761;0.1362622082233429
157;0.9502222537994385;0.1342962086200714;0.002239196;0.952505886554718;0.13674724102020264
158;0.9500200748443604;0.1344878077507019;0.0021894472;0.951650857925415;0.13661035895347595
159;0.9503247141838074;0.13411681354045868;0.0021396985;0.9528007507324219;0.13522087037563324
160;0.9504419565200806;0.13380084931850433;0.0020899498;0.9518572092056274;0.13702897727489471
161;0.9503504037857056;0.13383601605892181;0.002040201;0.9517689943313599;0.13792498409748077
162;0.9504727721214294;0.13380928337574005;0.0019904522;0.9521225094795227;0.1363539844751358
163;0.9501679539680481;0.13372677564620972;0.0019407035;0.952741801738739;0.1370057314634323
164;0.950686514377594;0.13355064392089844;0.0018909548;0.9527416825294495;0.1352824866771698
165;0.9503220319747925;0.13390302658081055;0.001841206;0.9519162178039551;0.13628654181957245
166;0.9504696726799011;0.13355016708374023;0.0017914573;0.9524175524711609;0.1355419009923935
167;0.9505807161331177;0.13353480398654938;0.0017417085;0.9528302550315857;0.134934663772583
168;0.9503239393234253;0.13386176526546478;0.0016919598;0.9531840682029724;0.13469281792640686
169;0.950096607208252;0.1336323618888855;0.0016422111;0.9524765014648438;0.1351560801267624
170;0.9503732919692993;0.13326159119606018;0.0015924623;0.9530069828033447;0.13541486859321594
171;0.9506065845489502;0.13312406837940216;0.0015427136;0.9528300166130066;0.1338787078857422
172;0.9502506256103516;0.13363103568553925;0.0014929648;0.952918529510498;0.13375341892242432
173;0.9501224160194397;0.13341069221496582;0.0014432161;0.9526827931404114;0.1339922696352005
174;0.9505094885826111;0.13347424566745758;0.0013934673;0.9520931839942932;0.1344565600156784
175;0.9504044651985168;0.1329958587884903;0.0013437186;0.9530661106109619;0.13461032509803772
176;0.95024573802948;0.1333068609237671;0.0012939698;0.9522700309753418;0.1346680223941803
177;0.9506548047065735;0.13311439752578735;0.0012442211;0.95297771692276;0.13519001007080078
178;0.9505324959754944;0.13306781649589539;0.0011944723;0.9533019065856934;0.13378584384918213
179;0.9505070447921753;0.13332371413707733;0.0011447236;0.9526238441467285;0.13442811369895935
180;0.9508967399597168;0.13251690566539764;0.0010949749;0.9535671472549438;0.1340743601322174
181;0.9503706693649292;0.13369064033031464;0.0010452261;0.9537146091461182;0.13382504880428314
182;0.9506127238273621;0.1327417492866516;0.0009954774;0.9531839489936829;0.13396994769573212
183;0.9505408406257629;0.132634699344635;0.0009457286;0.9530363082885742;0.13326071202754974
184;0.9507490992546082;0.13253511488437653;0.0008959799;0.9526238441467285;0.13321064412593842
185;0.9508344531059265;0.13227517902851105;0.0008462312;0.9532724618911743;0.13389064371585846
186;0.9505469799041748;0.13294842839241028;0.00079648243;0.9525351524353027;0.13363131880760193
187;0.9504675269126892;0.13277725875377655;0.0007467337;0.9529775977134705;0.13337069749832153
188;0.9507212042808533;0.13238097727298737;0.00069698493;0.9532724022865295;0.13402341306209564
189;0.9508541226387024;0.13216818869113922;0.0006472362;0.9528597593307495;0.13313397765159607
190;0.9505978226661682;0.13251225650310516;0.00059748744;0.9533904194831848;0.13420931994915009
191;0.9507204294204712;0.1321573108434677;0.0005477387;0.9524173140525818;0.1343487948179245
192;0.9507264494895935;0.13263973593711853;0.00049798994;0.9537736177444458;0.13273188471794128
193;0.9509425759315491;0.13188770413398743;0.00044824122;0.9537147879600525;0.13446900248527527
194;0.9505779147148132;0.13242200016975403;0.00039849247;0.9532724022865295;0.13294829428195953
195;0.9507266283035278;0.13235776126384735;0.00034874372;0.9529480934143066;0.13402330875396729
196;0.9509678483009338;0.13178373873233795;0.00029899497;0.953007161617279;0.13367177546024323
197;0.950552225112915;0.1321074515581131;0.00024924622;0.9530661702156067;0.133370503783226
198;0.9509434700012207;0.1314975768327713;0.00019949749;0.9534492492675781;0.1336725950241089
199;0.9507520198822021;0.13169531524181366;0.00014974874;0.9532724022865295;0.13389743864536285
