epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
42;0.9438881278038025;0.15753301978111267;0.007960302;0.9476120471954346;0.15351560711860657
43;0.943870484828949;0.15713627636432648;0.007910552;0.9485849142074585;0.15397636592388153
44;0.9438335299491882;0.1573963314294815;0.007860804;0.9480542540550232;0.15279309451580048
45;0.943808376789093;0.15720924735069275;0.007811055;0.9489386677742004;0.15253229439258575
46;0.9439823627471924;0.1568191796541214;0.0077613066;0.9479658007621765;0.1546386182308197
47;0.9439878463745117;0.15655063092708588;0.0077115577;0.9490565657615662;0.15261603891849518
48;0.943839430809021;0.15676353871822357;0.007661809;0.9480541944503784;0.1534070074558258
49;0.9441157579421997;0.15699023008346558;0.0076120603;0.9479067325592041;0.1540115773677826
50;0.9436236023902893;0.1565995067358017;0.0075623114;0.9476415514945984;0.15510928630828857
51;0.9438884854316711;0.15683117508888245;0.007512563;0.9478772282600403;0.15385299921035767
52;0.9438111782073975;0.15672567486763;0.007462814;0.9482606053352356;0.15508010983467102
53;0.9440195560455322;0.15676234662532806;0.0074130655;0.9486733675003052;0.1524023413658142
54;0.9439765810966492;0.15625858306884766;0.0073633166;0.9489092826843262;0.15133269131183624
55;0.9442039728164673;0.15617966651916504;0.0073135677;0.9484375715255737;0.15274950861930847
56;0.9440673589706421;0.15590471029281616;0.007263819;0.9481131434440613;0.1525212824344635
57;0.944181501865387;0.15611448884010315;0.0072140703;0.9490565657615662;0.15110501646995544
58;0.9440478086471558;0.15605270862579346;0.007164322;0.9491451978683472;0.15133807063102722
59;0.9442182183265686;0.15576112270355225;0.007114573;0.9490567445755005;0.15159180760383606
60;0.9443320631980896;0.15587455034255981;0.007064824;0.9485258460044861;0.15088388323783875
61;0.9441751837730408;0.15587474405765533;0.0070150755;0.9490858912467957;0.1512959748506546
62;0.9441586136817932;0.15564315021038055;0.0069653266;0.9487617611885071;0.15166914463043213
63;0.944332480430603;0.15531513094902039;0.0069155777;0.9489091634750366;0.15154717862606049
64;0.9442784190177917;0.15528875589370728;0.006865829;0.9485259652137756;0.15059979259967804
65;0.9445886015892029;0.15516473352909088;0.0068160803;0.9487321376800537;0.15058095753192902
66;0.9442070126533508;0.1554536074399948;0.006766332;0.9484080076217651;0.15140855312347412
67;0.9439683556556702;0.15543656051158905;0.006716583;0.9486143589019775;0.15088702738285065
68;0.9442160129547119;0.15520937740802765;0.006666834;0.948850154876709;0.14961908757686615
69;0.9442355036735535;0.15503793954849243;0.0066170855;0.9482311606407166;0.1514841765165329
70;0.9442899823188782;0.15494000911712646;0.0065673366;0.9482018947601318;0.15012127161026
71;0.9443292617797852;0.15513016283512115;0.006517588;0.9484080076217651;0.1520364135503769
72;0.9441755414009094;0.15498140454292297;0.0064678392;0.9489385485649109;0.15060296654701233
73;0.9443703293800354;0.15499283373355865;0.0064180903;0.9483196139335632;0.15139424800872803
74;0.9442895650863647;0.1545550525188446;0.006368342;0.9480836987495422;0.15057574212551117
75;0.9441930055618286;0.15456080436706543;0.006318593;0.9487322568893433;0.14998739957809448
76;0.9442156553268433;0.15467610955238342;0.006268844;0.9474056959152222;0.15153783559799194
77;0.9445580244064331;0.1545918732881546;0.0062190956;0.948083758354187;0.15249580144882202
78;0.9444291591644287;0.15443822741508484;0.0061693466;0.9479658603668213;0.15171310305595398
79;0.9443641901016235;0.15450508892536163;0.006119598;0.9469930529594421;0.15128715336322784
80;0.9443153738975525;0.15454760193824768;0.0060698492;0.9479364156723022;0.15147614479064941
81;0.9445487856864929;0.15400449931621552;0.0060201003;0.9485849142074585;0.14973288774490356
82;0.9442014098167419;0.153987318277359;0.005970352;0.9471403956413269;0.15040341019630432
83;0.9442496299743652;0.15430469810962677;0.005920603;0.9472876787185669;0.15196888148784637
84;0.9443925619125366;0.1544387936592102;0.0058708545;0.9470815062522888;0.15262024104595184
85;0.9442390203475952;0.15424621105194092;0.0058211056;0.9478774666786194;0.1487855762243271
86;0.9442896842956543;0.15384270250797272;0.0057713566;0.9486143589019775;0.14977632462978363
87;0.9443148970603943;0.15442009270191193;0.005721608;0.9479953050613403;0.15060727298259735
88;0.9443152546882629;0.1542506068944931;0.0056718593;0.9478184580802917;0.15010501444339752
89;0.9447283148765564;0.15349724888801575;0.0056221103;0.9484670162200928;0.14863279461860657
90;0.9448136687278748;0.15334546566009521;0.005572362;0.9487619400024414;0.14743919670581818
91;0.9444602131843567;0.15424011647701263;0.005522613;0.9484964609146118;0.14762718975543976
92;0.9444495439529419;0.1535172313451767;0.0054728645;0.9476119875907898;0.14894014596939087
93;0.9446256160736084;0.15365011990070343;0.0054231156;0.948850154876709;0.1489802896976471
94;0.9448307752609253;0.15351341664791107;0.0053733666;0.9483195543289185;0.1471031755208969
95;0.9448452591896057;0.153373122215271;0.005323618;0.9481722712516785;0.1485108733177185
96;0.9443097710609436;0.15389199554920197;0.0052738693;0.9487029314041138;0.1471666693687439
97;0.9443866610527039;0.15335144102573395;0.005224121;0.9484961628913879;0.14680810272693634
98;0.9449195861816406;0.15332740545272827;0.005174372;0.9489681124687195;0.147264763712883
99;0.9446539878845215;0.15342313051223755;0.005124623;0.9474351406097412;0.14901448786258698
100;0.9448164105415344;0.15355972945690155;0.0050748745;0.9490566849708557;0.14641442894935608
101;0.9445887207984924;0.15370281040668488;0.0050251256;0.9489680528640747;0.1460765153169632
102;0.9444951415061951;0.15359823405742645;0.004975377;0.9485259056091309;0.14786379039287567
103;0.9447402358055115;0.15291400253772736;0.004925628;0.9488503932952881;0.14730845391750336
104;0.9445517659187317;0.15331150591373444;0.0048758793;0.9488796591758728;0.14669859409332275
105;0.9448339939117432;0.15276168286800385;0.004826131;0.948260486125946;0.14829087257385254
106;0.944839596748352;0.1524706929922104;0.004776382;0.948437511920929;0.14771251380443573
107;0.9448391199111938;0.1529441922903061;0.004726633;0.948201596736908;0.14790958166122437
108;0.9449304342269897;0.15256957709789276;0.0046768845;0.9486733078956604;0.14725741744041443
109;0.9448338150978088;0.15254151821136475;0.0046271356;0.9475825428962708;0.1482306718826294
110;0.9447484612464905;0.15279337763786316;0.004577387;0.948496401309967;0.14817288517951965
111;0.944836437702179;0.15250493586063385;0.004527638;0.9483490586280823;0.1482047736644745
112;0.9447049498558044;0.1530148983001709;0.0044778893;0.9485552906990051;0.14787280559539795
113;0.9449931979179382;0.15257728099822998;0.004428141;0.9483197927474976;0.14662091434001923
114;0.9445890188217163;0.15286226570606232;0.004378392;0.948732316493988;0.14705616235733032
115;0.9447116255760193;0.15291017293930054;0.0043286434;0.9493513107299805;0.14758865535259247
116;0.9448019862174988;0.15236198902130127;0.0042788945;0.9485850930213928;0.14824768900871277
117;0.9448813796043396;0.15276247262954712;0.0042291456;0.9485554695129395;0.14766284823417664
118;0.9447026252746582;0.15221190452575684;0.004179397;0.9488798379898071;0.14663265645503998
119;0.944919228553772;0.15243667364120483;0.004129648;0.9488207101821899;0.14672401547431946
120;0.9449278116226196;0.1521785706281662;0.0040798993;0.9489386081695557;0.146406888961792
121;0.9448537826538086;0.15236718952655792;0.004030151;0.9483197927474976;0.1465449333190918
122;0.9446284174919128;0.15253299474716187;0.003980402;0.948585033416748;0.14755535125732422
123;0.9449043273925781;0.15246884524822235;0.0039306534;0.9484962821006775;0.14772842824459076
124;0.9450270533561707;0.15208634734153748;0.0038809045;0.9486144185066223;0.1470242589712143
125;0.9449677467346191;0.15201905369758606;0.0038311558;0.9487618207931519;0.14732725918293
126;0.9448592662811279;0.15245676040649414;0.0037814071;0.9490271806716919;0.14672434329986572
127;0.945061206817627;0.15193849802017212;0.0037316582;0.9487321376800537;0.1461954563856125
128;0.9448479413986206;0.15240885317325592;0.0036819095;0.9498526453971863;0.1466056853532791
129;0.9450128078460693;0.1518603265285492;0.0036321608;0.94908607006073;0.14785483479499817
130;0.9450442790985107;0.15169154107570648;0.0035824121;0.9495282173156738;0.14589163661003113
131;0.9449446201324463;0.1515970528125763;0.0035326632;0.9493513107299805;0.145924374461174
132;0.9448425769805908;0.15168891847133636;0.0034829145;0.9492630958557129;0.1462828367948532
133;0.9453803896903992;0.1514558047056198;0.0034331658;0.9485851526260376;0.14771345257759094
134;0.9449563026428223;0.1516617387533188;0.0033834171;0.9491154551506042;0.14601297676563263
135;0.9447652697563171;0.1517796814441681;0.0033336685;0.9490565657615662;0.1475875824689865
136;0.9451494216918945;0.15207841992378235;0.0032839195;0.9494398832321167;0.14780831336975098
137;0.9452321529388428;0.15132015943527222;0.0032341708;0.9489975571632385;0.1466732770204544
138;0.9448763728141785;0.15188059210777283;0.0031844222;0.94908607006073;0.14655974507331848
139;0.9449477195739746;0.1514519304037094;0.0031346735;0.9486733078956604;0.14662472903728485
140;0.9449590444564819;0.15146999061107635;0.0030849245;0.9500589370727539;0.1465425193309784
141;0.9452462196350098;0.15117600560188293;0.0030351758;0.9493809342384338;0.14667081832885742
142;0.9452687501907349;0.15148529410362244;0.0029854272;0.9492040872573853;0.14659453928470612
143;0.9449364542961121;0.15122251212596893;0.0029356785;0.949321985244751;0.14753124117851257
144;0.9451330304145813;0.15120404958724976;0.0028859295;0.9494988322257996;0.1461540013551712
145;0.9449992179870605;0.15158189833164215;0.0028361809;0.9488207697868347;0.14658154547214508
146;0.9449530243873596;0.15110407769680023;0.0027864322;0.9491156339645386;0.14646826684474945
147;0.9452802538871765;0.1509878933429718;0.0027366835;0.9490270018577576;0.1478833109140396
148;0.9450812935829163;0.15094910562038422;0.0026869348;0.948584794998169;0.1476016342639923
149;0.9450674057006836;0.15116150677204132;0.0026371859;0.9492335915565491;0.14633256196975708
150;0.9449105262756348;0.15120072662830353;0.0025874372;0.9487028121948242;0.14638739824295044
151;0.945232629776001;0.15083779394626617;0.0025376885;0.9495577812194824;0.14647632837295532
152;0.9451637864112854;0.1507212519645691;0.0024879398;0.9492335915565491;0.14633503556251526
153;0.9450382590293884;0.15097281336784363;0.0024381909;0.9491156935691833;0.14700740575790405
154;0.945237934589386;0.1509750783443451;0.0023884422;0.9490860104560852;0.14630959928035736
155;0.9454063773155212;0.15088076889514923;0.0023386935;0.9486735463142395;0.14671087265014648
156;0.9453436732292175;0.15059447288513184;0.0022889448;0.9492335915565491;0.14589601755142212
157;0.9453125;0.1508459746837616;0.002239196;0.9496169090270996;0.14659616351127625
158;0.9453407526016235;0.15055309236049652;0.0021894472;0.9484965205192566;0.146000474691391
159;0.9451667666435242;0.1506762057542801;0.0021396985;0.9492925405502319;0.14575400948524475
160;0.9453006982803345;0.15081559121608734;0.0020899498;0.9491451382637024;0.14613378047943115
161;0.9453461170196533;0.15042254328727722;0.002040201;0.949115514755249;0.1459384262561798
162;0.9451810121536255;0.15089796483516693;0.0019904522;0.9497935175895691;0.14493468403816223
163;0.9454089403152466;0.15017098188400269;0.0019407035;0.9492925405502319;0.14577682316303253
164;0.9451215863227844;0.15059027075767517;0.0018909548;0.948850154876709;0.14548645913600922
165;0.9452778100967407;0.15035293996334076;0.001841206;0.9492040872573853;0.14607225358486176
166;0.9454010725021362;0.15028859674930573;0.0017914573;0.9490271806716919;0.14666865766048431
167;0.9452753663063049;0.15043208003044128;0.0017417085;0.9490272998809814;0.14566628634929657
168;0.9453291893005371;0.1502189338207245;0.0016919598;0.9486437439918518;0.14534488320350647
169;0.9453180432319641;0.15025387704372406;0.0016422111;0.948968231678009;0.14582568407058716
170;0.9452091455459595;0.1506294161081314;0.0015924623;0.9486437439918518;0.1460704654455185
171;0.9454405307769775;0.1501644253730774;0.0015427136;0.9493809342384338;0.14459192752838135
172;0.9452469944953918;0.15060418844223022;0.0014929648;0.9492039680480957;0.1456725001335144
173;0.9455456733703613;0.1499743014574051;0.0014432161;0.9489092826843262;0.1447426825761795
174;0.9453294277191162;0.15031921863555908;0.0013934673;0.9486437439918518;0.14597347378730774
175;0.945260763168335;0.15034960210323334;0.0013437186;0.9492631554603577;0.14467592537403107
176;0.9452859163284302;0.1500333994626999;0.0012939698;0.9489976167678833;0.14492274820804596
177;0.9458051323890686;0.15017247200012207;0.0012442211;0.949941098690033;0.14453187584877014
178;0.9455398917198181;0.14978176355361938;0.0011944723;0.94949871301651;0.14528529345989227
179;0.945439875125885;0.15010039508342743;0.0011447236;0.9491745829582214;0.14444498717784882
180;0.945471465587616;0.15002402663230896;0.0010949749;0.9495871663093567;0.1446685492992401
181;0.9457481503486633;0.14981609582901;0.0010452261;0.9489386081695557;0.14499594271183014
182;0.9456196427345276;0.1498652696609497;0.0009954774;0.9492630958557129;0.14495976269245148
183;0.9455260038375854;0.14956524968147278;0.0009457286;0.9488207101821899;0.14470748603343964
184;0.9454717040061951;0.14990366995334625;0.0008959799;0.9495871067047119;0.14437974989414215
185;0.945121169090271;0.15003414452075958;0.0008462312;0.9497640132904053;0.1443617045879364
186;0.9452806711196899;0.14944098889827728;0.00079648243;0.9499115943908691;0.14494448900222778
187;0.945519745349884;0.14959953725337982;0.0007467337;0.9489089846611023;0.14515097439289093
188;0.9455088376998901;0.14972180128097534;0.00069698493;0.9498233199119568;0.14457254111766815
189;0.9454891681671143;0.14946679770946503;0.0006472362;0.9493808150291443;0.14420120418071747
190;0.9454068541526794;0.1499735414981842;0.00059748744;0.9490568041801453;0.1457679718732834
191;0.9455057382583618;0.14966276288032532;0.0005477387;0.9493511915206909;0.1444433331489563
192;0.9456430077552795;0.14935515820980072;0.00049798994;0.9495283365249634;0.14418542385101318
193;0.9455804824829102;0.1496889591217041;0.00044824122;0.94938063621521;0.14478403329849243
194;0.9456998705863953;0.14925749599933624;0.00039849247;0.9491156935691833;0.14496099948883057
195;0.9456164240837097;0.14952352643013;0.00034874372;0.9489091038703918;0.1459147036075592
196;0.9454347491264343;0.14951279759407043;0.00029899497;0.9496167898178101;0.14404429495334625
197;0.9456222057342529;0.1493024379014969;0.00024924622;0.9493218660354614;0.1446249932050705
198;0.945391833782196;0.14923995733261108;0.00019949749;0.94923335313797;0.14473703503608704
199;0.9456076622009277;0.14935630559921265;0.00014974874;0.9494103193283081;0.14498670399188995
