epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
42;0.9487044215202332;0.13825316727161407;0.007960302;0.95285964012146;0.13393929600715637
43;0.9489090442657471;0.1382150799036026;0.007910552;0.9521227478981018;0.13571640849113464
44;0.9490203857421875;0.13734681904315948;0.007860804;0.9509137272834778;0.1364593654870987
45;0.9491708874702454;0.13763821125030518;0.007811055;0.9517393112182617;0.1396174281835556
46;0.9493705034255981;0.13773615658283234;0.0077613066;0.9526531100273132;0.1338922083377838
47;0.9488688707351685;0.13753774762153625;0.0077115577;0.9525647163391113;0.1355447620153427
48;0.9493422508239746;0.1375390589237213;0.007661809;0.9527713060379028;0.13351045548915863
49;0.9492647051811218;0.13720959424972534;0.0076120603;0.9533610343933105;0.1364271342754364
50;0.9492624998092651;0.1370738446712494;0.0075623114;0.9525060057640076;0.13532887399196625
51;0.9495444893836975;0.1369565725326538;0.007512563;0.9525352120399475;0.13326236605644226
52;0.9493332505226135;0.1368415504693985;0.007462814;0.9519458413124084;0.13371218740940094
53;0.9492247700691223;0.13708539307117462;0.0074130655;0.9530365467071533;0.13518506288528442
54;0.949162483215332;0.1366681605577469;0.0073633166;0.9535379409790039;0.13311071693897247
55;0.9491892457008362;0.13696591556072235;0.0073135677;0.9529480338096619;0.13288824260234833
56;0.9495415091514587;0.13670578598976135;0.007263819;0.9525648355484009;0.13405238091945648
57;0.9495130181312561;0.13654392957687378;0.0072140703;0.9526238441467285;0.1348387748003006
58;0.9490888118743896;0.13641096651554108;0.007164322;0.9530659914016724;0.13426333665847778
59;0.9492702484130859;0.1365601271390915;0.007114573;0.9524468183517456;0.13439983129501343
60;0.9495067596435547;0.1362280398607254;0.007064824;0.9535672664642334;0.13288818299770355
61;0.9497717618942261;0.1358804702758789;0.0070150755;0.953656017780304;0.13262268900871277
62;0.94951331615448;0.13609598577022552;0.0069653266;0.9534493088722229;0.13368915021419525
63;0.9498269557952881;0.13542358577251434;0.0069155777;0.9533019065856934;0.13288460671901703
64;0.9496586322784424;0.1359216421842575;0.006865829;0.9532428979873657;0.1337042897939682
65;0.9499032497406006;0.13514085114002228;0.0068160803;0.9529480934143066;0.1324620395898819
66;0.949390172958374;0.13532128930091858;0.006766332;0.9528596997261047;0.13383705914020538
67;0.9496949911117554;0.13541381061077118;0.006716583;0.9510906934738159;0.13785794377326965
68;0.9493933320045471;0.13553927838802338;0.006666834;0.9519457817077637;0.13633430004119873
69;0.9496211409568787;0.13541357219219208;0.0066170855;0.9518572688102722;0.13437332212924957
70;0.9497349262237549;0.13545219600200653;0.0065673366;0.9515919089317322;0.13514846563339233
71;0.9495616555213928;0.1354212611913681;0.006517588;0.951267659664154;0.13957297801971436
72;0.9498268365859985;0.13506059348583221;0.0064678392;0.9512678384780884;0.13638217747211456
73;0.949647068977356;0.13486139476299286;0.0064180903;0.9514445662498474;0.13779017329216003
74;0.9499257802963257;0.13458126783370972;0.006368342;0.9509730339050293;0.14007419347763062
75;0.949914276599884;0.13479401171207428;0.006318593;0.950678288936615;0.13791832327842712
76;0.950040340423584;0.13463330268859863;0.006268844;0.949823260307312;0.13987520337104797
77;0.9499833583831787;0.13490164279937744;0.0062190956;0.9505012035369873;0.13720610737800598
78;0.9498748183250427;0.1348399668931961;0.0061693466;0.9510613679885864;0.1379605084657669
79;0.9499655961990356;0.13500700891017914;0.006119598;0.9503539204597473;0.13661301136016846
80;0.9500598907470703;0.13469773530960083;0.0060698492;0.9510611891746521;0.13488590717315674
81;0.9496669769287109;0.13431549072265625;0.0060201003;0.9506486058235168;0.1381986439228058
82;0.9500484466552734;0.13407936692237854;0.005970352;0.9503833651542664;0.13700227439403534
83;0.9501046538352966;0.13414016366004944;0.005920603;0.9515330195426941;0.1346859633922577
84;0.9501140713691711;0.13406693935394287;0.0058708545;0.9522109627723694;0.1351514756679535
85;0.9504187107086182;0.13369345664978027;0.0058211056;0.9518868327140808;0.13462288677692413
86;0.9502307176589966;0.13403193652629852;0.0057713566;0.9517984986305237;0.1352912187576294
87;0.9499456882476807;0.13391947746276855;0.005721608;0.9516509175300598;0.13523510098457336
88;0.9500455856323242;0.13389542698860168;0.0056718593;0.9522699117660522;0.13248197734355927
89;0.9501878619194031;0.13344907760620117;0.0056221103;0.9515034556388855;0.13551385700702667
90;0.94996577501297;0.13350960612297058;0.005572362;0.9521520137786865;0.132318377494812
91;0.9500454664230347;0.13379137217998505;0.005522613;0.9520045518875122;0.13402996957302094
92;0.950222373008728;0.13340434432029724;0.0054728645;0.9520048499107361;0.13304699957370758
93;0.9502021074295044;0.13357356190681458;0.0054231156;0.9526531100273132;0.13309110701084137
94;0.9502190947532654;0.1336159110069275;0.0053733666;0.9522700309753418;0.13309942185878754
95;0.9502679705619812;0.13335132598876953;0.005323618;0.9533312916755676;0.13207370042800903
96;0.9499882459640503;0.13358724117279053;0.0052738693;0.9523879885673523;0.13390381634235382
97;0.9505752325057983;0.13292789459228516;0.005224121;0.9524173140525818;0.13273648917675018
98;0.9504525065422058;0.13306468725204468;0.005174372;0.9520636796951294;0.13390278816223145
99;0.9503161311149597;0.13352932035923004;0.005124623;0.9522700309753418;0.13215497136116028
100;0.9501057267189026;0.13325034081935883;0.0050748745;0.9522404670715332;0.13407599925994873
101;0.9501762986183167;0.13308236002922058;0.0050251256;0.9529776573181152;0.13268016278743744
102;0.9504415988922119;0.13248217105865479;0.004975377;0.952034056186676;0.1330195665359497
103;0.9504895806312561;0.1325099617242813;0.004925628;0.9533607959747314;0.13130061328411102
104;0.9502479434013367;0.13292020559310913;0.0048758793;0.9525941014289856;0.13206148147583008
105;0.9501480460166931;0.1329887956380844;0.004826131;0.9528301954269409;0.13432340323925018
106;0.9503986835479736;0.13286451995372772;0.004776382;0.9525648355484009;0.13193181157112122
107;0.9507437944412231;0.1326347142457962;0.004726633;0.9539209008216858;0.13057315349578857
108;0.9508205652236938;0.1319756954908371;0.0046768845;0.951827883720398;0.1325550377368927
109;0.9505070447921753;0.13264504075050354;0.0046271356;0.9521225690841675;0.13377922773361206
110;0.9505409598350525;0.1324237436056137;0.004577387;0.9513266086578369;0.13449324667453766
111;0.950640857219696;0.1323419213294983;0.004527638;0.953007161617279;0.1305161416530609
112;0.9506752490997314;0.13227519392967224;0.0044778893;0.9524175524711609;0.13083474338054657
113;0.9502624869346619;0.13250593841075897;0.004428141;0.9529186487197876;0.13035593926906586
114;0.9505125880241394;0.13236574828624725;0.004378392;0.9529187083244324;0.13114182651042938
115;0.9507237672805786;0.13200722634792328;0.0043286434;0.9531248807907104;0.13135813176631927
116;0.9502619504928589;0.1322946399450302;0.0042788945;0.9524763822555542;0.13201916217803955
117;0.951073408126831;0.13176558911800385;0.0042291456;0.95285964012146;0.1318269819021225
118;0.9507603645324707;0.13188914954662323;0.004179397;0.9529482126235962;0.1316470056772232
119;0.9503330588340759;0.1322549283504486;0.004129648;0.9535671472549438;0.1300722062587738
120;0.9508774876594543;0.13164710998535156;0.0040798993;0.9525057673454285;0.13150624930858612
121;0.9506977200508118;0.13179735839366913;0.004030151;0.9519457817077637;0.13105589151382446
122;0.95057213306427;0.1317775547504425;0.003980402;0.9533314108848572;0.13115377724170685
123;0.950704038143158;0.13204726576805115;0.0039306534;0.9535965323448181;0.13061508536338806
124;0.9507864117622375;0.13152150809764862;0.0038809045;0.9527416825294495;0.12892839312553406
125;0.9505073428153992;0.13179151713848114;0.0038311558;0.952889084815979;0.12965402007102966
126;0.95069819688797;0.1316743642091751;0.0037814071;0.9522700905799866;0.13146303594112396
127;0.9507088661193848;0.13183720409870148;0.0037316582;0.9523881077766418;0.130407452583313
128;0.9509084224700928;0.13131596148014069;0.0036819095;0.9531838297843933;0.1305011361837387
129;0.9507260918617249;0.13136234879493713;0.0036321608;0.9517391920089722;0.1320188045501709
130;0.9507005214691162;0.13152797520160675;0.0035824121;0.9535966515541077;0.1301867961883545
131;0.950791597366333;0.13149599730968475;0.0035326632;0.9530660510063171;0.1297309547662735
132;0.9510223269462585;0.131382018327713;0.0034829145;0.9519751667976379;0.13152942061424255
133;0.9511306881904602;0.13098075985908508;0.0034331658;0.9533313512802124;0.12988494336605072
134;0.9509053230285645;0.13119256496429443;0.0033834171;0.9527418613433838;0.13053502142429352
135;0.9510736465454102;0.13083986937999725;0.0033336685;0.9531840085983276;0.13023602962493896
136;0.9510911107063293;0.13055701553821564;0.0032839195;0.9528006911277771;0.13090461492538452
137;0.9511956572532654;0.13057474792003632;0.0032341708;0.9528596997261047;0.13042323291301727
138;0.9510252475738525;0.13096527755260468;0.0031844222;0.95339035987854;0.13050919771194458
139;0.950925886631012;0.13097259402275085;0.0031346735;0.9533903002738953;0.12997540831565857
140;0.9511390328407288;0.13104595243930817;0.0030849245;0.952800452709198;0.12910689413547516
141;0.950882613658905;0.1310443878173828;0.0030351758;0.9536850452423096;0.12843012809753418
142;0.9507268667221069;0.1310414969921112;0.0029854272;0.9533019661903381;0.1301417201757431
143;0.9509884119033813;0.13054850697517395;0.0029356785;0.9525648355484009;0.13071396946907043
144;0.9511762261390686;0.13032706081867218;0.0028859295;0.953242838382721;0.12967489659786224
145;0.9507685899734497;0.1308640092611313;0.0028361809;0.9541568160057068;0.13033926486968994
146;0.9510568380355835;0.13056059181690216;0.0027864322;0.952505886554718;0.1309819519519806
147;0.9512755870819092;0.13004432618618011;0.0027366835;0.9533904194831848;0.1298668086528778
148;0.950994074344635;0.13045276701450348;0.0026869348;0.953891396522522;0.12961691617965698
149;0.9511391520500183;0.13085868954658508;0.0026371859;0.9525059461593628;0.13093769550323486
150;0.9511273503303528;0.13034257292747498;0.0025874372;0.953242838382721;0.1294335573911667
151;0.9511563181877136;0.13014517724514008;0.0025376885;0.9534198045730591;0.13038505613803864
152;0.9513953924179077;0.1299518197774887;0.0024879398;0.9528892040252686;0.13045063614845276
153;0.9509740471839905;0.13037973642349243;0.0024381909;0.952063798904419;0.13179439306259155
154;0.9511537551879883;0.12993180751800537;0.0023884422;0.953125;0.13087446987628937
155;0.9513503313064575;0.12967216968536377;0.0023386935;0.9528005123138428;0.1308266669511795
156;0.9510958790779114;0.13023000955581665;0.0022889448;0.9525353312492371;0.13077238202095032
157;0.9511591792106628;0.13017065823078156;0.002239196;0.9539210200309753;0.12875615060329437
158;0.951005220413208;0.13026341795921326;0.0021894472;0.9532429575920105;0.13001392781734467
159;0.9510902166366577;0.13001056015491486;0.0021396985;0.95285964012146;0.1296290159225464
160;0.9513159394264221;0.12974825501441956;0.0020899498;0.9525942802429199;0.12916283309459686
161;0.9513673186302185;0.129923015832901;0.002040201;0.9528006911277771;0.13058322668075562
162;0.9515095353126526;0.1294218897819519;0.0019904522;0.9533314108848572;0.1294376403093338
163;0.951481282711029;0.12979936599731445;0.0019407035;0.9537146091461182;0.12927867472171783
164;0.9513241648674011;0.1294860690832138;0.0018909548;0.9535672664642334;0.12939752638339996
165;0.9515177607536316;0.12936638295650482;0.001841206;0.95353764295578;0.12827903032302856
166;0.9514264464378357;0.12937699258327484;0.0017914573;0.95285964012146;0.12875275313854218
167;0.9513897895812988;0.12952645123004913;0.0017417085;0.9533607959747314;0.12857145071029663
168;0.951299250125885;0.1293543577194214;0.0016919598;0.954215943813324;0.12790462374687195
169;0.9515180587768555;0.1291937232017517;0.0016422111;0.9535670876502991;0.12823455035686493
170;0.9514612555503845;0.12925109267234802;0.0015924623;0.9541568160057068;0.12743942439556122
171;0.951694667339325;0.1287364810705185;0.0015427136;0.9532723426818848;0.12878835201263428
172;0.951655387878418;0.1290113776922226;0.0014929648;0.9542746543884277;0.12773524224758148
173;0.9515777230262756;0.1290227323770523;0.0014432161;0.9539210200309753;0.12749232351779938
174;0.9515005946159363;0.12905283272266388;0.0013934673;0.9527418613433838;0.12780004739761353
175;0.9514326453208923;0.128829687833786;0.0013437186;0.95339035987854;0.1282900869846344
176;0.9513671398162842;0.12869620323181152;0.0012939698;0.9530365467071533;0.12863336503505707
177;0.9514523148536682;0.1284225732088089;0.0012442211;0.953331470489502;0.1286175400018692
178;0.9517807364463806;0.1284923106431961;0.0011944723;0.9545696973800659;0.12836310267448425
179;0.9520704746246338;0.12867778539657593;0.0011447236;0.953832745552063;0.12784701585769653
180;0.9515644907951355;0.1285499781370163;0.0010949749;0.9533607363700867;0.12829087674617767
181;0.9519738554954529;0.12870652973651886;0.0010452261;0.9542156457901001;0.12764525413513184
182;0.9516859650611877;0.12820108234882355;0.0009954774;0.9535081386566162;0.1273379921913147
183;0.9517518281936646;0.128299742937088;0.0009457286;0.9535671472549438;0.12818987667560577
184;0.9516998529434204;0.12821072340011597;0.0008959799;0.953744113445282;0.1276431679725647
185;0.9517401456832886;0.12877365946769714;0.0008462312;0.9544515609741211;0.12717899680137634
186;0.9517000913619995;0.12841755151748657;0.00079648243;0.9528301954269409;0.12770649790763855
187;0.9518455862998962;0.12834972143173218;0.0007467337;0.9542157053947449;0.12857626378536224
188;0.9517884254455566;0.12862180173397064;0.00069698493;0.9540978670120239;0.12812738120555878
189;0.9516462683677673;0.12788650393486023;0.0006472362;0.9539506435394287;0.1276036947965622
190;0.95195072889328;0.12824849784374237;0.00059748744;0.9531839489936829;0.1284332424402237
191;0.9517541527748108;0.1277395784854889;0.0005477387;0.953301727771759;0.1271500140428543
192;0.951691746711731;0.12846635282039642;0.00049798994;0.952505886554718;0.12906667590141296
193;0.9517031908035278;0.12778525054454803;0.00044824122;0.9540390372276306;0.1273466795682907
194;0.9518482685089111;0.1277112066745758;0.00039849247;0.9535377025604248;0.12800845503807068
195;0.9518252611160278;0.1280682533979416;0.00034874372;0.953360915184021;0.12781041860580444
196;0.951532244682312;0.1280299425125122;0.00029899497;0.9532724618911743;0.12833444774150848
197;0.9518796801567078;0.12797746062278748;0.00024924622;0.9535378217697144;0.12854692339897156
198;0.9521192908287048;0.12772876024246216;0.00019949749;0.953773558139801;0.12819650769233704
199;0.9520024657249451;0.1277090162038803;0.00014974874;0.9533019661903381;0.128460094332695
