epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
24;0.9478499293327332;0.14457276463508606;0.008855779;0.94991135597229;0.14730702340602875
25;0.9481028914451599;0.14427439868450165;0.00880603;0.9497345685958862;0.15130175650119781
26;0.9478874206542969;0.14411482214927673;0.008756282;0.9502652883529663;0.14678305387496948
27;0.9481120109558105;0.14412617683410645;0.008706532;0.9514150023460388;0.14364682137966156
28;0.9479409456253052;0.14367051422595978;0.008656784;0.9499411582946777;0.14965879917144775
29;0.9482230544090271;0.14345161616802216;0.0086070355;0.9513561129570007;0.14482763409614563
30;0.9481945633888245;0.14365436136722565;0.008557286;0.9501179456710815;0.14779528975486755
31;0.9480294585227966;0.1434309184551239;0.008507538;0.9524469375610352;0.14067935943603516
32;0.9483478665351868;0.14300522208213806;0.008457789;0.9519161581993103;0.14047637581825256
33;0.9484192728996277;0.14278726279735565;0.00840804;0.9511201977729797;0.14354272186756134
34;0.9483367800712585;0.14280715584754944;0.008358291;0.9425117373466492;0.17018353939056396
35;0.9485702514648438;0.14232857525348663;0.008308543;0.9447229504585266;0.16076992452144623
36;0.9481922388076782;0.1424279510974884;0.008258794;0.951385498046875;0.14335252344608307
37;0.9485275745391846;0.1420706808567047;0.008209045;0.9527417421340942;0.13975335657596588
38;0.9489290714263916;0.14182555675506592;0.008159297;0.9520049095153809;0.13939332962036133
39;0.948749840259552;0.1415039300918579;0.008109548;0.9516507983207703;0.141741082072258
40;0.9487358331680298;0.1416601985692978;0.008059799;0.9511203169822693;0.14041870832443237
41;0.9487579464912415;0.14159585535526276;0.00801005;0.9517982006072998;0.1418953537940979
42;0.9487783312797546;0.1409948617219925;0.007960302;0.9518866539001465;0.1414014995098114
43;0.9485445618629456;0.14151722192764282;0.007910552;0.9517099857330322;0.14035318791866302
44;0.948686957359314;0.14127929508686066;0.007860804;0.950353741645813;0.14501072466373444
45;0.9486162066459656;0.14063331484794617;0.007811055;0.9488503336906433;0.15129825472831726
46;0.9488719701766968;0.14085589349269867;0.0077613066;0.9514447450637817;0.1412438154220581
47;0.9488063454627991;0.14049944281578064;0.0077115577;0.9476708173751831;0.15099376440048218
48;0.9488210082054138;0.14088504016399384;0.007661809;0.9523289799690247;0.1391267627477646
49;0.9487839937210083;0.14054986834526062;0.0076120603;0.9522995948791504;0.13909319043159485
50;0.9486504793167114;0.1403907984495163;0.0075623114;0.9452242851257324;0.15968553721904755
51;0.9491482377052307;0.1399516761302948;0.007512563;0.9523289799690247;0.1396595537662506
52;0.9487838745117188;0.14042025804519653;0.007462814;0.951975405216217;0.13997137546539307
53;0.9489515423774719;0.14001059532165527;0.0074130655;0.9527712464332581;0.1394667625427246
54;0.9489268064498901;0.14024151861667633;0.0073633166;0.951827883720398;0.139521524310112
55;0.9491625428199768;0.13937664031982422;0.0073135677;0.9502062797546387;0.14502295851707458
56;0.9490031599998474;0.13949215412139893;0.007263819;0.9526829123497009;0.1374208927154541
57;0.9488610625267029;0.13993136584758759;0.0072140703;0.9528891444206238;0.13864801824092865
58;0.9492416381835938;0.13949941098690033;0.007164322;0.9530364871025085;0.13745129108428955
59;0.9492879509925842;0.1395755559206009;0.007114573;0.9530072212219238;0.1386653184890747
60;0.949091374874115;0.13895311951637268;0.007064824;0.9519752860069275;0.14067403972148895
61;0.9491510987281799;0.13887757062911987;0.0070150755;0.9521816372871399;0.13868676126003265
62;0.9490257501602173;0.1395842283964157;0.0069653266;0.9521225690841675;0.1405239850282669
63;0.9490231871604919;0.13912756741046906;0.0069155777;0.9526239037513733;0.13897542655467987
64;0.9490888118743896;0.1390814185142517;0.006865829;0.9520931839942932;0.13912874460220337
65;0.9492798447608948;0.13903161883354187;0.0068160803;0.9521522521972656;0.13982059061527252
66;0.9491999745368958;0.13862651586532593;0.006766332;0.952358603477478;0.14017775654792786
67;0.9492196440696716;0.13871411979198456;0.006716583;0.951591968536377;0.14052267372608185
68;0.9493309855461121;0.13832055032253265;0.006666834;0.9527713656425476;0.13884565234184265
69;0.9492766857147217;0.1387474685907364;0.0066170855;0.9523290395736694;0.13765081763267517
70;0.9492024779319763;0.1385093480348587;0.0065673366;0.952004611492157;0.14045265316963196
71;0.9496328234672546;0.13802655041217804;0.006517588;0.9510319828987122;0.1410771757364273
72;0.9491850137710571;0.1380220502614975;0.0064678392;0.9517690539360046;0.13987186551094055
73;0.9493105411529541;0.13837823271751404;0.0064180903;0.951238214969635;0.14179018139839172
74;0.9496440887451172;0.13779884576797485;0.006368342;0.9507959485054016;0.14063920080661774
75;0.9493477940559387;0.13824082911014557;0.006318593;0.9517099857330322;0.14080943167209625
76;0.9492788314819336;0.13798803091049194;0.006268844;0.9509727954864502;0.1398141086101532
77;0.9493906497955322;0.13812601566314697;0.0062190956;0.9513856172561646;0.13985948264598846
78;0.9493937492370605;0.13798537850379944;0.0061693466;0.9512971639633179;0.14140507578849792
79;0.9495671987533569;0.13795389235019684;0.006119598;0.9511201977729797;0.13953502476215363
80;0.9496096968650818;0.1374528855085373;0.0060698492;0.9498232007026672;0.14593340456485748
81;0.9496899843215942;0.13739699125289917;0.0060201003;0.9505600333213806;0.14158734679222107
82;0.9493653774261475;0.13768677413463593;0.005970352;0.9513266086578369;0.13997513055801392
83;0.949686586856842;0.13765403628349304;0.005920603;0.9511201977729797;0.13965222239494324
84;0.9499174952507019;0.13711366057395935;0.0058708545;0.9519753456115723;0.1378820389509201
85;0.9496325850486755;0.13734601438045502;0.0058211056;0.9520341157913208;0.13701263070106506
86;0.9497779011726379;0.13688339293003082;0.0057713566;0.9521522521972656;0.13507810235023499
87;0.949532687664032;0.13737931847572327;0.005721608;0.9513561129570007;0.14016395807266235
88;0.9495751857757568;0.13706819713115692;0.0056718593;0.9510613679885864;0.1388368308544159
89;0.9500262141227722;0.1370999664068222;0.0056221103;0.9517099857330322;0.13712473213672638
90;0.9496405124664307;0.13694050908088684;0.005572362;0.9506486058235168;0.13796129822731018
91;0.9496211409568787;0.13723619282245636;0.005522613;0.9517687559127808;0.13912473618984222
92;0.9496468305587769;0.13697798550128937;0.0054728645;0.9507369995117188;0.13977164030075073
93;0.9497072696685791;0.13681717216968536;0.0054231156;0.9523585438728333;0.13518020510673523
94;0.9500195384025574;0.13658678531646729;0.0053733666;0.9514444470405579;0.1376039683818817
95;0.9498830437660217;0.13678717613220215;0.005323618;0.9515623450279236;0.138745978474617
96;0.9499316215515137;0.13646982610225677;0.0052738693;0.9523879885673523;0.13544589281082153
97;0.9499348998069763;0.13652025163173676;0.005224121;0.9516215324401855;0.13954602181911469
98;0.9498944878578186;0.1362706422805786;0.005174372;0.951768696308136;0.13831496238708496
99;0.9499800205230713;0.13638971745967865;0.005124623;0.9517393112182617;0.13622421026229858
100;0.9496813416481018;0.13634301722049713;0.0050748745;0.9522995948791504;0.13843606412410736
101;0.9498916864395142;0.13639606535434723;0.0050251256;0.9524173140525818;0.1374364048242569
102;0.9499428868293762;0.1360534429550171;0.004975377;0.9529775977134705;0.13700522482395172
103;0.9500654935836792;0.13593684136867523;0.004925628;0.9534198045730591;0.13598722219467163
104;0.9497119188308716;0.13602851331233978;0.0048758793;0.9525943994522095;0.137119859457016
105;0.9497671127319336;0.13636551797389984;0.004826131;0.9525944590568542;0.13745705783367157
106;0.9495297074317932;0.13631433248519897;0.004776382;0.9524469375610352;0.13705426454544067
107;0.9498630166053772;0.1360854059457779;0.004726633;0.9532430171966553;0.1357211470603943
108;0.9497066736221313;0.1361774206161499;0.0046768845;0.9526533484458923;0.13767367601394653
109;0.9499516487121582;0.13596904277801514;0.0046271356;0.9519753456115723;0.1386226862668991
110;0.9499860405921936;0.13584530353546143;0.004577387;0.9519457817077637;0.1381799727678299
111;0.9498857855796814;0.135665163397789;0.004527638;0.950235903263092;0.14049935340881348
112;0.9500799179077148;0.13596831262111664;0.0044778893;0.9530070424079895;0.13507601618766785
113;0.9500287771224976;0.1357230693101883;0.004428141;0.9527417421340942;0.1346210390329361
114;0.9501199722290039;0.13558317720890045;0.004378392;0.9533314108848572;0.13681089878082275
115;0.9496946930885315;0.13587035238742828;0.0043286434;0.9516510367393494;0.13701847195625305
116;0.9504069089889526;0.13542583584785461;0.0042788945;0.952535092830658;0.1361873894929886
117;0.9499314427375793;0.13551436364650726;0.0042291456;0.9528301358222961;0.13470813632011414
118;0.9499920606613159;0.13538503646850586;0.004179397;0.9531250596046448;0.1364416629076004
119;0.9501708149909973;0.1353122889995575;0.004129648;0.9533018469810486;0.13487209379673004
120;0.9502478241920471;0.13560858368873596;0.0040798993;0.9528596997261047;0.13720029592514038
121;0.950150728225708;0.1355489194393158;0.004030151;0.9522405862808228;0.13938701152801514
122;0.9501280188560486;0.134995236992836;0.003980402;0.9521815180778503;0.13674387335777283
123;0.9500944018363953;0.1351570188999176;0.0039306534;0.9531839489936829;0.1358940303325653
124;0.9500739574432373;0.13488423824310303;0.0038809045;0.9535672068595886;0.13411840796470642
125;0.950327455997467;0.13477228581905365;0.0038311558;0.9512086510658264;0.13879084587097168
126;0.9501622915267944;0.1349443793296814;0.0037814071;0.9523583054542542;0.1355537623167038
127;0.9503929018974304;0.1345793604850769;0.0037316582;0.9533606767654419;0.13482612371444702
128;0.9503075480461121;0.13506737351417542;0.0036819095;0.9537148475646973;0.13462944328784943
129;0.950404703617096;0.13445623219013214;0.0036321608;0.9518573880195618;0.13554590940475464
130;0.9501818418502808;0.134749174118042;0.0035824121;0.9523879289627075;0.1360539346933365
131;0.9501087665557861;0.13465115427970886;0.0035326632;0.9530071020126343;0.13396205008029938
132;0.9502619504928589;0.13479140400886536;0.0034829145;0.9527713060379028;0.1358260065317154
133;0.9501053094863892;0.1354282945394516;0.0034331658;0.9530069828033447;0.13512712717056274
134;0.9501283168792725;0.1345219910144806;0.0033834171;0.948850154876709;0.14945708215236664
135;0.950410783290863;0.1344059407711029;0.0033336685;0.9523584842681885;0.13581830263137817
136;0.9500285387039185;0.1345674842596054;0.0032839195;0.9518277645111084;0.13598687946796417
137;0.9501932859420776;0.13423751294612885;0.0032341708;0.9529478549957275;0.13489662110805511
138;0.9505548477172852;0.13407805562019348;0.0031844222;0.9530657529830933;0.1335296779870987
139;0.9506178498268127;0.13411562144756317;0.0031346735;0.952505886554718;0.13366517424583435
140;0.9502252340316772;0.13440410792827606;0.0030849245;0.9501769542694092;0.14044776558876038
141;0.9501360058784485;0.13454857468605042;0.0030351758;0.9525944590568542;0.13403236865997314
142;0.950660765171051;0.13364282250404358;0.0029854272;0.9528891444206238;0.13436391949653625
143;0.9502109885215759;0.13416516780853271;0.0029356785;0.9530954957008362;0.134205624461174
144;0.9505637884140015;0.13397428393363953;0.0028859295;0.9529481530189514;0.13423718512058258
145;0.9505098462104797;0.13376647233963013;0.0028361809;0.9526239037513733;0.13472169637680054
146;0.9503898620605469;0.13396266102790833;0.0027864322;0.9532724618911743;0.13239137828350067
147;0.9504525065422058;0.13380840420722961;0.0027366835;0.9529775977134705;0.13468293845653534
148;0.9507579207420349;0.1334293633699417;0.0026869348;0.9520930647850037;0.13459770381450653
149;0.9505749940872192;0.13348619639873505;0.0026371859;0.9522404670715332;0.13565044105052948
150;0.9505269527435303;0.1336401402950287;0.0025874372;0.9513267874717712;0.13784857094287872
151;0.9504872560501099;0.13378238677978516;0.0025376885;0.9534787535667419;0.13489709794521332
152;0.9506662487983704;0.13373416662216187;0.0024879398;0.9524469971656799;0.13542243838310242
153;0.9504872560501099;0.1337115615606308;0.0024381909;0.9522995948791504;0.13610482215881348
154;0.9503214955329895;0.1337319314479828;0.0023884422;0.9523585438728333;0.13718849420547485
155;0.9504608511924744;0.13313063979148865;0.0023386935;0.9519162178039551;0.13565818965435028
156;0.9507340788841248;0.13324283063411713;0.0022889448;0.9516510367393494;0.13694705069065094
157;0.9506951570510864;0.1331985890865326;0.002239196;0.9522995352745056;0.13607054948806763
158;0.9505124688148499;0.1337302178144455;0.0021894472;0.9534492492675781;0.13385005295276642
159;0.9506320953369141;0.13336284458637238;0.0021396985;0.9527711868286133;0.13554462790489197
160;0.9504783153533936;0.13368487358093262;0.0020899498;0.951827883720398;0.13652026653289795
161;0.9509393572807312;0.13286253809928894;0.002040201;0.953095555305481;0.13451175391674042
162;0.950925350189209;0.13283295929431915;0.0019904522;0.9528008103370667;0.13398103415966034
163;0.9507465362548828;0.13300961256027222;0.0019407035;0.952505886554718;0.1345716267824173
164;0.9508800506591797;0.13318343460559845;0.0018909548;0.952476441860199;0.13447818160057068
165;0.9508399963378906;0.13312752544879913;0.001841206;0.9536556005477905;0.13418573141098022
166;0.9509597420692444;0.13291949033737183;0.0017914573;0.9526825547218323;0.13388285040855408
167;0.9508597254753113;0.13309770822525024;0.0017417085;0.9533019661903381;0.13295631110668182
168;0.9509057402610779;0.13289529085159302;0.0016919598;0.9528300166130066;0.13344061374664307
169;0.9508740305900574;0.13250406086444855;0.0016422111;0.9530070424079895;0.13457991182804108
170;0.9506266117095947;0.1330423206090927;0.0015924623;0.9535966515541077;0.13321848213672638
171;0.9507777094841003;0.1327296942472458;0.0015427136;0.9531249403953552;0.1330897957086563
172;0.951019823551178;0.13232266902923584;0.0014929648;0.9525648355484009;0.13450880348682404
173;0.9508147835731506;0.1328331083059311;0.0014432161;0.9533019661903381;0.13313929736614227
174;0.9508317708969116;0.13266097009181976;0.0013934673;0.9538913369178772;0.1327645629644394
175;0.9509457945823669;0.13225612044334412;0.0013437186;0.9523288011550903;0.13316510617733002
176;0.9509971141815186;0.13228248059749603;0.0012939698;0.9521522521972656;0.13495193421840668
177;0.951227605342865;0.13205470144748688;0.0012442211;0.9538620710372925;0.1328820437192917
178;0.9509087800979614;0.13231675326824188;0.0011944723;0.953154444694519;0.13298530876636505
179;0.9511508345603943;0.1319601982831955;0.0011447236;0.9530366659164429;0.13319221138954163
180;0.9510253667831421;0.13212135434150696;0.0010949749;0.9532726407051086;0.1324448436498642
181;0.9511219263076782;0.13219068944454193;0.0010452261;0.953095555305481;0.13309484720230103
182;0.9511277079582214;0.13191261887550354;0.0009954774;0.9525354504585266;0.1330586075782776
183;0.9510107636451721;0.1323404610157013;0.0009457286;0.9526239037513733;0.13197368383407593
184;0.9511390328407288;0.1316118985414505;0.0008959799;0.9527122974395752;0.13411998748779297
185;0.9515981674194336;0.13191741704940796;0.0008462312;0.9535966515541077;0.13223937153816223
186;0.9512047171592712;0.13193394243717194;0.00079648243;0.9527417421340942;0.13244687020778656
187;0.9509828686714172;0.13206958770751953;0.0007467337;0.9523584842681885;0.13290327787399292
188;0.9513868093490601;0.13123761117458344;0.00069698493;0.9534198045730591;0.13315114378929138
189;0.9511274695396423;0.13148121535778046;0.0006472362;0.9532430171966553;0.13255354762077332
190;0.9512673020362854;0.13155396282672882;0.00059748744;0.95285964012146;0.13399381935596466
191;0.9513559937477112;0.13139790296554565;0.0005477387;0.9523877501487732;0.13308963179588318
192;0.9511193633079529;0.13218475878238678;0.00049798994;0.9523881077766418;0.1336408108472824
193;0.9514667987823486;0.13108758628368378;0.00044824122;0.9527417421340942;0.13389967381954193
194;0.9514128565788269;0.13092608749866486;0.00039849247;0.9531838893890381;0.1331324726343155
195;0.9512219429016113;0.1314069628715515;0.00034874372;0.9528891444206238;0.13238123059272766
196;0.9513097405433655;0.131384015083313;0.00029899497;0.9520341157913208;0.13406866788864136
197;0.9512156844139099;0.13145045936107635;0.00024924622;0.9524469375610352;0.134439155459404
198;0.9513732194900513;0.13122034072875977;0.00019949749;0.9530071020126343;0.13346843421459198
199;0.9509912133216858;0.13143010437488556;0.00014974874;0.9534198641777039;0.1319836974143982
