epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
49;0.9490007162094116;0.14022140204906464;0.0076120603;0.9519456624984741;0.14165838062763214
50;0.948789656162262;0.14013667404651642;0.0075623114;0.9482608437538147;0.1542651653289795
51;0.9491026997566223;0.14038076996803284;0.007512563;0.949999988079071;0.1434582769870758
52;0.9491178393363953;0.13980579376220703;0.007462814;0.9507959485054016;0.14353805780410767
53;0.9486728310585022;0.1400820016860962;0.0074130655;0.951061487197876;0.14233317971229553
54;0.9489316940307617;0.13989177346229553;0.0073633166;0.9470813870429993;0.15505914390087128
55;0.9490347504615784;0.13991151750087738;0.0073135677;0.9491154551506042;0.14885134994983673
56;0.948983371257782;0.13984768092632294;0.007263819;0.9517394304275513;0.14059993624687195
57;0.9489291906356812;0.13968132436275482;0.0072140703;0.9510023593902588;0.1418946534395218
58;0.9486842155456543;0.1397143304347992;0.007164322;0.9451944828033447;0.1622045338153839
59;0.949003279209137;0.13960392773151398;0.007114573;0.9501473903656006;0.14508861303329468
60;0.9488266110420227;0.13982777297496796;0.007064824;0.9516803622245789;0.14141882956027985
61;0.9491771459579468;0.13912007212638855;0.0070150755;0.949970543384552;0.1473315954208374
62;0.9490949511528015;0.13930223882198334;0.0069653266;0.9480245113372803;0.15218673646450043
63;0.9490910172462463;0.13896243274211884;0.0069155777;0.9507075548171997;0.1430823802947998
64;0.9490116834640503;0.1392214000225067;0.006865829;0.9528006315231323;0.13846111297607422
65;0.9490034580230713;0.13909517228603363;0.0068160803;0.9489975571632385;0.14921879768371582
66;0.9491773843765259;0.1386537104845047;0.006766332;0.9489386081695557;0.1490212380886078
67;0.9489858746528625;0.138963982462883;0.006716583;0.951827883720398;0.13874198496341705
68;0.9493085145950317;0.13863633573055267;0.006666834;0.9465506672859192;0.1559268832206726
69;0.9491856098175049;0.13846774399280548;0.0066170855;0.9473761916160583;0.153522327542305
70;0.9492141008377075;0.1383514702320099;0.0065673366;0.9507958889007568;0.14206181466579437
71;0.949180006980896;0.13886508345603943;0.006517588;0.951356053352356;0.14152278006076813
72;0.949008584022522;0.13876943290233612;0.0064678392;0.9517984986305237;0.1420668512582779
73;0.949472963809967;0.13810402154922485;0.0064180903;0.9512383341789246;0.14028829336166382
74;0.9493585824966431;0.1380850225687027;0.006368342;0.9494399428367615;0.14706408977508545
75;0.94929039478302;0.1384669542312622;0.006318593;0.9508253931999207;0.14312763512134552
76;0.9494467973709106;0.1376829445362091;0.006268844;0.9467865824699402;0.15412737429141998
77;0.9491625428199768;0.13845637440681458;0.0062190956;0.9501769542694092;0.14609485864639282
78;0.9493536949157715;0.1373051553964615;0.0061693466;0.950589656829834;0.14198412001132965
79;0.9495840072631836;0.13784730434417725;0.006119598;0.9505895376205444;0.14279045164585114
80;0.9494644999504089;0.1380155086517334;0.0060698492;0.9456663131713867;0.15738143026828766
81;0.9493000507354736;0.13767945766448975;0.0060201003;0.9513266682624817;0.14153912663459778
82;0.9498374462127686;0.13723568618297577;0.005970352;0.9511203169822693;0.14322862029075623
83;0.949400007724762;0.1380673348903656;0.005920603;0.9515035152435303;0.14032608270645142
84;0.9494416117668152;0.137257918715477;0.0058708545;0.9501770734786987;0.14244511723518372
85;0.9496554136276245;0.1370362937450409;0.0058211056;0.9518868923187256;0.13773652911186218
86;0.949504554271698;0.13768237829208374;0.0057713566;0.951768696308136;0.1385839730501175
87;0.9493597149848938;0.1375228613615036;0.005721608;0.9515330195426941;0.13935041427612305
88;0.9494986534118652;0.1371714323759079;0.0056718593;0.9499116539955139;0.1436871886253357
89;0.9496212601661682;0.13729779422283173;0.0056221103;0.9503833055496216;0.1429218202829361
90;0.9496294856071472;0.13731731474399567;0.005572362;0.9521816372871399;0.1371733397245407
91;0.9495332837104797;0.13714994490146637;0.005522613;0.9515918493270874;0.1379871666431427
92;0.9496191143989563;0.1370784491300583;0.0054728645;0.9512676000595093;0.14115026593208313
93;0.9496191143989563;0.13715581595897675;0.0054231156;0.9512383341789246;0.14151103794574738
94;0.9494022130966187;0.13695774972438812;0.0053733666;0.9512087106704712;0.14084583520889282
95;0.9494302272796631;0.13714152574539185;0.005323618;0.9454598426818848;0.1564089059829712
96;0.9497013688087463;0.1365734487771988;0.0052738693;0.9523588418960571;0.13688112795352936
97;0.9495812058448792;0.13675229251384735;0.005224121;0.9512971043586731;0.13846243917942047
98;0.9496443867683411;0.13666494190692902;0.005174372;0.9482016563415527;0.15068988502025604
99;0.9498513340950012;0.13681134581565857;0.005124623;0.9514739513397217;0.13910353183746338
100;0.9497233033180237;0.13644704222679138;0.0050748745;0.953007161617279;0.13627906143665314
101;0.9496585130691528;0.13651223480701447;0.0050251256;0.952889084815979;0.13707087934017181
102;0.9495899081230164;0.13686716556549072;0.004975377;0.9528007507324219;0.13663125038146973
103;0.9498774409294128;0.13644596934318542;0.004925628;0.9522700309753418;0.13793174922466278
104;0.9499629139900208;0.1361669898033142;0.0048758793;0.952358603477478;0.13827434182167053
105;0.9498208165168762;0.13666410744190216;0.004826131;0.9528006911277771;0.13656693696975708
106;0.9496667385101318;0.13638347387313843;0.004776382;0.950855016708374;0.1410243809223175
107;0.9496899247169495;0.13640350103378296;0.004726633;0.950972855091095;0.14363592863082886
108;0.9496667385101318;0.136321559548378;0.0046768845;0.9515037536621094;0.13891591131687164
109;0.9499858021736145;0.13566765189170837;0.0046271356;0.9533313512802124;0.13673049211502075
110;0.9496046900749207;0.1363101452589035;0.004577387;0.9528301954269409;0.13755787909030914
111;0.9499059319496155;0.13564340770244598;0.004527638;0.9518280029296875;0.1422261893749237
112;0.9496523141860962;0.13607721030712128;0.0044778893;0.9529186487197876;0.13487108051776886
113;0.9496468305587769;0.13594412803649902;0.004428141;0.9496758580207825;0.14783836901187897
114;0.9499772787094116;0.13588929176330566;0.004378392;0.9521522521972656;0.13762065768241882
115;0.9497866034507751;0.1359248161315918;0.0043286434;0.9422171115875244;0.172568678855896
116;0.9497262835502625;0.1359434425830841;0.0042788945;0.9525648355484009;0.13549967110157013
117;0.950207531452179;0.13534125685691833;0.0042291456;0.9498820304870605;0.14637227356433868
118;0.9497808814048767;0.13575583696365356;0.004179397;0.9511500000953674;0.1398281455039978
119;0.949894368648529;0.13577526807785034;0.004129648;0.9517394304275513;0.1382085680961609
120;0.9499088525772095;0.13556499779224396;0.0040798993;0.9503833055496216;0.14252793788909912
121;0.9501593708992004;0.13530901074409485;0.004030151;0.9521521329879761;0.137870192527771
122;0.9500511288642883;0.1358546018600464;0.003980402;0.951090931892395;0.13990122079849243
123;0.9505130648612976;0.13489164412021637;0.0039306534;0.9507074356079102;0.14284618198871613
124;0.9499779343605042;0.13519375026226044;0.0038809045;0.9519456624984741;0.13698901236057281
125;0.9500195384025574;0.1353260576725006;0.0038311558;0.9525351524353027;0.13719061017036438
126;0.9501394629478455;0.13502445816993713;0.0037814071;0.9508254528045654;0.14414234459400177
127;0.9502959847450256;0.13502392172813416;0.0037316582;0.9524174928665161;0.13532619178295135
128;0.9499178528785706;0.13539229333400726;0.0036819095;0.9525057673454285;0.1357392966747284
129;0.950327455997467;0.13490207493305206;0.0036321608;0.9525354504585266;0.13604946434497833
130;0.9500739574432373;0.13528963923454285;0.0035824121;0.9525648355484009;0.13609488308429718
131;0.9504356384277344;0.13466684520244598;0.0035326632;0.9527417421340942;0.1353977471590042
132;0.9502853155136108;0.1345914602279663;0.0034829145;0.9534492492675781;0.13449755311012268
133;0.9502450227737427;0.1346418708562851;0.0034331658;0.9533017873764038;0.1359626203775406
134;0.9501138925552368;0.1350546032190323;0.0033834171;0.9503833055496216;0.1452936828136444
135;0.9503357410430908;0.13452346622943878;0.0033336685;0.949557900428772;0.14598575234413147
136;0.95000821352005;0.134734109044075;0.0032839195;0.9527713060379028;0.13559368252754211
137;0.9502502679824829;0.13443811237812042;0.0032341708;0.9530661702156067;0.13637597858905792
138;0.9504607319831848;0.13477008044719696;0.0031844222;0.953420102596283;0.13393335044384003
139;0.9501855373382568;0.13466216623783112;0.0031346735;0.9534198045730591;0.13462889194488525
140;0.9505267143249512;0.1342177540063858;0.0030849245;0.9526829123497009;0.1352476328611374
141;0.9505408406257629;0.13457851111888885;0.0030351758;0.9520339965820312;0.13750554621219635
142;0.9505323767662048;0.13429033756256104;0.0029854272;0.9534198045730591;0.13461609184741974
143;0.9503077864646912;0.13421140611171722;0.0029356785;0.952476441860199;0.13834679126739502
144;0.9501824975013733;0.1344890147447586;0.0028859295;0.9497937560081482;0.14731760323047638
145;0.9503190517425537;0.13422855734825134;0.0028361809;0.951710045337677;0.1366029679775238
146;0.9503620862960815;0.13407039642333984;0.0027864322;0.9525059461593628;0.13662129640579224
147;0.95033860206604;0.13388700783252716;0.0027366835;0.9534491896629333;0.13511434197425842
148;0.9505953788757324;0.13434645533561707;0.0026869348;0.9530071020126343;0.13585156202316284
149;0.9502190947532654;0.13423842191696167;0.0026371859;0.9524763822555542;0.13611415028572083
150;0.9504329562187195;0.13425643742084503;0.0025874372;0.9526827335357666;0.13717667758464813
151;0.9507095217704773;0.13377022743225098;0.0025376885;0.9526828527450562;0.13608142733573914
152;0.9502249956130981;0.13382086157798767;0.0024879398;0.9519751071929932;0.13803699612617493
153;0.9503754377365112;0.13419651985168457;0.0024381909;0.952358603477478;0.13655005395412445
154;0.9505012631416321;0.13388845324516296;0.0023884422;0.9522405862808228;0.13687634468078613
155;0.950552761554718;0.13340972363948822;0.0023386935;0.9525353908538818;0.13664498925209045
156;0.9505839347839355;0.13353396952152252;0.0022889448;0.9530366659164429;0.13621072471141815
157;0.9506294131278992;0.13357295095920563;0.002239196;0.9521521925926208;0.13602791726589203
158;0.9507774710655212;0.13324150443077087;0.0021894472;0.9518867135047913;0.1359601467847824
159;0.9508169889450073;0.13351355493068695;0.0021396985;0.9531840085983276;0.1362561136484146
160;0.9505661129951477;0.13391157984733582;0.0020899498;0.9516510963439941;0.13709422945976257
161;0.9504873752593994;0.13314133882522583;0.002040201;0.95339035987854;0.1359124630689621
162;0.9504008889198303;0.13369120657444;0.0019904522;0.9517983198165894;0.13526108860969543
163;0.9505919218063354;0.1337367743253708;0.0019407035;0.952358603477478;0.13572032749652863
164;0.9505640268325806;0.13327845931053162;0.0018909548;0.9513856172561646;0.1358530968427658
165;0.9507235288619995;0.1329149454832077;0.001841206;0.9529187083244324;0.13431718945503235
166;0.9506120681762695;0.13306716084480286;0.0017914573;0.9516213536262512;0.13831397891044617
167;0.950632631778717;0.1331910640001297;0.0017417085;0.9526827931404114;0.1337805539369583
168;0.9506868124008179;0.13325345516204834;0.0016919598;0.9529775381088257;0.13439714908599854
169;0.9506664872169495;0.13298135995864868;0.0016422111;0.9530365467071533;0.13411319255828857
170;0.9507495760917664;0.13269105553627014;0.0015924623;0.9528301358222961;0.13430285453796387
171;0.9507829546928406;0.1330222636461258;0.0015427136;0.9530954957008362;0.13276010751724243
172;0.9506889581680298;0.13297981023788452;0.0014929648;0.9533020853996277;0.13403268158435822
173;0.9504382610321045;0.133165642619133;0.0014432161;0.9528008103370667;0.1350415199995041
174;0.9507461190223694;0.1327192634344101;0.0013934673;0.9525648355484009;0.13383366167545319
175;0.9506720304489136;0.1333736926317215;0.0013437186;0.9534491896629333;0.1334579735994339
176;0.9506974816322327;0.13295967876911163;0.0012939698;0.95283043384552;0.1334690898656845
177;0.9507205486297607;0.1324773132801056;0.0012442211;0.9532725214958191;0.1329299658536911
178;0.9508603811264038;0.13270656764507294;0.0011944723;0.9529481530189514;0.13395565748214722
179;0.9507119655609131;0.13278432190418243;0.0011447236;0.9534492492675781;0.13342270255088806
180;0.9508973360061646;0.13226860761642456;0.0010949749;0.9531839489936829;0.13374260067939758
181;0.9505864977836609;0.13267645239830017;0.0010452261;0.9531250596046448;0.13314832746982574
182;0.9506800174713135;0.132720485329628;0.0009954774;0.9534492492675781;0.13259489834308624
183;0.9508234262466431;0.13256104290485382;0.0009457286;0.954186201095581;0.13222545385360718
184;0.9507204294204712;0.13294655084609985;0.0008959799;0.9529188871383667;0.1335274577140808
185;0.9507858157157898;0.13242505490779877;0.0008462312;0.9536261558532715;0.13211487233638763
186;0.9507830739021301;0.13212013244628906;0.00079648243;0.9531545042991638;0.1333106905221939
187;0.9509537220001221;0.13210390508174896;0.0007467337;0.9527713060379028;0.13333231210708618
188;0.9509140849113464;0.13200406730175018;0.00069698493;0.9527417421340942;0.1340726613998413
189;0.9511759877204895;0.13204768300056458;0.0006472362;0.952741801738739;0.13354703783988953
190;0.950760006904602;0.1319708526134491;0.00059748744;0.9524762630462646;0.13377763330936432
191;0.9513214826583862;0.1316191554069519;0.0005477387;0.953242838382721;0.13338859379291534
192;0.9507890343666077;0.1323850303888321;0.00049798994;0.9540092945098877;0.13291531801223755
193;0.9507091641426086;0.13232100009918213;0.00044824122;0.9531248807907104;0.13389909267425537
194;0.9508572816848755;0.13203658163547516;0.00039849247;0.9526236653327942;0.133423313498497
195;0.9510822296142578;0.1314513236284256;0.00034874372;0.9533017873764038;0.13202135264873505
196;0.951136589050293;0.13174965977668762;0.00029899497;0.9537145495414734;0.13350364565849304
197;0.9510254859924316;0.13173043727874756;0.00024924622;0.9532430171966553;0.13321229815483093
198;0.9512789845466614;0.13158130645751953;0.00019949749;0.9534788131713867;0.13332362473011017
199;0.9510282278060913;0.13160201907157898;0.00014974874;0.9530659914016724;0.1339316964149475
