epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
49;0.9511277079582214;0.13200952112674713;0.0076120603;0.9517394304275513;0.13219954073429108
50;0.9516095519065857;0.13118712604045868;0.0075623114;0.9511792063713074;0.13503679633140564
51;0.9515801668167114;0.13148769736289978;0.007512563;0.9520634412765503;0.12920400500297546
52;0.9515435695648193;0.13113252818584442;0.007462814;0.9515036344528198;0.13177688419818878
53;0.9515750408172607;0.1310727894306183;0.0074130655;0.9510318636894226;0.13291321694850922
54;0.9517545104026794;0.1305946409702301;0.0073633166;0.9525648951530457;0.13133670389652252
55;0.9516013264656067;0.13082824647426605;0.0073135677;0.9517395496368408;0.13131184875965118
56;0.9516948461532593;0.13091416656970978;0.007263819;0.9517689943313599;0.13022078573703766
57;0.9516767263412476;0.13056014478206635;0.0072140703;0.9522404670715332;0.13093045353889465
58;0.9515318870544434;0.13071516156196594;0.007164322;0.9525059461593628;0.1294305920600891
59;0.9517692923545837;0.1301405429840088;0.007114573;0.9514740109443665;0.13262005150318146
60;0.951799750328064;0.1304975003004074;0.007064824;0.9517983198165894;0.1320008635520935
61;0.9516432285308838;0.1304311603307724;0.0070150755;0.9528892040252686;0.1306678056716919
62;0.9517942070960999;0.13031722605228424;0.0069653266;0.9516803622245789;0.13180558383464813
63;0.9517739415168762;0.13028906285762787;0.0069155777;0.9520930647850037;0.13307444751262665
64;0.9519587755203247;0.1299331933259964;0.006865829;0.9523585438728333;0.13310690224170685
65;0.9520821571350098;0.12983183562755585;0.0068160803;0.9521520137786865;0.13334226608276367
66;0.9519913792610168;0.12967047095298767;0.006766332;0.9505599141120911;0.1327579915523529
67;0.9520359635353088;0.12930813431739807;0.006716583;0.9525059461593628;0.13061894476413727
68;0.9517968893051147;0.12981897592544556;0.006666834;0.952004611492157;0.1316639930009842
69;0.9517115354537964;0.13000434637069702;0.0066170855;0.9490862488746643;0.13677160441875458
70;0.9517690539360046;0.12955984473228455;0.0065673366;0.9506486654281616;0.1363891363143921
71;0.9519363045692444;0.12926210463047028;0.006517588;0.9498526453971863;0.13945364952087402
72;0.9523606896400452;0.12920941412448883;0.0064678392;0.9501178860664368;0.13458015024662018
73;0.9520363211631775;0.12915919721126556;0.0064180903;0.9517098665237427;0.13267457485198975
74;0.9519423842430115;0.12928852438926697;0.006368342;0.9508844017982483;0.13543295860290527
75;0.9521301984786987;0.12859638035297394;0.006318593;0.9513855576515198;0.1338055431842804
76;0.9521702527999878;0.1291622370481491;0.006268844;0.9490565657615662;0.1366548240184784
77;0.9522809386253357;0.12846913933753967;0.0062190956;0.9508255124092102;0.13533908128738403
78;0.9519906640052795;0.1292300969362259;0.0061693466;0.9513267874717712;0.13292822241783142
79;0.9523100852966309;0.12900769710540771;0.006119598;0.9502062797546387;0.13415654003620148
80;0.9521529078483582;0.128880113363266;0.0060698492;0.951827883720398;0.13265849649906158
81;0.9523347616195679;0.1280650645494461;0.0060201003;0.9511792659759521;0.13456234335899353
82;0.9521331787109375;0.12838341295719147;0.005970352;0.9512971043586731;0.1341516673564911
83;0.9523690342903137;0.12839600443840027;0.005920603;0.9530069828033447;0.13139235973358154
84;0.9524295926094055;0.12799079716205597;0.0058708545;0.9522994160652161;0.13000880181789398
85;0.9524948596954346;0.1281529664993286;0.0058211056;0.9525353312492371;0.13230116665363312
86;0.9523090720176697;0.12810787558555603;0.0057713566;0.9515033960342407;0.1339574158191681
87;0.9528902769088745;0.12782806158065796;0.005721608;0.9521227478981018;0.13176152110099792
88;0.952306866645813;0.12831269204616547;0.0056718593;0.9533608555793762;0.1294405460357666
89;0.9526711106300354;0.12783025205135345;0.0056221103;0.9516803622245789;0.13150139153003693
90;0.9523555040359497;0.12751254439353943;0.005572362;0.9514444470405579;0.13061828911304474
91;0.9523754715919495;0.12802578508853912;0.005522613;0.9530364871025085;0.12830933928489685
92;0.9522728323936462;0.12812605500221252;0.0054728645;0.9506190419197083;0.13377368450164795
93;0.9527708888053894;0.1275855153799057;0.0054231156;0.9519753456115723;0.1320461481809616
94;0.9526142477989197;0.127508744597435;0.0053733666;0.9519458413124084;0.13043591380119324
95;0.9525065422058105;0.12738537788391113;0.005323618;0.9517098665237427;0.13348284363746643
96;0.9524577260017395;0.12748640775680542;0.0052738693;0.9529184103012085;0.1293114423751831
97;0.9525434970855713;0.12757815420627594;0.005224121;0.9516215324401855;0.13044488430023193
98;0.9524528384208679;0.12740714848041534;0.005174372;0.953360915184021;0.12870249152183533
99;0.9528448581695557;0.12716460227966309;0.005124623;0.9523584842681885;0.12986649572849274
100;0.9524381160736084;0.12723760306835175;0.0050748745;0.9522405862808228;0.1303408145904541
101;0.9526602029800415;0.1273493766784668;0.0050251256;0.9516215920448303;0.12990519404411316
102;0.9528052806854248;0.1267552524805069;0.004975377;0.9528302550315857;0.13016803562641144
103;0.9522557854652405;0.12715862691402435;0.004925628;0.952918529510498;0.12882710993289948
104;0.9525062441825867;0.12720675766468048;0.0048758793;0.953920841217041;0.12764713168144226
105;0.9527226090431213;0.12682342529296875;0.004826131;0.952918529510498;0.1294420212507248
106;0.9529195427894592;0.12612012028694153;0.004776382;0.9534788131713867;0.12871110439300537
107;0.9526621699333191;0.12671718001365662;0.004726633;0.9523879289627075;0.1289176195859909
108;0.9531812071800232;0.126374289393425;0.0046768845;0.9529186487197876;0.12893402576446533
109;0.9533354043960571;0.1263008564710617;0.0046271356;0.95353764295578;0.1278112232685089
110;0.952711820602417;0.1266782432794571;0.004577387;0.9546284079551697;0.12565968930721283
111;0.9528592228889465;0.12678073346614838;0.004527638;0.9534491896629333;0.12712803483009338
112;0.9529162645339966;0.12604454159736633;0.0044778893;0.9528891444206238;0.1283417046070099
113;0.9527449607849121;0.1262361705303192;0.004428141;0.9533313512802124;0.12751208245754242
114;0.9526597261428833;0.1263313740491867;0.004378392;0.9528596997261047;0.12784728407859802
115;0.9527655243873596;0.12639234960079193;0.0043286434;0.9533019065856934;0.1263073831796646
116;0.9531957507133484;0.12570954859256744;0.0042788945;0.9531545042991638;0.1285977065563202
117;0.9532413482666016;0.1255980283021927;0.0042291456;0.9530365467071533;0.12706603109836578
118;0.9527856707572937;0.12620842456817627;0.004179397;0.9524174928665161;0.12775956094264984
119;0.9532610774040222;0.12557104229927063;0.004129648;0.9528596997261047;0.12660522758960724
120;0.9531355500221252;0.1259923279285431;0.0040798993;0.9538029432296753;0.12652522325515747
121;0.9529106020927429;0.12601125240325928;0.004030151;0.9532133936882019;0.12774524092674255
122;0.9528337717056274;0.1261310875415802;0.003980402;0.9531838893890381;0.1284160614013672
123;0.9530788064002991;0.1256972849369049;0.0039306534;0.9529775977134705;0.1275957226753235
124;0.9528538584709167;0.12571322917938232;0.0038809045;0.9529479146003723;0.12713442742824554
125;0.9530928730964661;0.1253102719783783;0.0038311558;0.9536260962486267;0.12661880254745483
126;0.9530760645866394;0.12540660798549652;0.0037814071;0.9537145495414734;0.12669821083545685
127;0.9532294869422913;0.12533970177173615;0.0037316582;0.953125;0.12652941048145294
128;0.9530104398727417;0.12518827617168427;0.0036819095;0.95353764295578;0.12499920278787613
129;0.953112781047821;0.12481758743524551;0.0036321608;0.9535084366798401;0.12557153403759003
130;0.9532866477966309;0.1251140683889389;0.0035824121;0.9533019065856934;0.12499920278787613
131;0.9531444907188416;0.12553061544895172;0.0035326632;0.9534492492675781;0.1255042552947998
132;0.9532210230827332;0.12489207088947296;0.0034829145;0.9536263942718506;0.12683656811714172
133;0.9535228610038757;0.12481535226106644;0.0034331658;0.9531840085983276;0.12664635479450226
134;0.9532462358474731;0.12516462802886963;0.0033834171;0.9540094137191772;0.12482933700084686
135;0.9533753991127014;0.12506811320781708;0.0033336685;0.9538323879241943;0.12501847743988037
136;0.9533290266990662;0.125180184841156;0.0032839195;0.9546875953674316;0.12384909391403198
137;0.9534978270530701;0.12485958635807037;0.0032341708;0.9535672068595886;0.12670734524726868
138;0.9536596536636353;0.12453823536634445;0.0031844222;0.9539800882339478;0.12609350681304932
139;0.9535999298095703;0.12440971285104752;0.0031346735;0.9531251192092896;0.12622250616550446
140;0.9534235000610352;0.12432705610990524;0.0030849245;0.9543633460998535;0.12493854761123657
141;0.9535436630249023;0.12440560013055801;0.0030351758;0.9541274309158325;0.1254289448261261
142;0.953263521194458;0.12463834881782532;0.0029854272;0.9538620710372925;0.1262577772140503
143;0.9534741044044495;0.12447992712259293;0.0029356785;0.9533018469810486;0.12658831477165222
144;0.9534915685653687;0.12443054467439651;0.0028859295;0.9538916349411011;0.12585939466953278
145;0.9534006714820862;0.12446461617946625;0.0028361809;0.9529185891151428;0.12751133739948273
146;0.9532351493835449;0.12494713813066483;0.0027864322;0.9538620710372925;0.126454696059227
147;0.9531758427619934;0.12474370747804642;0.0027366835;0.9543338418006897;0.12578599154949188
148;0.9532670974731445;0.12444325536489487;0.0026869348;0.9536261558532715;0.1258276104927063
149;0.9532241225242615;0.12411829084157944;0.0026371859;0.9539209604263306;0.12581400573253632
150;0.953377902507782;0.12444532662630081;0.0025874372;0.9543927907943726;0.1253805309534073
151;0.9535344243049622;0.12419915944337845;0.0025376885;0.9540978670120239;0.12601232528686523
152;0.9537398815155029;0.12370731681585312;0.0024879398;0.9533610343933105;0.12594154477119446
153;0.9536508917808533;0.12376388907432556;0.0024381909;0.9542455077171326;0.12478367239236832
154;0.9536480903625488;0.12403176724910736;0.0023884422;0.9534198045730591;0.12665608525276184
155;0.9533093571662903;0.1242920383810997;0.0023386935;0.953891396522522;0.12522925436496735
156;0.9537967443466187;0.12416283786296844;0.0022889448;0.9540684819221497;0.12476499378681183
157;0.9535914659500122;0.12366188317537308;0.002239196;0.9537440538406372;0.12579873204231262
158;0.9534803628921509;0.12383068352937698;0.0021894472;0.9535672664642334;0.12512074410915375
159;0.9535858035087585;0.12396704405546188;0.0021396985;0.9543632864952087;0.12509389221668243
160;0.9536707997322083;0.1232677772641182;0.0020899498;0.9528006315231323;0.12593314051628113
161;0.9536197185516357;0.1236829087138176;0.002040201;0.9535081386566162;0.12538471817970276
162;0.9537509083747864;0.123536616563797;0.0019904522;0.953154444694519;0.12516863644123077
163;0.9538961052894592;0.12328347563743591;0.0019407035;0.9536556601524353;0.12516552209854126
164;0.9537827372550964;0.12326548248529434;0.0018909548;0.9540093541145325;0.12639892101287842
165;0.9534574151039124;0.12319157272577286;0.001841206;0.9531838893890381;0.12583869695663452
166;0.9538220167160034;0.12320083379745483;0.0017914573;0.9535672068595886;0.12553688883781433
167;0.9537821412086487;0.12277667224407196;0.0017417085;0.9530366063117981;0.1257098913192749
168;0.9539644718170166;0.12332241982221603;0.0016919598;0.9544812440872192;0.12451779097318649
169;0.953910231590271;0.12306494265794754;0.0016422111;0.9540683031082153;0.12517592310905457
170;0.9537053108215332;0.12335018813610077;0.0015924623;0.9532133936882019;0.12548322975635529
171;0.9539840817451477;0.12260983884334564;0.0015427136;0.9528300166130066;0.12517961859703064
172;0.9538933038711548;0.12303198128938675;0.0014929648;0.9546579122543335;0.12486621737480164
173;0.95420902967453;0.1228954866528511;0.0014432161;0.9549234509468079;0.12438138574361801
174;0.9542094469070435;0.12243347615003586;0.0013934673;0.953891396522522;0.12461628764867783
175;0.95395827293396;0.12275208532810211;0.0013437186;0.9545105695724487;0.12526628375053406
176;0.9540727734565735;0.12277024984359741;0.0012939698;0.9539506435394287;0.12476786971092224
177;0.9541121125221252;0.1226624995470047;0.0012442211;0.9536850452423096;0.1245376467704773
178;0.9540327191352844;0.12260562181472778;0.0011944723;0.9539209604263306;0.12534110248088837
179;0.9538850784301758;0.12267695367336273;0.0011447236;0.9544516801834106;0.12451332062482834
180;0.9541241526603699;0.12258793413639069;0.0010949749;0.9541862607002258;0.12404563277959824
181;0.9539558291435242;0.12246109545230865;0.0010452261;0.9544517993927002;0.12425974756479263
182;0.9538790583610535;0.12236590683460236;0.0009954774;0.9540095925331116;0.12458018213510513
183;0.9535861611366272;0.12274955958127975;0.0009457286;0.9538915157318115;0.12364111095666885
184;0.953876256942749;0.12249626219272614;0.0008959799;0.9537147879600525;0.12454501539468765
185;0.9540244936943054;0.12258903682231903;0.0008462312;0.9543337821960449;0.12497012317180634
186;0.9537792801856995;0.1226251944899559;0.00079648243;0.9542451500892639;0.12405266612768173
187;0.9543409943580627;0.1216835305094719;0.0007467337;0.9547170996665955;0.12444084137678146
188;0.9541210532188416;0.12199293822050095;0.00069698493;0.9539799094200134;0.12490531802177429
189;0.9541264772415161;0.12206893414258957;0.0006472362;0.9541862607002258;0.12523195147514343
190;0.9542290568351746;0.1221887543797493;0.00059748744;0.9540683627128601;0.12428431957960129
191;0.9542801380157471;0.12231520563364029;0.0005477387;0.9538914561271667;0.12376242876052856
192;0.9541786313056946;0.12208722531795502;0.00049798994;0.9545989036560059;0.12373299896717072
193;0.9540215730667114;0.1221974566578865;0.00044824122;0.9540683627128601;0.12393642961978912
194;0.9541898965835571;0.12201693654060364;0.00039849247;0.9540979862213135;0.12483210861682892
195;0.9539989829063416;0.12195607274770737;0.00034874372;0.9548644423484802;0.12335509806871414
196;0.9545316696166992;0.12153181433677673;0.00029899497;0.9545105695724487;0.12427639216184616
197;0.9543424248695374;0.12151016294956207;0.00024924622;0.9545694589614868;0.12375005334615707
198;0.9541701078414917;0.12189940363168716;0.00019949749;0.9535671472549438;0.12488557398319244
199;0.95455402135849;0.12134488672018051;0.00014974874;0.954835057258606;0.12425128370523453
