epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
70;0.9491968154907227;0.13804614543914795;0.0065673366;0.9515036344528198;0.1411980837583542
71;0.9494024515151978;0.13822875916957855;0.006517588;0.9520048499107361;0.14002755284309387
72;0.9492397904396057;0.1386786699295044;0.0064678392;0.9485259652137756;0.15041115880012512
73;0.9494271278381348;0.1382971704006195;0.0064180903;0.9510318636894226;0.14338243007659912
74;0.9493311047554016;0.13834215700626373;0.006368342;0.9502949714660645;0.14347238838672638
75;0.9493253231048584;0.13829052448272705;0.006318593;0.9511203169822693;0.14260514080524445
76;0.9493274688720703;0.13809393346309662;0.006268844;0.9505010843276978;0.1410854607820511
77;0.9498749375343323;0.13756203651428223;0.0062190956;0.949941098690033;0.14566975831985474
78;0.9495270252227783;0.137839674949646;0.0061693466;0.949705183506012;0.14519794285297394
79;0.9495331645011902;0.13768388330936432;0.006119598;0.9475235939025879;0.15179944038391113
80;0.9495441317558289;0.13750813901424408;0.0060698492;0.9516510367393494;0.1388740837574005
81;0.9494591355323792;0.13759084045886993;0.0060201003;0.9506485462188721;0.14129626750946045
82;0.949638307094574;0.13766616582870483;0.005970352;0.9522406458854675;0.1369055062532425
83;0.9496837854385376;0.1373107135295868;0.005920603;0.9489977359771729;0.14512528479099274
84;0.9494932889938354;0.13726606965065002;0.0058708545;0.9527122378349304;0.13766257464885712
85;0.9497894644737244;0.1373027116060257;0.0058211056;0.9515626430511475;0.13926692306995392
86;0.9497267007827759;0.1372198462486267;0.0057713566;0.95271235704422;0.13528263568878174
87;0.949607253074646;0.13695697486400604;0.005721608;0.9522110819816589;0.1368446797132492
88;0.9496666193008423;0.13717195391654968;0.0056718593;0.9513266682624817;0.1411951333284378
89;0.9497691988945007;0.13668929040431976;0.0056221103;0.9494693875312805;0.14578624069690704
90;0.9499688148498535;0.13683712482452393;0.005572362;0.952122688293457;0.13747337460517883
91;0.9496126770973206;0.13712245225906372;0.005522613;0.9519162178039551;0.13714325428009033
92;0.9493481516838074;0.13718518614768982;0.0054728645;0.9520339965820312;0.13686957955360413
93;0.9497376084327698;0.1367316097021103;0.0054231156;0.9484964609146118;0.14704357087612152
94;0.9496695399284363;0.1366739720106125;0.0053733666;0.9483490586280823;0.14799292385578156
95;0.9495841264724731;0.13731156289577484;0.005323618;0.9523880481719971;0.13737908005714417
96;0.9498553276062012;0.13632144033908844;0.0052738693;0.9532428979873657;0.13584980368614197
97;0.9496915936470032;0.13659106194972992;0.005224121;0.9481426477432251;0.14995235204696655
98;0.9498889446258545;0.13671982288360596;0.005174372;0.9462263584136963;0.15966516733169556
99;0.9498604536056519;0.13595321774482727;0.005124623;0.9472877383232117;0.15432898700237274
100;0.9498488903045654;0.136223703622818;0.0050748745;0.949852705001831;0.1424894481897354
101;0.9500544667243958;0.13632328808307648;0.0050251256;0.9493513107299805;0.148699551820755
102;0.9499083757400513;0.13614395260810852;0.004975377;0.9525648355484009;0.1362510770559311
103;0.9501648545265198;0.1358216404914856;0.004925628;0.9525944590568542;0.13881100714206696
104;0.9498121738433838;0.13590703904628754;0.0048758793;0.9500589966773987;0.1483963429927826
105;0.9499399662017822;0.136042058467865;0.004826131;0.9465212821960449;0.16081245243549347
106;0.9498775601387024;0.13614580035209656;0.004776382;0.9469929933547974;0.15682995319366455
107;0.9496583938598633;0.13645216822624207;0.004726633;0.9540093541145325;0.13591788709163666
108;0.9498717784881592;0.13619586825370789;0.0046768845;0.9502358436584473;0.14226104319095612
109;0.9499003887176514;0.1357470452785492;0.0046271356;0.9487030506134033;0.15022265911102295
110;0.9501368999481201;0.13577552139759064;0.004577387;0.9517689943313599;0.13840053975582123
111;0.9497975707054138;0.1356360763311386;0.004527638;0.9518574476242065;0.13682758808135986
112;0.9499969482421875;0.13577158749103546;0.0044778893;0.9484966397285461;0.14899714291095734
113;0.949928879737854;0.13598524034023285;0.004428141;0.9530364871025085;0.13546741008758545
114;0.9499001502990723;0.13568943738937378;0.004378392;0.9510318040847778;0.13873553276062012
115;0.9499579071998596;0.1354479193687439;0.0043286434;0.9520047903060913;0.1377587616443634
116;0.9499005079269409;0.13587065041065216;0.0042788945;0.9528598189353943;0.1354236900806427
117;0.9498547911643982;0.13565748929977417;0.0042291456;0.9500882625579834;0.14230597019195557
118;0.949817419052124;0.13545286655426025;0.004179397;0.9518280029296875;0.1383817344903946
119;0.9499748945236206;0.13518911600112915;0.004129648;0.952093243598938;0.1391734778881073
120;0.9500772953033447;0.13490994274616241;0.0040798993;0.9526236653327942;0.1354476660490036
121;0.9499625563621521;0.13563251495361328;0.004030151;0.9526532888412476;0.13647310435771942
122;0.9501708149909973;0.13502342998981476;0.003980402;0.9517393112182617;0.1383584886789322
123;0.9503759741783142;0.13490767776966095;0.0039306534;0.9525943994522095;0.1360541582107544
124;0.9501367807388306;0.13471148908138275;0.0038809045;0.9525352120399475;0.13584387302398682
125;0.9501650333404541;0.1350647360086441;0.0038311558;0.9527416825294495;0.13518090546131134
126;0.9500743746757507;0.1347585767507553;0.0037814071;0.9531543850898743;0.1340671181678772
127;0.9503129124641418;0.13485336303710938;0.0037316582;0.9532134532928467;0.1365634649991989
128;0.9505075812339783;0.134636789560318;0.0036819095;0.9534198045730591;0.13503548502922058
129;0.9501795172691345;0.13480709493160248;0.0036321608;0.9530071020126343;0.13483360409736633
130;0.9504041075706482;0.13469240069389343;0.0035824121;0.9492926001548767;0.1434485763311386
131;0.950412929058075;0.1341991275548935;0.0035326632;0.9530070424079895;0.1349160224199295
132;0.9501141905784607;0.13469022512435913;0.0034829145;0.9513559937477112;0.13829146325588226
133;0.9502216577529907;0.13460038602352142;0.0034331658;0.9524765014648438;0.1355440765619278
134;0.9503757357597351;0.13449014723300934;0.0033834171;0.9509730935096741;0.13904793560504913
135;0.950495719909668;0.13424235582351685;0.0033336685;0.9534198045730591;0.13380667567253113
136;0.9506036043167114;0.134103924036026;0.0032839195;0.9533017873764038;0.13412867486476898
137;0.9504609704017639;0.1343970149755478;0.0032341708;0.9533902406692505;0.1343078315258026
138;0.9502451419830322;0.13436059653759003;0.0031844222;0.9535672068595886;0.13282892107963562
139;0.9502904415130615;0.13410641252994537;0.0031346735;0.9514445662498474;0.13866230845451355
140;0.9505635499954224;0.13398370146751404;0.0030849245;0.9523289799690247;0.13792264461517334
141;0.950131356716156;0.13434994220733643;0.0030351758;0.9537736177444458;0.13456018269062042
142;0.9506263136863708;0.13396456837654114;0.0029854272;0.9527417421340942;0.13523828983306885
143;0.9505099058151245;0.13384641706943512;0.0029356785;0.9506191611289978;0.14396856725215912
144;0.9505380988121033;0.13407234847545624;0.0028859295;0.953478991985321;0.1352006196975708
145;0.9505696892738342;0.13378863036632538;0.0028361809;0.9525648951530457;0.13476182520389557
146;0.9502992033958435;0.1336268037557602;0.0027864322;0.9527713060379028;0.13503023982048035
147;0.9505782127380371;0.13334594666957855;0.0027366835;0.9489389061927795;0.14499640464782715
148;0.9506298303604126;0.1334160566329956;0.0026869348;0.95285964012146;0.13602900505065918
149;0.9505635499954224;0.13347138464450836;0.0026371859;0.9519751667976379;0.1389891803264618
150;0.950583815574646;0.13375750184059143;0.0025874372;0.953773558139801;0.13410069048404694
151;0.9504840970039368;0.1336958408355713;0.0025376885;0.9521815180778503;0.13701319694519043
152;0.9504297375679016;0.1335158497095108;0.0024879398;0.9525059461593628;0.13576820492744446
153;0.9510370492935181;0.1331297904253006;0.0024381909;0.9536260962486267;0.13522019982337952
154;0.9506268501281738;0.13337348401546478;0.0023884422;0.9528301358222961;0.13635766506195068
155;0.9503989219665527;0.13348545134067535;0.0023386935;0.9517982006072998;0.13828721642494202
156;0.9509564638137817;0.13303883373737335;0.0022889448;0.9524174332618713;0.1346723735332489
157;0.9504895806312561;0.13343274593353271;0.002239196;0.9524469375610352;0.13548822700977325
158;0.9507801532745361;0.13313183188438416;0.0021894472;0.9519753456115723;0.13834083080291748
159;0.9507179856300354;0.1331266313791275;0.0021396985;0.9530364274978638;0.13603021204471588
160;0.9508056640625;0.13309742510318756;0.0020899498;0.9531252384185791;0.13451965153217316
161;0.9506376385688782;0.13278938829898834;0.002040201;0.9526827335357666;0.1353205442428589
162;0.9506409764289856;0.13338683545589447;0.0019904522;0.953154444694519;0.13430650532245636
163;0.9506374001502991;0.13309882581233978;0.0019407035;0.9535672068595886;0.1340978443622589
164;0.9507946372032166;0.13269519805908203;0.0018909548;0.9520342946052551;0.13496573269367218
165;0.950883150100708;0.13234476745128632;0.001841206;0.9528301954269409;0.13314306735992432
166;0.9507661461830139;0.13290151953697205;0.0017914573;0.9516510367393494;0.1364787071943283
167;0.9506832361221313;0.13293816149234772;0.0017417085;0.9530070424079895;0.13401952385902405
168;0.9508710503578186;0.13280089199543;0.0016919598;0.9533311128616333;0.13255059719085693
169;0.9510222673416138;0.13299168646335602;0.0016422111;0.9530661106109619;0.13435426354408264
170;0.9505212903022766;0.1332976222038269;0.0015924623;0.9526827931404114;0.1362934708595276
171;0.9507036209106445;0.13294154405593872;0.0015427136;0.9537442326545715;0.13222046196460724
172;0.9508858323097229;0.1324446052312851;0.0014929648;0.9509729146957397;0.1401318460702896
173;0.9510106444358826;0.13175040483474731;0.0014432161;0.9499117732048035;0.14549840986728668
174;0.9508230090141296;0.13225716352462769;0.0013934673;0.95327228307724;0.1334679126739502
175;0.9507942795753479;0.1321658343076706;0.0013437186;0.9523880481719971;0.1343832165002823
176;0.9511646628379822;0.13241136074066162;0.0012939698;0.9535967111587524;0.13238996267318726
177;0.9510201215744019;0.1322201043367386;0.0012442211;0.9522406458854675;0.13405534625053406
178;0.9507516622543335;0.13250751793384552;0.0011944723;0.9533312916755676;0.1326635479927063
179;0.9511479735374451;0.1320350468158722;0.0011447236;0.953331470489502;0.1330268383026123
180;0.9509819746017456;0.13209563493728638;0.0010949749;0.953095555305481;0.1328793615102768
181;0.9509739875793457;0.13237278163433075;0.0010452261;0.9536851644515991;0.13196925818920135
182;0.951207160949707;0.13225537538528442;0.0009954774;0.9521814584732056;0.13297948241233826
183;0.9509031772613525;0.13171640038490295;0.0009457286;0.9527122378349304;0.13300581276416779
184;0.9508863091468811;0.13220690190792084;0.0008959799;0.9532427787780762;0.132467120885849
185;0.9510363936424255;0.13130725920200348;0.0008462312;0.9528006315231323;0.13307878375053406
186;0.9510192275047302;0.1321381777524948;0.00079648243;0.9532135128974915;0.13292445242404938
187;0.9508804082870483;0.13159023225307465;0.0007467337;0.953154444694519;0.1324770748615265
188;0.9510224461555481;0.1314975619316101;0.00069698493;0.9524469971656799;0.13392138481140137
189;0.951016902923584;0.13168232142925262;0.0006472362;0.9535081386566162;0.132507786154747
190;0.9511873126029968;0.1317417025566101;0.00059748744;0.9530071020126343;0.13273808360099792
191;0.9511075615882874;0.13179485499858856;0.0005477387;0.9532724618911743;0.13271358609199524
192;0.9509713053703308;0.13127923011779785;0.00049798994;0.9529186487197876;0.13369396328926086
193;0.9509681463241577;0.13176500797271729;0.00044824122;0.9527121782302856;0.13348516821861267
194;0.9511336088180542;0.13102808594703674;0.00039849247;0.9522109627723694;0.1326945722103119
195;0.9512186050415039;0.1315433830022812;0.00034874372;0.9535377025604248;0.132742241024971
196;0.9514126181602478;0.1313253939151764;0.00029899497;0.952417254447937;0.13299767673015594
197;0.9512072801589966;0.1312851905822754;0.00024924622;0.9530364274978638;0.13284948468208313
198;0.9513928294181824;0.13121198117733002;0.00019949749;0.9533904194831848;0.1325911283493042
199;0.9514069557189941;0.13114872574806213;0.00014974874;0.9535083174705505;0.13305352628231049
