epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
47;0.9477443099021912;0.1416873037815094;0.0077115577;0.9505602121353149;0.14158742129802704
48;0.9481914639472961;0.14129593968391418;0.007661809;0.9504716992378235;0.14005233347415924
49;0.9481774568557739;0.14129406213760376;0.0076120603;0.9504714608192444;0.13868454098701477
50;0.9481196999549866;0.14057928323745728;0.0075623114;0.9506188035011292;0.14374735951423645
51;0.9478244185447693;0.1414136290550232;0.007512563;0.9498229622840881;0.14411470293998718
52;0.9476761221885681;0.14090238511562347;0.007462814;0.9492337107658386;0.14622361958026886
53;0.9480898976325989;0.14090374112129211;0.0074130655;0.9508844614028931;0.14166781306266785
54;0.9480689764022827;0.14079324901103973;0.0073633166;0.9460495710372925;0.15920805931091309
55;0.947989284992218;0.1408601999282837;0.0073135677;0.9506781101226807;0.14105774462223053
56;0.9480182528495789;0.1408466249704361;0.007263819;0.9485849142074585;0.14780256152153015
57;0.948091983795166;0.14060929417610168;0.0072140703;0.9499704837799072;0.14097532629966736
58;0.9482401013374329;0.13988187909126282;0.007164322;0.9476709365844727;0.15157364308834076
59;0.9483878016471863;0.13999328017234802;0.007114573;0.9409494400024414;0.17624323070049286
60;0.9478868246078491;0.1403316855430603;0.007064824;0.9491451382637024;0.14873167872428894
61;0.9481056928634644;0.14027243852615356;0.0070150755;0.9500294327735901;0.14347463846206665
62;0.9480639696121216;0.1402483880519867;0.0069653266;0.9499117136001587;0.1443367749452591
63;0.9480520486831665;0.14004433155059814;0.0069155777;0.9509727954864502;0.13883355259895325
64;0.9482995867729187;0.13987012207508087;0.006865829;0.9510613083839417;0.1379321813583374
65;0.9484650492668152;0.13987241685390472;0.0068160803;0.9518277645111084;0.13829831779003143
66;0.9481862187385559;0.13976487517356873;0.006766332;0.9510023593902588;0.13766193389892578
67;0.948154866695404;0.13992810249328613;0.006716583;0.9508845210075378;0.13892565667629242
68;0.9481399655342102;0.13990874588489532;0.006666834;0.9497933983802795;0.14437167346477509
69;0.9479670524597168;0.139754056930542;0.0066170855;0.9505895972251892;0.14133179187774658
70;0.9481573104858398;0.13986477255821228;0.0065673366;0.9498820304870605;0.14134332537651062
71;0.9486755132675171;0.1395769864320755;0.006517588;0.9513857364654541;0.14135561883449554
72;0.9482883810997009;0.13971580564975739;0.0064678392;0.9510319828987122;0.14125066995620728
73;0.9481632113456726;0.1395420879125595;0.0064180903;0.9500589370727539;0.14687110483646393
74;0.9481972455978394;0.13942359387874603;0.006368342;0.9485259652137756;0.14531013369560242
75;0.9485673904418945;0.13921067118644714;0.006318593;0.9479362964630127;0.1514250785112381
76;0.9484734535217285;0.1389998346567154;0.006268844;0.9498820900917053;0.1467471420764923
77;0.9482740163803101;0.13866692781448364;0.0062190956;0.9483785629272461;0.1527569591999054
78;0.9484760165214539;0.13893240690231323;0.0061693466;0.9472581148147583;0.15069639682769775
79;0.9483794569969177;0.1391778290271759;0.006119598;0.9496167302131653;0.14636150002479553
80;0.9482679963111877;0.13923606276512146;0.0060698492;0.9507958889007568;0.139119490981102
81;0.9483308792114258;0.13865284621715546;0.0060201003;0.946786642074585;0.15582753717899323
82;0.9487892985343933;0.1385519951581955;0.005970352;0.9506191611289978;0.13994602859020233
83;0.9484419822692871;0.13878722488880157;0.005920603;0.9495578408241272;0.14346840977668762
84;0.9486014246940613;0.1385566145181656;0.0058708545;0.9447228908538818;0.1647314876317978
85;0.9484108686447144;0.1385599970817566;0.0058211056;0.9512381553649902;0.13919493556022644
86;0.9485132098197937;0.13888394832611084;0.0057713566;0.9509729146957397;0.1384056955575943
87;0.9486556053161621;0.13865284621715546;0.005721608;0.9494693875312805;0.14440585672855377
88;0.9485816359519958;0.1385331153869629;0.0056718593;0.9481427669525146;0.15203431248664856
89;0.9486438035964966;0.13850201666355133;0.0056221103;0.9492630958557129;0.1440887451171875
90;0.9485218524932861;0.13885582983493805;0.005572362;0.9495282173156738;0.14020635187625885
91;0.9486698508262634;0.13837459683418274;0.005522613;0.9505602121353149;0.13934242725372314
92;0.9486386775970459;0.13880985975265503;0.0054728645;0.9487912654876709;0.14421837031841278
93;0.9487127661705017;0.1378554105758667;0.0054231156;0.9497641921043396;0.14045298099517822
94;0.9486159086227417;0.13820232450962067;0.0053733666;0.9481722712516785;0.14696644246578217
95;0.9487642645835876;0.13824144005775452;0.005323618;0.9502063989639282;0.13674098253250122
96;0.9485215544700623;0.1380094438791275;0.0052738693;0.9504716396331787;0.1390959918498993
97;0.948492705821991;0.13793723285198212;0.005224121;0.9507076144218445;0.13730467855930328
98;0.9488099217414856;0.1378268450498581;0.005174372;0.9510611891746521;0.13732308149337769
99;0.9486469030380249;0.13812695443630219;0.005124623;0.9505601525306702;0.13736996054649353
100;0.9488980174064636;0.1378806233406067;0.0050748745;0.9503833055496216;0.13826651871204376
101;0.9484708905220032;0.13793250918388367;0.0050251256;0.9492038488388062;0.14278766512870789
102;0.9485360980033875;0.1379605531692505;0.004975377;0.951090931892395;0.1368386298418045
103;0.9485499262809753;0.13797330856323242;0.004925628;0.9508845210075378;0.13678193092346191
104;0.9487243294715881;0.13737422227859497;0.0048758793;0.9472289085388184;0.15331479907035828
105;0.9488354921340942;0.1376439332962036;0.004826131;0.9511498212814331;0.1363549530506134
106;0.9485929608345032;0.1375587284564972;0.004776382;0.9518280029296875;0.13700449466705322
107;0.9485215544700623;0.13801829516887665;0.004726633;0.9507076144218445;0.13991980254650116
108;0.9487900137901306;0.13767506182193756;0.0046768845;0.9511203169822693;0.13554562628269196
109;0.9488774538040161;0.13707126677036285;0.0046271356;0.9515919089317322;0.13773849606513977
110;0.9488981366157532;0.13700155913829803;0.004577387;0.9515332579612732;0.13672202825546265
111;0.9487583637237549;0.1370825469493866;0.004527638;0.9507368803024292;0.13983994722366333
112;0.9488605260848999;0.13727492094039917;0.0044778893;0.9510317444801331;0.13956724107265472
113;0.9489691257476807;0.13684473931789398;0.004428141;0.94920414686203;0.1433754563331604
114;0.9490546584129333;0.13695603609085083;0.004378392;0.9517688155174255;0.13756778836250305
115;0.9487754106521606;0.1373494267463684;0.0043286434;0.9513266086578369;0.136732816696167
116;0.9491139650344849;0.13690607249736786;0.0042788945;0.9511792063713074;0.13689374923706055
117;0.9488746523857117;0.13680586218833923;0.0042291456;0.9509137868881226;0.13770098984241486
118;0.9491368532180786;0.13692882657051086;0.004179397;0.9515625834465027;0.13586482405662537
119;0.9492231011390686;0.13673198223114014;0.004129648;0.9506192207336426;0.13777722418308258
120;0.9492168426513672;0.13691358268260956;0.0040798993;0.9512972831726074;0.1363607496023178
121;0.9488524198532104;0.1370791345834732;0.004030151;0.9512383341789246;0.13673271238803864
122;0.9489061236381531;0.1369054913520813;0.003980402;0.9507074356079102;0.13881820440292358
123;0.9488212466239929;0.13698223233222961;0.0039306534;0.9522994160652161;0.13569276034832
124;0.9488778710365295;0.13663217425346375;0.0038809045;0.9520933628082275;0.1344742625951767
125;0.9486955404281616;0.13639935851097107;0.0038311558;0.9511203169822693;0.1384126991033554
126;0.9490774869918823;0.13677377998828888;0.0037814071;0.9514742493629456;0.13555103540420532
127;0.948992133140564;0.13660414516925812;0.0037316582;0.9517984390258789;0.13505011796951294
128;0.949051558971405;0.136464461684227;0.0036819095;0.9521817564964294;0.13435454666614532
129;0.9490803480148315;0.13666632771492004;0.0036321608;0.9522406458854675;0.13436102867126465
130;0.9488294720649719;0.13630110025405884;0.0035824121;0.9514148831367493;0.136353999376297
131;0.9489433765411377;0.1363566815853119;0.0035326632;0.9503243565559387;0.13872361183166504
132;0.9489433169364929;0.13654100894927979;0.0034829145;0.9510907530784607;0.135918989777565
133;0.9492225050926208;0.13637523353099823;0.0034331658;0.9519163370132446;0.13419663906097412
134;0.9488433599472046;0.13656722009181976;0.0033834171;0.9513266086578369;0.1352027803659439
135;0.9492284059524536;0.13615308701992035;0.0033336685;0.9519456624984741;0.13471128046512604
136;0.9491997361183167;0.13612830638885498;0.0032839195;0.9515627026557922;0.1353391855955124
137;0.9490315318107605;0.1365371197462082;0.0032341708;0.9524176120758057;0.13341832160949707
138;0.9493134021759033;0.13534705340862274;0.0031844222;0.9518869519233704;0.13521870970726013
139;0.9491832852363586;0.13613060116767883;0.0031346735;0.9512678384780884;0.13544005155563354
140;0.9489746689796448;0.13604551553726196;0.0030849245;0.9515033960342407;0.13500748574733734
141;0.9494305849075317;0.13546296954154968;0.0030351758;0.9517393112182617;0.13465949892997742
142;0.9492368698120117;0.13556870818138123;0.0029854272;0.9515036344528198;0.1382305920124054
143;0.9491938352584839;0.1357996016740799;0.0029356785;0.9522995948791504;0.13477857410907745
144;0.9494019746780396;0.13558104634284973;0.0028859295;0.9519163370132446;0.13522124290466309
145;0.9491856098175049;0.13556817173957825;0.0028361809;0.9522110819816589;0.13523434102535248
146;0.949512779712677;0.1351233720779419;0.0027864322;0.9522404670715332;0.13451391458511353
147;0.9491083025932312;0.13536293804645538;0.0027366835;0.9510907530784607;0.13948751986026764
148;0.9495985507965088;0.1354852318763733;0.0026869348;0.9520635008811951;0.13458144664764404
149;0.9495558142662048;0.13532523810863495;0.0026371859;0.9514740705490112;0.1359463781118393
150;0.9492595791816711;0.13583135604858398;0.0025874372;0.9523289799690247;0.13654004037380219
151;0.9491828083992004;0.1355992704629898;0.0025376885;0.951710045337677;0.13816078007221222
152;0.9491685628890991;0.13528087735176086;0.0024879398;0.9518573880195618;0.13644510507583618
153;0.9492083191871643;0.13554979860782623;0.0024381909;0.9514444470405579;0.13948477804660797
154;0.949539065361023;0.135027676820755;0.0023884422;0.9511497020721436;0.13654997944831848
155;0.9495164752006531;0.13535018265247345;0.0023386935;0.9512972831726074;0.13830721378326416
156;0.9492224454879761;0.13511766493320465;0.0022889448;0.9517098069190979;0.13732604682445526
157;0.9493650197982788;0.13500149548053741;0.002239196;0.951503336429596;0.13850010931491852
158;0.949547290802002;0.13507111370563507;0.0021894472;0.9517098665237427;0.13661649823188782
159;0.9494704008102417;0.13428103923797607;0.0021396985;0.9513266682624817;0.13572214543819427
160;0.9493589401245117;0.1347467005252838;0.0020899498;0.9519753456115723;0.13629131019115448
161;0.9494358897209167;0.13495883345603943;0.002040201;0.952004611492157;0.13674314320087433
162;0.9494107961654663;0.13478881120681763;0.0019904522;0.9510613083839417;0.13774433732032776
163;0.9491568803787231;0.13502493500709534;0.0019407035;0.9512675404548645;0.13658496737480164
164;0.94941645860672;0.1348547488451004;0.0018909548;0.9513855576515198;0.13602130115032196
165;0.9493705034255981;0.13468067348003387;0.001841206;0.9510319828987122;0.1361837536096573
166;0.9492996335029602;0.13478106260299683;0.0017914573;0.9509729146957397;0.13564710319042206
167;0.9496611952781677;0.1341734081506729;0.0017417085;0.9516803622245789;0.1367717683315277
168;0.9494874477386475;0.1346045285463333;0.0016919598;0.9518572092056274;0.13515827059745789
169;0.9495217800140381;0.13467349112033844;0.0016422111;0.9513264298439026;0.13689348101615906
170;0.949612557888031;0.13449759781360626;0.0015924623;0.9508844017982483;0.1354747861623764
171;0.9493789672851562;0.13484060764312744;0.0015427136;0.9512383341789246;0.1350240558385849
172;0.949481725692749;0.13454240560531616;0.0014929648;0.9517984390258789;0.13634251058101654
173;0.9496443867683411;0.13422691822052002;0.0014432161;0.9506484866142273;0.137276753783226
174;0.9493562579154968;0.13464424014091492;0.0013934673;0.951680600643158;0.135162353515625
175;0.9495583176612854;0.13411429524421692;0.0013437186;0.9519751071929932;0.13593803346157074
176;0.9492768049240112;0.13469646871089935;0.0012939698;0.9522700905799866;0.13475196063518524
177;0.9493703842163086;0.13457925617694855;0.0012442211;0.9518571496009827;0.1342897117137909
178;0.9496493935585022;0.13423489034175873;0.0011944723;0.9519753456115723;0.13425779342651367
179;0.9498035907745361;0.13421207666397095;0.0011447236;0.9503832459449768;0.13578550517559052
180;0.9494222402572632;0.13406755030155182;0.0010949749;0.9515625834465027;0.13426552712917328
181;0.9492712616920471;0.13437850773334503;0.0010452261;0.9520342350006104;0.1338156908750534
182;0.9495041966438293;0.13410140573978424;0.0009954774;0.9511498212814331;0.13610351085662842
183;0.9497437477111816;0.13387435674667358;0.0009457286;0.9516509175300598;0.13398803770542145
184;0.949532687664032;0.13425098359584808;0.0008959799;0.9512677192687988;0.13522064685821533
185;0.9495496153831482;0.13450121879577637;0.0008462312;0.9522405862808228;0.134321391582489
186;0.9500461220741272;0.13364242017269135;0.00079648243;0.9511793851852417;0.13544856011867523
187;0.9497807621955872;0.133701890707016;0.0007467337;0.9512676000595093;0.13476380705833435
188;0.949687123298645;0.13373689353466034;0.00069698493;0.9520342946052551;0.13369765877723694
189;0.9498515725135803;0.13357006013393402;0.0006472362;0.9522407054901123;0.13449078798294067
190;0.9499199390411377;0.13352134823799133;0.00059748744;0.9517101645469666;0.13449229300022125
191;0.9497491717338562;0.1336774379014969;0.0005477387;0.9512971043586731;0.13502909243106842
192;0.9499515891075134;0.13335460424423218;0.00049798994;0.9516804814338684;0.13398262858390808
193;0.9497584104537964;0.1335068941116333;0.00044824122;0.9518572092056274;0.1350071132183075
194;0.9500337839126587;0.13311758637428284;0.00039849247;0.9516215920448303;0.13523827493190765
195;0.9500772953033447;0.13333921134471893;0.00034874372;0.9512086510658264;0.13516303896903992
196;0.9499086141586304;0.13299018144607544;0.00029899497;0.9516509175300598;0.13454902172088623
197;0.9499058127403259;0.13346318900585175;0.00024924622;0.9516805410385132;0.1345290243625641
198;0.9500394463539124;0.13331253826618195;0.00019949749;0.9515036940574646;0.13505253195762634
199;0.9495497345924377;0.1335943341255188;0.00014974874;0.9512678384780884;0.13505280017852783
