epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
49;0.9481882452964783;0.14161841571331024;0.0076120603;0.9526534676551819;0.14067184925079346
50;0.9484898447990417;0.141351580619812;0.0075623114;0.9522701501846313;0.13811765611171722
51;0.948274552822113;0.1412913054227829;0.007512563;0.95327228307724;0.1383087933063507
52;0.9485817551612854;0.1412108689546585;0.007462814;0.9517687559127808;0.1404782235622406
53;0.9483879208564758;0.1411672681570053;0.0074130655;0.9526828527450562;0.14126913249492645
54;0.9482945799827576;0.14086495339870453;0.0073633166;0.9523879885673523;0.13917014002799988
55;0.9484591484069824;0.14086665213108063;0.0073135677;0.9517098069190979;0.14173105359077454
56;0.9483227133750916;0.14102840423583984;0.007263819;0.9522406458854675;0.1388348489999771
57;0.9485251903533936;0.14048895239830017;0.0072140703;0.95339035987854;0.1390734761953354
58;0.9486502408981323;0.14046671986579895;0.007164322;0.952476441860199;0.13859669864177704
59;0.9485613703727722;0.1398981511592865;0.007114573;0.9530659914016724;0.13855744898319244
60;0.9485020637512207;0.1401703655719757;0.007064824;0.9531252384185791;0.13798849284648895
61;0.9484256505966187;0.14020033180713654;0.0070150755;0.9516511559486389;0.14048603177070618
62;0.9484109282493591;0.13991273939609528;0.0069653266;0.9525355100631714;0.1389409601688385
63;0.9486276507377625;0.13991202414035797;0.0069155777;0.9525941610336304;0.13661254942417145
64;0.9487869739532471;0.13959576189517975;0.006865829;0.9522995352745056;0.1386145055294037
65;0.9489120244979858;0.13952074944972992;0.0068160803;0.9532134532928467;0.13695311546325684
66;0.9487530589103699;0.13947144150733948;0.006766332;0.9513561129570007;0.14123497903347015
67;0.9485527873039246;0.13999037444591522;0.006716583;0.9521523118019104;0.13819514214992523
68;0.9486242532730103;0.1397285759449005;0.006666834;0.9520929455757141;0.13783708214759827
69;0.9486011862754822;0.13916978240013123;0.0066170855;0.9526239037513733;0.13743150234222412
70;0.9491002559661865;0.13894133269786835;0.0065673366;0.9519457817077637;0.13839879631996155
71;0.9487673044204712;0.13955701887607574;0.006517588;0.9521521329879761;0.13835971057415009
72;0.9488039016723633;0.13933709263801575;0.0064678392;0.952122688293457;0.1411416381597519
73;0.9489067196846008;0.13900381326675415;0.0064180903;0.9511203169822693;0.1402440369129181
74;0.9487699866294861;0.13951045274734497;0.006368342;0.9515918493270874;0.1386856734752655
75;0.9490315318107605;0.13877572119235992;0.006318593;0.9513266086578369;0.13856641948223114
76;0.9489262700080872;0.13832099735736847;0.006268844;0.9513562321662903;0.14099419116973877
77;0.949074923992157;0.13842153549194336;0.0062190956;0.9511791467666626;0.1395026445388794
78;0.9491939544677734;0.13826538622379303;0.0061693466;0.9513266086578369;0.14143946766853333
79;0.948800802230835;0.1387774497270584;0.006119598;0.951591968536377;0.13966597616672516
80;0.9491338729858398;0.13808639347553253;0.0060698492;0.9527713060379028;0.13605815172195435
81;0.9493449926376343;0.13812895119190216;0.0060201003;0.951621413230896;0.1393769234418869
82;0.9491968154907227;0.13868039846420288;0.005970352;0.9525059461593628;0.13783729076385498
83;0.9490572214126587;0.1388862282037735;0.005920603;0.9522994160652161;0.13771219551563263
84;0.9492053985595703;0.13783276081085205;0.0058708545;0.9511794447898865;0.13898639380931854
85;0.9493961930274963;0.13776856660842896;0.0058211056;0.9526238441467285;0.13660278916358948
86;0.9491509795188904;0.13830089569091797;0.0057713566;0.9526237845420837;0.13625545799732208
87;0.9492397904396057;0.13786481320858002;0.005721608;0.9525057673454285;0.13657453656196594
88;0.9492308497428894;0.13808892667293549;0.0056718593;0.9520930647850037;0.13709205389022827
89;0.9495041966438293;0.13756529986858368;0.0056221103;0.9515330195426941;0.137924924492836
90;0.949325680732727;0.13762682676315308;0.005572362;0.9528007507324219;0.13622359931468964
91;0.9495017528533936;0.13722620904445648;0.005522613;0.9517982006072998;0.13706673681735992
92;0.9492513537406921;0.13753853738307953;0.0054728645;0.9523288607597351;0.13753783702850342
93;0.949213981628418;0.13755272328853607;0.0054231156;0.9525355100631714;0.1362445056438446
94;0.9491821527481079;0.13792327046394348;0.0053733666;0.9530366659164429;0.13567812740802765
95;0.9492765069007874;0.13742181658744812;0.005323618;0.9528301954269409;0.13715550303459167
96;0.9494842886924744;0.13730958104133606;0.0052738693;0.9522111415863037;0.1375926285982132
97;0.9492313265800476;0.1374242901802063;0.005224121;0.9522109627723694;0.13884834945201874
98;0.9493681788444519;0.13712166249752045;0.005174372;0.9527418613433838;0.1360752433538437
99;0.9493563771247864;0.13690580427646637;0.005124623;0.9512086510658264;0.13860678672790527
100;0.9493767023086548;0.13692626357078552;0.0050748745;0.9513559341430664;0.13986432552337646
101;0.9493477940559387;0.13708065450191498;0.0050251256;0.9519457817077637;0.1372690051794052
102;0.9495076537132263;0.1369672417640686;0.004975377;0.9516803026199341;0.1371605098247528
103;0.9493987560272217;0.13649867475032806;0.004925628;0.9520342946052551;0.13660874962806702
104;0.9495130181312561;0.13683973252773285;0.0048758793;0.9529481530189514;0.1348569393157959
105;0.9494554996490479;0.136553093791008;0.004826131;0.952063798904419;0.13705582916736603
106;0.9494702816009521;0.13666823506355286;0.004776382;0.9523879885673523;0.13633234798908234
107;0.9495902061462402;0.13668061792850494;0.004726633;0.9515625834465027;0.1383262574672699
108;0.9495183229446411;0.1368722766637802;0.0046768845;0.9509434103965759;0.14030268788337708
109;0.9498092532157898;0.1362995207309723;0.0046271356;0.9517098665237427;0.13712738454341888
110;0.9496696591377258;0.13609309494495392;0.004577387;0.9521225690841675;0.13746359944343567
111;0.9498088359832764;0.13625453412532806;0.004527638;0.9522405862808228;0.13795235753059387
112;0.9493879675865173;0.13638925552368164;0.0044778893;0.9515331387519836;0.13844387233257294
113;0.9498948454856873;0.13634651899337769;0.004428141;0.9512972831726074;0.13820424675941467
114;0.9497604370117188;0.13619574904441833;0.004378392;0.9519160985946655;0.13784369826316833
115;0.9498002529144287;0.13603614270687103;0.0043286434;0.9517688155174255;0.13706906139850616
116;0.9497293829917908;0.1361360251903534;0.0042788945;0.9515919089317322;0.13768059015274048
117;0.9498178362846375;0.13589370250701904;0.0042291456;0.9512677192687988;0.13950683176517487
118;0.9498151540756226;0.13589826226234436;0.004179397;0.951267659664154;0.13917462527751923
119;0.949743390083313;0.1361333280801773;0.004129648;0.9525648951530457;0.1371156871318817
120;0.9499402046203613;0.1354437917470932;0.0040798993;0.9517395496368408;0.13638009130954742
121;0.9499828219413757;0.13539324700832367;0.004030151;0.9526827335357666;0.13747282326221466
122;0.9499800205230713;0.13555751740932465;0.003980402;0.9517098069190979;0.1369086652994156
123;0.9498031735420227;0.13598033785820007;0.0039306534;0.9524175524711609;0.1376091092824936
124;0.9496985673904419;0.135403573513031;0.0038809045;0.9525942802429199;0.13650815188884735
125;0.9497976899147034;0.13553296029567719;0.0038311558;0.952741801738739;0.13567878305912018
126;0.9501826167106628;0.13507333397865295;0.0037814071;0.9518573880195618;0.13681116700172424
127;0.9500626921653748;0.1352505087852478;0.0037316582;0.9529480934143066;0.1354416161775589
128;0.9498353004455566;0.1353345364332199;0.0036819095;0.95285964012146;0.13545480370521545
129;0.9500225186347961;0.13523025810718536;0.0036321608;0.9532723426818848;0.13491754233837128
130;0.9499118328094482;0.13494767248630524;0.0035824121;0.95285964012146;0.13588422536849976
131;0.9499861598014832;0.13493011891841888;0.0035326632;0.9524174928665161;0.1360449194908142
132;0.9501965641975403;0.13466677069664001;0.0034829145;0.952771008014679;0.136591836810112
133;0.9500545859336853;0.13464201986789703;0.0034331658;0.9527122378349304;0.13609136641025543
134;0.9502133131027222;0.1350170373916626;0.0033834171;0.9536263346672058;0.13475549221038818
135;0.9498720169067383;0.13456031680107117;0.0033336685;0.953242838382721;0.13503995537757874
136;0.9501283168792725;0.13467937707901;0.0032839195;0.9531251192092896;0.13477526605129242
137;0.9500854015350342;0.13475340604782104;0.0032341708;0.9525943994522095;0.1359114944934845
138;0.9500737190246582;0.13494232296943665;0.0031844222;0.9527121782302856;0.13573835790157318
139;0.9500600099563599;0.13468989729881287;0.0031346735;0.9529479146003723;0.133590966463089
140;0.9502391219139099;0.13403965532779694;0.0030849245;0.9534197449684143;0.13444013893604279
141;0.9502334594726562;0.1344882845878601;0.0030351758;0.9527122974395752;0.13557077944278717
142;0.9501621723175049;0.13448992371559143;0.0029854272;0.9525944590568542;0.13585269451141357
143;0.9503615498542786;0.13414062559604645;0.0029356785;0.9526238441467285;0.13517087697982788
144;0.9504640698432922;0.13401664793491364;0.0028859295;0.9525648951530457;0.13587360084056854
145;0.9502907395362854;0.13417181372642517;0.0028361809;0.9532724022865295;0.13432279229164124
146;0.9502480626106262;0.13426825404167175;0.0027864322;0.9523288607597351;0.13678771257400513
147;0.9500282406806946;0.13447125256061554;0.0027366835;0.9514447450637817;0.13873770833015442
148;0.9503045678138733;0.1340746134519577;0.0026869348;0.952329158782959;0.1364612728357315
149;0.9503504037857056;0.13384614884853363;0.0026371859;0.9521520137786865;0.13772471249103546
150;0.9498687982559204;0.13417476415634155;0.0025874372;0.9524469375610352;0.1368989497423172
151;0.9503186941146851;0.13367733359336853;0.0025376885;0.9530660510063171;0.135354146361351
152;0.9501962065696716;0.1338990479707718;0.0024879398;0.9517098069190979;0.1380276381969452
153;0.9504669904708862;0.13370999693870544;0.0024381909;0.9527712464332581;0.1354924440383911
154;0.9502243399620056;0.13390415906906128;0.0023884422;0.9513267874717712;0.1380368024110794
155;0.9502190947532654;0.13381481170654297;0.0023386935;0.9528301954269409;0.13620561361312866
156;0.9504215717315674;0.1332569569349289;0.0022889448;0.9520931839942932;0.13642564415931702
157;0.9504210352897644;0.13365627825260162;0.002239196;0.9520342946052551;0.135336235165596
158;0.9502848982810974;0.1333489567041397;0.0021894472;0.9522405862808228;0.13590267300605774
159;0.9505009055137634;0.1334727704524994;0.0021396985;0.952771008014679;0.1348114311695099
160;0.9504327178001404;0.13361230492591858;0.0020899498;0.9520047903060913;0.1363150030374527
161;0.9503786563873291;0.13349777460098267;0.002040201;0.9525354504585266;0.13557249307632446
162;0.9504842162132263;0.1333312839269638;0.0019904522;0.953360915184021;0.13438911736011505
163;0.950512707233429;0.13304272294044495;0.0019407035;0.9520930647850037;0.13600513339042664
164;0.9506040215492249;0.13318397104740143;0.0018909548;0.9532724618911743;0.13574697077274323
165;0.9505552053451538;0.13320407271385193;0.001841206;0.9527416825294495;0.1340213567018509
166;0.950492799282074;0.13300740718841553;0.0017914573;0.95339035987854;0.13406403362751007
167;0.9507039785385132;0.13292966783046722;0.0017417085;0.9524175524711609;0.13393943011760712
168;0.9506349563598633;0.13299164175987244;0.0016919598;0.9528006911277771;0.13380853831768036
169;0.9506348371505737;0.1327563226222992;0.0016422111;0.9533018469810486;0.1338968127965927
170;0.9505408406257629;0.13269741833209991;0.0015924623;0.9530953168869019;0.1335664540529251
171;0.9505552053451538;0.13269656896591187;0.0015427136;0.9538914561271667;0.13272622227668762
172;0.9505181908607483;0.13284489512443542;0.0014929648;0.953007161617279;0.1340777426958084
173;0.9506778120994568;0.1326128989458084;0.0014432161;0.9536852836608887;0.1327182799577713
174;0.9507461190223694;0.13229097425937653;0.0013934673;0.9537145495414734;0.13325755298137665
175;0.9506776928901672;0.13271506130695343;0.0013437186;0.9532725214958191;0.13333681225776672
176;0.9505869150161743;0.13276799023151398;0.0012939698;0.95327228307724;0.13372977077960968
177;0.9507118463516235;0.13267666101455688;0.0012442211;0.952918529510498;0.1338806450366974
178;0.9509057402610779;0.13244061172008514;0.0011944723;0.9539800882339478;0.1329432874917984
179;0.9509280323982239;0.1322178691625595;0.0011447236;0.9530367851257324;0.13288578391075134
180;0.950905442237854;0.1321440488100052;0.0010949749;0.9540095329284668;0.13241422176361084
181;0.9511222839355469;0.13192111253738403;0.0010452261;0.9529187083244324;0.13394048810005188
182;0.9508058428764343;0.13180112838745117;0.0009954774;0.952741801738739;0.13319949805736542
183;0.9505215883255005;0.13265758752822876;0.0009457286;0.95297771692276;0.1334196776151657
184;0.9509284496307373;0.13204683363437653;0.0008959799;0.9539504647254944;0.13244470953941345
185;0.9506689310073853;0.13222180306911469;0.0008462312;0.9534493088722229;0.13237422704696655
186;0.9510107636451721;0.1317647397518158;0.00079648243;0.9533018469810486;0.13309822976589203
187;0.9507404565811157;0.13247956335544586;0.0007467337;0.9528007507324219;0.1340659111738205
188;0.9509792923927307;0.1318499892950058;0.00069698493;0.9525353908538818;0.132894366979599
189;0.9508172273635864;0.1320890188217163;0.0006472362;0.9535967111587524;0.13318322598934174
190;0.9510053396224976;0.13164472579956055;0.00059748744;0.9531247615814209;0.1327407956123352
191;0.9510306715965271;0.1311943680047989;0.0005477387;0.9528596997261047;0.13414181768894196
192;0.9511531591415405;0.13179852068424225;0.00049798994;0.9540095329284668;0.1335693597793579
193;0.9509593844413757;0.13170209527015686;0.00044824122;0.9535672664642334;0.13346120715141296
194;0.9509967565536499;0.131622776389122;0.00039849247;0.9530070424079895;0.13348907232284546
195;0.9509710669517517;0.13181129097938538;0.00034874372;0.9525942802429199;0.13381335139274597
196;0.9510369300842285;0.13112536072731018;0.00029899497;0.95339035987854;0.133085697889328
197;0.9509881734848022;0.13156083226203918;0.00024924622;0.9538030028343201;0.13325338065624237
198;0.9510655403137207;0.13111545145511627;0.00019949749;0.9535082578659058;0.13345062732696533
199;0.9512242674827576;0.13068963587284088;0.00014974874;0.9533607959747314;0.1329478919506073
