epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
60;0.9475818276405334;0.14126399159431458;0.007064824;0.9502063393592834;0.1426338106393814
61;0.9480208158493042;0.1403360217809677;0.0070150755;0.9501180648803711;0.14672458171844482
62;0.9479492902755737;0.14047570526599884;0.0069653266;0.950383186340332;0.1417546570301056
63;0.9481260180473328;0.14034616947174072;0.0069155777;0.950206458568573;0.1427711844444275
64;0.9482312798500061;0.14030775427818298;0.006865829;0.9510906338691711;0.1424570083618164
65;0.9480493068695068;0.14024043083190918;0.0068160803;0.950619101524353;0.1431702971458435
66;0.9477620124816895;0.14030034840106964;0.006766332;0.9495577812194824;0.14573277533054352
67;0.9479953050613403;0.13993456959724426;0.006716583;0.9349645376205444;0.17565028369426727
68;0.9482686519622803;0.1398872584104538;0.006666834;0.9502062797546387;0.14034202694892883
69;0.9481375217437744;0.13993200659751892;0.0066170855;0.9509140849113464;0.139356791973114
70;0.94808030128479;0.140050008893013;0.0065673366;0.9508253931999207;0.14249202609062195
71;0.9482024908065796;0.1398630142211914;0.006517588;0.9316039681434631;0.18364503979682922
72;0.9479494690895081;0.13962247967720032;0.0064678392;0.9501178860664368;0.14209896326065063
73;0.9482288360595703;0.13949978351593018;0.0064180903;0.951414942741394;0.14090296626091003
74;0.9479696154594421;0.14006122946739197;0.006368342;0.9442511796951294;0.17945629358291626
75;0.9482405185699463;0.13940350711345673;0.006318593;0.9510317444801331;0.14169953763484955
76;0.9481486082077026;0.13962729275226593;0.006268844;0.950766384601593;0.14164133369922638
77;0.9482256174087524;0.13940802216529846;0.0062190956;0.9488502144813538;0.1435006558895111
78;0.9483962655067444;0.13928386569023132;0.0061693466;0.9507664442062378;0.14268992841243744
79;0.9487241506576538;0.13908442854881287;0.006119598;0.9507075548171997;0.139217346906662
80;0.9481573104858398;0.13942402601242065;0.0060698492;0.9514739513397217;0.1392335146665573
81;0.9485048651695251;0.13896124064922333;0.0060201003;0.9498821496963501;0.14307938516139984
82;0.9485982060432434;0.13913969695568085;0.005970352;0.9499117136001587;0.1431669145822525
83;0.9483081698417664;0.13921304047107697;0.005920603;0.9512676000595093;0.13921348750591278
84;0.9484561085700989;0.13885566592216492;0.0058708545;0.9485556483268738;0.1494455188512802
85;0.9483676552772522;0.13901913166046143;0.0058211056;0.951120138168335;0.14239062368869781
86;0.948191225528717;0.13877913355827332;0.0057713566;0.9518866539001465;0.13709905743598938
87;0.9486016631126404;0.13859662413597107;0.005721608;0.9506485462188721;0.14200963079929352
88;0.948706865310669;0.13878223299980164;0.0056718593;0.9469929337501526;0.158418670296669
89;0.9483817219734192;0.13860458135604858;0.0056221103;0.9502358436584473;0.14454716444015503
90;0.9484622478485107;0.1386720836162567;0.005572362;0.9432485103607178;0.1693177968263626
91;0.948512852191925;0.13841868937015533;0.005522613;0.9490860104560852;0.14536738395690918
92;0.948632538318634;0.1383281648159027;0.0054728645;0.9508845210075378;0.13801775872707367
93;0.9485815167427063;0.13861136138439178;0.0054231156;0.9497347474098206;0.14212436974048615
94;0.9484992623329163;0.13860303163528442;0.0053733666;0.9512971043586731;0.13703277707099915
95;0.9486838579177856;0.13832318782806396;0.005323618;0.9495578408241272;0.14142732322216034
96;0.9482800364494324;0.13844238221645355;0.0052738693;0.9433961510658264;0.17085884511470795
97;0.9488122463226318;0.1383161097764969;0.005224121;0.9507665634155273;0.1400098204612732
98;0.9486815333366394;0.13844473659992218;0.005174372;0.9492042064666748;0.14282995462417603
99;0.9486101865768433;0.13807348906993866;0.005124623;0.9512972831726074;0.13891664147377014
100;0.9485872983932495;0.13797026872634888;0.0050748745;0.9500592350959778;0.1393740326166153
101;0.9487379193305969;0.13801661133766174;0.0050251256;0.9470517635345459;0.15399742126464844
102;0.9487073421478271;0.13765691220760345;0.004975377;0.9514738917350769;0.1374659687280655
103;0.9486843943595886;0.1378142088651657;0.004925628;0.9515036940574646;0.1366502046585083
104;0.9485699534416199;0.13721787929534912;0.0048758793;0.9505306482315063;0.13854387402534485
105;0.9487725496292114;0.13765820860862732;0.004826131;0.9501178860664368;0.1436714380979538
106;0.948476254940033;0.1381080448627472;0.004776382;0.9510905146598816;0.13736459612846375
107;0.948650062084198;0.13763085007667542;0.004726633;0.9505599141120911;0.14012329280376434
108;0.9483990669250488;0.13788564503192902;0.0046768845;0.9516216516494751;0.13962894678115845
109;0.9489206075668335;0.13739530742168427;0.0046271356;0.9488798379898071;0.15056173503398895
110;0.9485840797424316;0.13777369260787964;0.004577387;0.9507665634155273;0.14365285634994507
111;0.9486846327781677;0.1374845802783966;0.004527638;0.9517687559127808;0.13700975477695465
112;0.9484929442405701;0.13793182373046875;0.0044778893;0.9523585438728333;0.13750702142715454
113;0.948897659778595;0.13734354078769684;0.004428141;0.9518868327140808;0.1400173157453537
114;0.9487099051475525;0.13695162534713745;0.004378392;0.9514740705490112;0.13753651082515717
115;0.9486696124076843;0.13727785646915436;0.0043286434;0.9476416110992432;0.15520000457763672
116;0.9486899971961975;0.13754166662693024;0.0042788945;0.9513856172561646;0.13756299018859863
117;0.9488952159881592;0.1369917094707489;0.0042291456;0.9521817564964294;0.13556769490242004
118;0.9486124515533447;0.13746528327465057;0.004179397;0.9501473903656006;0.14202894270420074
119;0.9489864706993103;0.1367623507976532;0.004129648;0.9512678384780884;0.14080020785331726
120;0.9489153623580933;0.13704538345336914;0.0040798993;0.9510317444801331;0.13703307509422302
121;0.9488463997840881;0.1370714008808136;0.004030151;0.9517689347267151;0.13795751333236694
122;0.9489265084266663;0.137221559882164;0.003980402;0.9502947926521301;0.1398306041955948
123;0.9488157033920288;0.1373479813337326;0.0039306534;0.9517099857330322;0.1373535841703415
124;0.9487211108207703;0.1368495672941208;0.0038809045;0.9519751667976379;0.13553351163864136
125;0.9487957954406738;0.13700918853282928;0.0038311558;0.9479955434799194;0.1519746482372284
126;0.9489601850509644;0.13727335631847382;0.0037814071;0.952505886554718;0.13600626587867737
127;0.9492106437683105;0.1367773860692978;0.0037316582;0.9519458413124084;0.1339457929134369
128;0.9488863348960876;0.1369708776473999;0.0036819095;0.9520342946052551;0.13391804695129395
129;0.9488005638122559;0.1366802304983139;0.0036321608;0.9519163370132446;0.1351306438446045
130;0.9488494992256165;0.1366177797317505;0.0035824121;0.9492037892341614;0.14737290143966675
131;0.9490715861320496;0.13667571544647217;0.0035326632;0.9516802430152893;0.13602732121944427
132;0.9490318298339844;0.13614422082901;0.0034829145;0.9517099857330322;0.1345885545015335
133;0.9491767883300781;0.13648368418216705;0.0034331658;0.9509433507919312;0.1378089040517807
134;0.9488978981971741;0.13679014146327972;0.0033834171;0.9517982006072998;0.1344425529241562
135;0.9489092230796814;0.13635976612567902;0.0033336685;0.9508843421936035;0.14146681129932404
136;0.9492138624191284;0.13599489629268646;0.0032839195;0.9524469375610352;0.13629625737667084
137;0.9490259289741516;0.1364835649728775;0.0032341708;0.952122688293457;0.13431434333324432
138;0.9492482542991638;0.1361873745918274;0.0031844222;0.9515918493270874;0.13516362011432648
139;0.949179470539093;0.13650476932525635;0.0031346735;0.9510612487792969;0.13927824795246124
140;0.9491710066795349;0.13608747720718384;0.0030849245;0.9524469971656799;0.1347941905260086
141;0.9492335319519043;0.13569776713848114;0.0030351758;0.9516803026199341;0.134513258934021
142;0.9492626786231995;0.13618774712085724;0.0029854272;0.9522406458854675;0.13457439839839935
143;0.9490548968315125;0.136077418923378;0.0029356785;0.9513856172561646;0.13578298687934875
144;0.9492454528808594;0.13594940304756165;0.0028859295;0.952093243598938;0.13469794392585754
145;0.9489601850509644;0.1360204666852951;0.0028361809;0.9510909914970398;0.13757286965847015
146;0.9492940902709961;0.13552974164485931;0.0027864322;0.9515036940574646;0.13679225742816925
147;0.9492789506912231;0.1359376758337021;0.0027366835;0.952004611492157;0.13455264270305634
148;0.9494701623916626;0.13577285408973694;0.0026869348;0.951621413230896;0.13647766411304474
149;0.949271023273468;0.13543325662612915;0.0026371859;0.9521520137786865;0.13532905280590057
150;0.9490941762924194;0.13600818812847137;0.0025874372;0.9518277645111084;0.136455699801445
151;0.9491884708404541;0.13583631813526154;0.0025376885;0.9518277645111084;0.13724470138549805
152;0.949324905872345;0.13549493253231049;0.0024879398;0.9515036344528198;0.137542724609375
153;0.9492536783218384;0.13560053706169128;0.0024381909;0.9519459009170532;0.1366807371377945
154;0.9491710066795349;0.13564568758010864;0.0023884422;0.9518868923187256;0.13667087256908417
155;0.9491859078407288;0.1353916972875595;0.0023386935;0.951503336429596;0.1363750696182251
156;0.9494076371192932;0.13544383645057678;0.0022889448;0.9516803622245789;0.13560518622398376
157;0.9492027163505554;0.1352619081735611;0.002239196;0.951621413230896;0.13775086402893066
158;0.94944828748703;0.13496503233909607;0.0021894472;0.9516215324401855;0.13667190074920654
159;0.9491883516311646;0.13516554236412048;0.0021396985;0.951238214969635;0.13847270607948303
160;0.9494471549987793;0.13501141965389252;0.0020899498;0.9516509175300598;0.13710789382457733
161;0.9493165612220764;0.13490289449691772;0.002040201;0.951267659664154;0.13730661571025848
162;0.9492706060409546;0.13484516739845276;0.0019904522;0.952122688293457;0.13506057858467102
163;0.9494272470474243;0.13497444987297058;0.0019407035;0.952063798904419;0.13764457404613495
164;0.9495216012001038;0.13446804881095886;0.0018909548;0.9514740109443665;0.13634058833122253
165;0.9492051601409912;0.13518548011779785;0.001841206;0.9520636796951294;0.13633644580841064
166;0.9495694041252136;0.13502399623394012;0.0017914573;0.9520930647850037;0.13588303327560425
167;0.9492478966712952;0.135186567902565;0.0017417085;0.9522404670715332;0.13512969017028809
168;0.949370265007019;0.1352444738149643;0.0016919598;0.9517394304275513;0.13628430664539337
169;0.9495300054550171;0.1343184858560562;0.0016422111;0.9525943398475647;0.13476385176181793
170;0.9493961930274963;0.13502395153045654;0.0015924623;0.9512677192687988;0.13552677631378174
171;0.9495618343353271;0.134815514087677;0.0015427136;0.9521816968917847;0.13459603488445282
172;0.949584424495697;0.13440173864364624;0.0014929648;0.9516212940216064;0.13440574705600739
173;0.9494127631187439;0.13486704230308533;0.0014432161;0.9520930051803589;0.13522617518901825
174;0.9495076537132263;0.1342923790216446;0.0013934673;0.9518572688102722;0.133999764919281
175;0.9493992924690247;0.13440094888210297;0.0013437186;0.9517394304275513;0.13529156148433685
176;0.9494590759277344;0.1349148154258728;0.0012939698;0.9521815180778503;0.13386355340480804
177;0.9496923685073853;0.13453543186187744;0.0012442211;0.951414942741394;0.13516919314861298
178;0.9494507312774658;0.13429106771945953;0.0011944723;0.9518574476242065;0.1343289315700531
179;0.9494990110397339;0.1342976987361908;0.0011447236;0.9520047903060913;0.13446393609046936
180;0.949726402759552;0.1344992071390152;0.0010949749;0.9522407054901123;0.13338124752044678
181;0.9495159983634949;0.13431210815906525;0.0010452261;0.9516804814338684;0.13411562144756317
182;0.9493024349212646;0.1343088299036026;0.0009954774;0.951179027557373;0.1349828690290451
183;0.9495185613632202;0.13400721549987793;0.0009457286;0.9520930051803589;0.13496613502502441
184;0.9496579766273499;0.13409091532230377;0.0008959799;0.9519164562225342;0.13453754782676697
185;0.9496153593063354;0.1340874880552292;0.0008462312;0.9523289799690247;0.134491428732872
186;0.9499154090881348;0.13403892517089844;0.00079648243;0.9526828527450562;0.134083554148674
187;0.9494674801826477;0.13433003425598145;0.0007467337;0.9523288607597351;0.13403472304344177
188;0.9494532942771912;0.13424240052700043;0.00069698493;0.9520342350006104;0.1347017139196396
189;0.9495956897735596;0.1344265639781952;0.0006472362;0.9517099857330322;0.13399356603622437
190;0.9499146342277527;0.13378213346004486;0.00059748744;0.9521521925926208;0.13416166603565216
191;0.9499855041503906;0.13382264971733093;0.0005477387;0.9525648951530457;0.1336740255355835
192;0.9498230814933777;0.13402733206748962;0.00049798994;0.9514151811599731;0.13354633748531342
193;0.949495792388916;0.13398928940296173;0.00044824122;0.9520047307014465;0.13389478623867035
194;0.9498096108436584;0.13325561583042145;0.00039849247;0.9521815180778503;0.13445806503295898
195;0.9499092698097229;0.1338983178138733;0.00034874372;0.9523879289627075;0.13362500071525574
196;0.9497040510177612;0.13420996069908142;0.00029899497;0.952063798904419;0.13458912074565887
197;0.9501393437385559;0.13353878259658813;0.00024924622;0.9516510963439941;0.13398486375808716
198;0.9496557712554932;0.13374784588813782;0.00019949749;0.9517985582351685;0.13397802412509918
199;0.9498090744018555;0.1333598643541336;0.00014974874;0.9523289799690247;0.1342972218990326
