epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
59;0.9485020637512207;0.14066103100776672;0.007114573;0.953095555305481;0.14008934795856476
60;0.9484477639198303;0.14066742360591888;0.007064824;0.95297771692276;0.13801494240760803
61;0.9483306407928467;0.14083421230316162;0.0070150755;0.9527120590209961;0.13950832188129425
62;0.9484280943870544;0.1405891329050064;0.0069653266;0.9530068635940552;0.13766755163669586
63;0.9483709931373596;0.14069414138793945;0.0069155777;0.9530659914016724;0.13783708214759827
64;0.9487042427062988;0.14014095067977905;0.006865829;0.9520636796951294;0.14036545157432556
65;0.9487065672874451;0.1401304006576538;0.0068160803;0.9526827931404114;0.13779890537261963
66;0.9487922191619873;0.13957712054252625;0.006766332;0.9527715444564819;0.13870172202587128
67;0.9486901760101318;0.1400425136089325;0.006716583;0.9496461153030396;0.1451016217470169
68;0.9484822750091553;0.1400475800037384;0.006666834;0.9509432315826416;0.14101524651050568
69;0.9487468004226685;0.13985487818717957;0.0066170855;0.9528007507324219;0.13912665843963623
70;0.9485676884651184;0.1400706022977829;0.0065673366;0.9524763822555542;0.13946278393268585
71;0.9489636421203613;0.1393449604511261;0.006517588;0.9489977359771729;0.14604723453521729
72;0.9487951993942261;0.13993890583515167;0.0064678392;0.9503538608551025;0.14257492125034332
73;0.9485872983932495;0.13979317247867584;0.0064180903;0.9508254528045654;0.1415894776582718
74;0.9487925171852112;0.13978056609630585;0.006368342;0.9492040872573853;0.14398793876171112
75;0.9485622644424438;0.13947974145412445;0.006318593;0.9500000476837158;0.1426626294851303
76;0.9487528204917908;0.139554962515831;0.006268844;0.9496167898178101;0.14076273143291473
77;0.9486868381500244;0.13963398337364197;0.0062190956;0.9515035152435303;0.14004947245121002
78;0.9491541981697083;0.13876524567604065;0.0061693466;0.951061487197876;0.1398303061723709
79;0.9487611651420593;0.13934198021888733;0.006119598;0.9489976167678833;0.1441667228937149
80;0.9489319324493408;0.13875050842761993;0.0060698492;0.9502063989639282;0.1410556435585022
81;0.9492567777633667;0.1388477236032486;0.0060201003;0.9502065181732178;0.14050690829753876
82;0.9489176869392395;0.13886858522891998;0.005970352;0.951267659664154;0.1390661895275116
83;0.948911726474762;0.13856607675552368;0.005920603;0.9516509175300598;0.1380339413881302
84;0.9488210082054138;0.13849221169948578;0.0058708545;0.9458726048469543;0.1519310176372528
85;0.9490227103233337;0.13888251781463623;0.0058211056;0.9522404074668884;0.1377941370010376
86;0.9490261673927307;0.1386716067790985;0.0057713566;0.9500590562820435;0.14313337206840515
87;0.9488071203231812;0.13893143832683563;0.005721608;0.9511496424674988;0.13881684839725494
88;0.9490060210227966;0.13839471340179443;0.0056718593;0.9512971043586731;0.14014890789985657
89;0.9492200016975403;0.1386663019657135;0.0056221103;0.9526829123497009;0.13500264286994934
90;0.9489749073982239;0.1384556144475937;0.005572362;0.9525351524353027;0.13769100606441498
91;0.9490406513214111;0.1380959004163742;0.005522613;0.9513562917709351;0.1375407874584198
92;0.949191153049469;0.13806691765785217;0.0054728645;0.9519163966178894;0.138010174036026
93;0.9491627812385559;0.13795064389705658;0.0054231156;0.9509727954864502;0.14071239531040192
94;0.9490262866020203;0.13846439123153687;0.0053733666;0.9524174928665161;0.13715341687202454
95;0.9489549994468689;0.1375100463628769;0.005323618;0.9521225094795227;0.13795411586761475
96;0.9491115212440491;0.13778449594974518;0.0052738693;0.9523879289627075;0.1373317688703537
97;0.9493817090988159;0.13745534420013428;0.005224121;0.9522702097892761;0.13879521191120148
98;0.949020266532898;0.1380792111158371;0.005174372;0.9514151811599731;0.13866381347179413
99;0.9490264058113098;0.13795502483844757;0.005124623;0.9519753456115723;0.13593672215938568
100;0.9491453170776367;0.1378205418586731;0.0050748745;0.9518572092056274;0.137407124042511
101;0.9492282271385193;0.13755634427070618;0.0050251256;0.9531542658805847;0.13645628094673157
102;0.9493536949157715;0.1375233381986618;0.004975377;0.9521522521972656;0.1384718418121338
103;0.9491825699806213;0.1371735781431198;0.004925628;0.9527713060379028;0.1362263411283493
104;0.9493594765663147;0.1375650316476822;0.0048758793;0.95285964012146;0.13552071154117584
105;0.9491998553276062;0.13762010633945465;0.004826131;0.9523880481719971;0.13826802372932434
106;0.9495217800140381;0.13703662157058716;0.004776382;0.9524469971656799;0.13727983832359314
107;0.9489781260490417;0.13799746334552765;0.004726633;0.9526825547218323;0.1359807848930359
108;0.9492819309234619;0.1372678577899933;0.0046768845;0.9531838893890381;0.13553564250469208
109;0.9494386911392212;0.13677911460399628;0.0046271356;0.9528008699417114;0.13770605623722076
110;0.9494362473487854;0.13720153272151947;0.004577387;0.9526829719543457;0.1367221176624298
111;0.9495043158531189;0.13694213330745697;0.004527638;0.9531249403953552;0.13716208934783936
112;0.9493988752365112;0.13725022971630096;0.0044778893;0.9527711868286133;0.13660255074501038
113;0.9496349692344666;0.13624094426631927;0.004428141;0.952918529510498;0.13623178005218506
114;0.9493300914764404;0.1365591138601303;0.004378392;0.9522700309753418;0.1367492377758026
115;0.949504554271698;0.13667823374271393;0.0043286434;0.9521227478981018;0.13759848475456238
116;0.9496695399284363;0.1365397423505783;0.0042788945;0.9518868327140808;0.13702091574668884
117;0.9495072364807129;0.136457622051239;0.0042291456;0.9522700905799866;0.13718172907829285
118;0.9497634172439575;0.13668732345104218;0.004179397;0.9531250596046448;0.13802511990070343
119;0.9494307041168213;0.13639409840106964;0.004129648;0.9529185891151428;0.13717758655548096
120;0.9495015740394592;0.13646456599235535;0.0040798993;0.9522995352745056;0.13798077404499054
121;0.9495469331741333;0.13688471913337708;0.004030151;0.9519752860069275;0.13770516216754913
122;0.9494986534118652;0.1366553157567978;0.003980402;0.9525649547576904;0.13659070432186127
123;0.9495416283607483;0.13613976538181305;0.0039306534;0.952889084815979;0.1358879953622818
124;0.9495750665664673;0.1360863298177719;0.0038809045;0.9522109627723694;0.13892900943756104
125;0.9498031735420227;0.13627679646015167;0.0038311558;0.9534197449684143;0.13657426834106445
126;0.9496894478797913;0.13620951771736145;0.0037814071;0.9528006315231323;0.13617710769176483
127;0.9496951103210449;0.13580672442913055;0.0037316582;0.9525943994522095;0.1369401514530182
128;0.9496977925300598;0.1357225477695465;0.0036819095;0.9524174332618713;0.13655564188957214
129;0.9496415257453918;0.1360042244195938;0.0036321608;0.9526827931404114;0.13630132377147675
130;0.9495300054550171;0.1360960304737091;0.0035824121;0.95368492603302;0.13519683480262756
131;0.9498063921928406;0.13561604917049408;0.0035326632;0.9526532888412476;0.13683192431926727
132;0.9498891234397888;0.13561245799064636;0.0034829145;0.9534788131713867;0.13523396849632263
133;0.9495753049850464;0.13596171140670776;0.0034331658;0.9527713656425476;0.13452473282814026
134;0.9498888254165649;0.13575510680675507;0.0033834171;0.9528301358222961;0.13647378981113434
135;0.9498804807662964;0.1354224979877472;0.0033336685;0.9528596997261047;0.13628876209259033
136;0.9495301246643066;0.13594263792037964;0.0032839195;0.9521816372871399;0.13686703145503998
137;0.9498781561851501;0.13542339205741882;0.0032341708;0.9529775977134705;0.1358000487089157
138;0.9495531916618347;0.13528110086917877;0.0031844222;0.9541274309158325;0.1348181813955307
139;0.9499912858009338;0.13555008172988892;0.0031346735;0.9534492492675781;0.13606172800064087
140;0.9498947262763977;0.13502953946590424;0.0030849245;0.9533309936523438;0.13547629117965698
141;0.9500999450683594;0.13530561327934265;0.0030351758;0.9530366063117981;0.13734300434589386
142;0.9500029683113098;0.13529257476329803;0.0029854272;0.9531249403953552;0.1362570971250534
143;0.9498544335365295;0.13458503782749176;0.0029356785;0.9533313512802124;0.13582205772399902
144;0.949723482131958;0.13559074699878693;0.0028859295;0.9528893232345581;0.13473092019557953
145;0.9499829411506653;0.13518695533275604;0.0028361809;0.9530070424079895;0.13672387599945068
146;0.9498922824859619;0.13468104600906372;0.0027864322;0.9526238441467285;0.13715529441833496
147;0.9501964449882507;0.13456200063228607;0.0027366835;0.9528008103370667;0.13751746714115143
148;0.9502334594726562;0.1343236267566681;0.0026869348;0.9530365467071533;0.13752532005310059
149;0.9502789974212646;0.1345868557691574;0.0026371859;0.952004611492157;0.13775889575481415
150;0.9501168727874756;0.1346578449010849;0.0025874372;0.9529187083244324;0.13606193661689758
151;0.9499912858009338;0.13444486260414124;0.0025376885;0.9532429575920105;0.13687412440776825
152;0.950060248374939;0.1346340924501419;0.0024879398;0.9528006911277771;0.1368938535451889
153;0.9499140977859497;0.13455753028392792;0.0024381909;0.9536262154579163;0.1354059875011444
154;0.950262188911438;0.13448014855384827;0.0023884422;0.9518867135047913;0.1354658603668213
155;0.9498175978660583;0.13504022359848022;0.0023386935;0.9524467587471008;0.13564495742321014
156;0.950327455997467;0.1340484470129013;0.0022889448;0.9519458413124084;0.13726983964443207
157;0.9502676129341125;0.13477802276611328;0.002239196;0.9527122378349304;0.13714386522769928
158;0.9502081274986267;0.13427312672138214;0.0021894472;0.9530366063117981;0.1356820911169052
159;0.9502255916595459;0.134110689163208;0.0021396985;0.9531840085983276;0.13529109954833984
160;0.9501909613609314;0.13433536887168884;0.0020899498;0.953125;0.1364617943763733
161;0.9500314593315125;0.13424986600875854;0.002040201;0.9523288607597351;0.13578186929225922
162;0.9501656293869019;0.1340731531381607;0.0019904522;0.9529187083244324;0.13451731204986572
163;0.950330376625061;0.13426826894283295;0.0019407035;0.953655481338501;0.135114386677742
164;0.9503243565559387;0.1339261829853058;0.0018909548;0.9534493088722229;0.1341303139925003
165;0.95023113489151;0.13397406041622162;0.001841206;0.9525942802429199;0.13442575931549072
166;0.9504070281982422;0.13387440145015717;0.0017914573;0.9535675048828125;0.13437306880950928
167;0.9505465030670166;0.13374722003936768;0.0017417085;0.9537146687507629;0.1330193728208542
168;0.9506123661994934;0.13334885239601135;0.0016919598;0.9531545042991638;0.1337169110774994
169;0.9504842162132263;0.13406632840633392;0.0016422111;0.953095555305481;0.1331205517053604
170;0.9504783153533936;0.13346566259860992;0.0015924623;0.9534198641777039;0.13373811542987823
171;0.9504188299179077;0.13329608738422394;0.0015427136;0.9535377025604248;0.13387472927570343
172;0.9506517648696899;0.13263611495494843;0.0014929648;0.9532134532928467;0.13453805446624756
173;0.9501932263374329;0.1338004618883133;0.0014432161;0.9537440538406372;0.13352063298225403
174;0.9503105878829956;0.13353797793388367;0.0013934673;0.9537443518638611;0.13359378278255463
175;0.9502933025360107;0.1332053244113922;0.0013437186;0.9539799690246582;0.13305681943893433
176;0.9503844380378723;0.1329936534166336;0.0012939698;0.9539504647254944;0.13229988515377045
177;0.95035320520401;0.13307900726795197;0.0012442211;0.9536852836608887;0.13288633525371552
178;0.9505465030670166;0.13291701674461365;0.0011944723;0.9534491896629333;0.13298650085926056
179;0.9503991007804871;0.13307330012321472;0.0011447236;0.9536851048469543;0.13199037313461304
180;0.9506149291992188;0.13263165950775146;0.0010949749;0.9532428979873657;0.13320708274841309
181;0.950694739818573;0.13294143974781036;0.0010452261;0.9543336629867554;0.13234670460224152
182;0.95045006275177;0.13335932791233063;0.0009954774;0.953920841217041;0.1331864446401596
183;0.9505525231361389;0.13301090896129608;0.0009457286;0.9538916349411011;0.13206534087657928
184;0.9504300355911255;0.13270461559295654;0.0008959799;0.9534786343574524;0.1325625330209732
185;0.9504925608634949;0.13317343592643738;0.0008462312;0.9534786343574524;0.13216012716293335
186;0.9505495429039001;0.13233396410942078;0.00079648243;0.9532429575920105;0.13308188319206238
187;0.9504755735397339;0.1328420490026474;0.0007467337;0.9536262154579163;0.1322116255760193
188;0.9506781697273254;0.13263435661792755;0.00069698493;0.9536260366439819;0.132842555642128
189;0.9505441784858704;0.13250026106834412;0.0006472362;0.9534198045730591;0.13298889994621277
190;0.9508718252182007;0.13211342692375183;0.00059748744;0.9540390372276306;0.13164769113063812
191;0.9507350921630859;0.1319744735956192;0.0005477387;0.9531543850898743;0.13355118036270142
192;0.950623631477356;0.13269883394241333;0.00049798994;0.9537438154220581;0.13243049383163452
193;0.9509996771812439;0.13189169764518738;0.00044824122;0.95339035987854;0.13285334408283234
194;0.9509028792381287;0.13233402371406555;0.00039849247;0.9531839489936829;0.13197138905525208
195;0.9507461190223694;0.13193662464618683;0.00034874372;0.9542452096939087;0.1316574066877365
196;0.9507009387016296;0.131988525390625;0.00029899497;0.9534492492675781;0.1324571669101715
197;0.9509968757629395;0.1317429542541504;0.00024924622;0.9535081386566162;0.13261063396930695
198;0.9505525231361389;0.13203424215316772;0.00019949749;0.9531840085983276;0.13352829217910767
199;0.9508402347564697;0.13203772902488708;0.00014974874;0.9533904194831848;0.1319817751646042
