epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
55;0.9480434060096741;0.14056791365146637;0.0073135677;0.9505305290222168;0.14137615263462067
56;0.9481510519981384;0.14086563885211945;0.007263819;0.9508844017982483;0.14003653824329376
57;0.9481687545776367;0.1405797302722931;0.0072140703;0.9512383937835693;0.13907191157341003
58;0.9480947852134705;0.14031605422496796;0.007164322;0.9510320425033569;0.1395874321460724
59;0.9481425285339355;0.1404053419828415;0.007114573;0.9504126906394958;0.13943322002887726
60;0.9481850862503052;0.14012566208839417;0.007064824;0.9509432911872864;0.1378077268600464
61;0.9484957456588745;0.13983403146266937;0.0070150755;0.951208770275116;0.13789071142673492
62;0.9481112360954285;0.14044664800167084;0.0069653266;0.9513562917709351;0.13931134343147278
63;0.9480888843536377;0.14034174382686615;0.0069155777;0.9513857364654541;0.1391066163778305
64;0.9482881426811218;0.13986140489578247;0.006865829;0.9496169090270996;0.1430538445711136
65;0.9482367634773254;0.13990511000156403;0.0068160803;0.9520343542098999;0.13776472210884094
66;0.9485223293304443;0.13973288238048553;0.006766332;0.951238214969635;0.13875940442085266
67;0.9482377171516418;0.13983887434005737;0.006716583;0.951208770275116;0.13852520287036896
68;0.947881281375885;0.14002199470996857;0.006666834;0.951267659664154;0.13926145434379578
69;0.9482709765434265;0.1398768126964569;0.0066170855;0.9508255124092102;0.14080779254436493
70;0.9481972455978394;0.13969814777374268;0.0065673366;0.9508843421936035;0.1419030874967575
71;0.9483479857444763;0.13968583941459656;0.006517588;0.9511793851852417;0.14048093557357788
72;0.9484219551086426;0.13952592015266418;0.0064678392;0.950619101524353;0.14090599119663239
73;0.9484591484069824;0.13922753930091858;0.0064180903;0.9503538608551025;0.1427748203277588
74;0.9482629895210266;0.13929782807826996;0.006368342;0.950383186340332;0.1433042734861374
75;0.9483737945556641;0.13923604786396027;0.006318593;0.9499704837799072;0.14236581325531006
76;0.9486100673675537;0.13903501629829407;0.006268844;0.9496462345123291;0.14365415275096893
77;0.9483824968338013;0.1390952616930008;0.0062190956;0.9511497020721436;0.13955248892307281
78;0.9488353729248047;0.1384926289319992;0.0061693466;0.950088381767273;0.14314472675323486
79;0.9484308958053589;0.13917185366153717;0.006119598;0.9502063989639282;0.14359161257743835
80;0.9482349753379822;0.13888825476169586;0.0060698492;0.9512381553649902;0.14079877734184265
81;0.9484336376190186;0.13873928785324097;0.0060201003;0.9499704837799072;0.1432390809059143
82;0.9480376839637756;0.13899384438991547;0.005970352;0.9507962465286255;0.14033447206020355
83;0.9483650922775269;0.13894498348236084;0.005920603;0.9505895376205444;0.14012230932712555
84;0.9484450221061707;0.13918587565422058;0.0058708545;0.9507076144218445;0.14019161462783813
85;0.9486159086227417;0.1388823688030243;0.0058211056;0.9512381553649902;0.1389227658510208
86;0.9485642313957214;0.13850194215774536;0.0057713566;0.9510023593902588;0.13904251158237457
87;0.948302686214447;0.1387544572353363;0.005721608;0.9522702693939209;0.13630487024784088
88;0.9483909010887146;0.13878652453422546;0.0056718593;0.9512383937835693;0.13814446330070496
89;0.9486188888549805;0.13828438520431519;0.0056221103;0.9513856172561646;0.1367884874343872
90;0.9485384225845337;0.13857436180114746;0.005572362;0.9514445662498474;0.13838866353034973
91;0.9486756324768066;0.13832002878189087;0.005522613;0.9520049095153809;0.13538500666618347
92;0.9483420848846436;0.1384936422109604;0.0054728645;0.9507372379302979;0.1374698132276535
93;0.9486446976661682;0.13856351375579834;0.0054231156;0.9519751071929932;0.13552416861057281
94;0.9486897587776184;0.13784217834472656;0.0053733666;0.9517098665237427;0.13569985330104828
95;0.9487579464912415;0.13810153305530548;0.005323618;0.9511201977729797;0.13704589009284973
96;0.9486274719238281;0.1382581889629364;0.0052738693;0.9509729146957397;0.13652105629444122
97;0.948729932308197;0.13770797848701477;0.005224121;0.9517688155174255;0.13619767129421234
98;0.9487525820732117;0.13755999505519867;0.005174372;0.9511793851852417;0.1374843865633011
99;0.9486837387084961;0.1381024420261383;0.005124623;0.9511498212814331;0.13775122165679932
100;0.9485762715339661;0.1379319578409195;0.0050748745;0.9508255124092102;0.13814517855644226
101;0.9484732747077942;0.13809144496917725;0.0050251256;0.9512677192687988;0.1373796910047531
102;0.9485702514648438;0.13791747391223907;0.004975377;0.9514740705490112;0.13621945679187775
103;0.9488213658332825;0.13744297623634338;0.004925628;0.9506779909133911;0.13891267776489258
104;0.9489974975585938;0.13713324069976807;0.0048758793;0.9512087106704712;0.13687807321548462
105;0.9489890336990356;0.13738340139389038;0.004826131;0.952387809753418;0.13608011603355408
106;0.9486245512962341;0.13736796379089355;0.004776382;0.9504126906394958;0.1387028843164444
107;0.9490605592727661;0.13735102117061615;0.004726633;0.952476441860199;0.13546454906463623
108;0.9485788345336914;0.13784916698932648;0.0046768845;0.9520636796951294;0.1358419805765152
109;0.9490888118743896;0.13736337423324585;0.0046271356;0.9522995352745056;0.13716110587120056
110;0.9489265084266663;0.13711826503276825;0.004577387;0.9512383341789246;0.13711844384670258
111;0.9488917589187622;0.13729798793792725;0.004527638;0.9513561129570007;0.13793930411338806
112;0.9491939544677734;0.13723130524158478;0.0044778893;0.9525057673454285;0.1359003335237503
113;0.9487926363945007;0.13721968233585358;0.004428141;0.9528889656066895;0.13562114536762238
114;0.9487329125404358;0.1373605728149414;0.004378392;0.9521227478981018;0.13510726392269135
115;0.9489265084266663;0.13721756637096405;0.0043286434;0.9520047903060913;0.13613182306289673
116;0.9487410187721252;0.1373511701822281;0.0042788945;0.9520636796951294;0.13699980080127716
117;0.9487642049789429;0.13713060319423676;0.0042291456;0.951827883720398;0.13709551095962524
118;0.9489719867706299;0.13716065883636475;0.004179397;0.9521816968917847;0.13561132550239563
119;0.9491168260574341;0.13669662177562714;0.004129648;0.951297402381897;0.1370408833026886
120;0.9488240480422974;0.13697464764118195;0.0040798993;0.9522405862808228;0.1348339319229126
121;0.949040412902832;0.13681817054748535;0.004030151;0.9527415037155151;0.13365456461906433
122;0.9491711258888245;0.13669145107269287;0.003980402;0.9520930647850037;0.13556897640228271
123;0.9488519430160522;0.13698303699493408;0.0039306534;0.9522111415863037;0.13369350135326385
124;0.9490143656730652;0.13672325015068054;0.0038809045;0.9520341157913208;0.1344340294599533
125;0.9490886926651001;0.136326402425766;0.0038311558;0.9518277645111084;0.13371334969997406
126;0.9492284059524536;0.13621973991394043;0.0037814071;0.9509140849113464;0.1369592845439911
127;0.9489747881889343;0.13665606081485748;0.0037316582;0.952476441860199;0.13425147533416748
128;0.9490258693695068;0.136819526553154;0.0036819095;0.9527122974395752;0.13482823967933655
129;0.9489578604698181;0.13650573790073395;0.0036321608;0.9528303146362305;0.133144348859787
130;0.9488036632537842;0.13666047155857086;0.0035824121;0.9524765014648438;0.13356181979179382
131;0.9492083191871643;0.13631661236286163;0.0035326632;0.9524468183517456;0.1342460662126541
132;0.9494362473487854;0.13607990741729736;0.0034829145;0.9520342350006104;0.13469816744327545
133;0.9489433765411377;0.13673794269561768;0.0034331658;0.9526532292366028;0.1331537663936615
134;0.9490661025047302;0.13647513091564178;0.0033834171;0.9522403478622437;0.13423484563827515
135;0.9490798115730286;0.13613538444042206;0.0033336685;0.9519751667976379;0.1341274082660675
136;0.9490798115730286;0.1361677348613739;0.0032839195;0.9523290395736694;0.13392652571201324
137;0.9490711092948914;0.13613297045230865;0.0032341708;0.9523880481719971;0.1337280422449112
138;0.9490593075752258;0.13634619116783142;0.0031844222;0.9521815180778503;0.13395458459854126
139;0.9492601156234741;0.1358470767736435;0.0031346735;0.9526531100273132;0.13387735188007355
140;0.9493452310562134;0.13558465242385864;0.0030849245;0.953095555305481;0.1330457329750061
141;0.9493107795715332;0.13575516641139984;0.0030351758;0.9523583650588989;0.13470359146595
142;0.949130654335022;0.13597069680690765;0.0029854272;0.9524174332618713;0.13476745784282684
143;0.9492995142936707;0.1356920599937439;0.0029356785;0.9521520137786865;0.13586847484111786
144;0.9492765069007874;0.13568125665187836;0.0028859295;0.951945960521698;0.1351625621318817
145;0.9491572380065918;0.1356482058763504;0.0028361809;0.9520929455757141;0.13349494338035583
146;0.9493276476860046;0.13555476069450378;0.0027864322;0.9525057077407837;0.13525493443012238
147;0.9491852521896362;0.13557006418704987;0.0027366835;0.9522404074668884;0.13484689593315125
148;0.9492136240005493;0.13593891263008118;0.0026869348;0.9533903002738953;0.13389696180820465
149;0.9492055177688599;0.135477215051651;0.0026371859;0.9517687559127808;0.1350242644548416
150;0.9492335319519043;0.13576200604438782;0.0025874372;0.9514740109443665;0.13605912029743195
151;0.9490824937820435;0.13556228578090668;0.0025376885;0.9523290395736694;0.13543857634067535
152;0.949456512928009;0.13509081304073334;0.0024879398;0.9518868923187256;0.13569313287734985
153;0.9492855072021484;0.13527438044548035;0.0024381909;0.9517687559127808;0.13638363778591156
154;0.9492083191871643;0.13538601994514465;0.0023884422;0.9522698521614075;0.136607363820076
155;0.9492761492729187;0.1353098303079605;0.0023386935;0.9516507983207703;0.13750334084033966
156;0.9491965174674988;0.13517063856124878;0.0022889448;0.952063798904419;0.13603566586971283
157;0.9494787454605103;0.13543374836444855;0.002239196;0.9524763822555542;0.13632157444953918
158;0.9495418071746826;0.13523894548416138;0.0021894472;0.9517985582351685;0.13534900546073914
159;0.9493561387062073;0.13501209020614624;0.0021396985;0.9515330195426941;0.13581986725330353
160;0.9494763016700745;0.13496528565883636;0.0020899498;0.9519161581993103;0.13512688875198364
161;0.9494816660881042;0.13498587906360626;0.002040201;0.951739490032196;0.13554513454437256
162;0.9497007131576538;0.13498574495315552;0.0019904522;0.9514152407646179;0.1352754384279251
163;0.9494502544403076;0.13475589454174042;0.0019407035;0.9512383341789246;0.135915607213974
164;0.9494014382362366;0.1348704695701599;0.0018909548;0.9524175524711609;0.13531053066253662
165;0.9495248198509216;0.13479310274124146;0.001841206;0.9521520137786865;0.1349582076072693
166;0.9494389295578003;0.1347205489873886;0.0017914573;0.9521816968917847;0.13602450489997864
167;0.9492658972740173;0.13479210436344147;0.0017417085;0.9535672068595886;0.13350659608840942
168;0.9493309855461121;0.13456924259662628;0.0016919598;0.9521520137786865;0.1346917301416397
169;0.9496872425079346;0.13447929918766022;0.0016422111;0.9520637392997742;0.13343773782253265
170;0.9495383501052856;0.13481289148330688;0.0015924623;0.9517098665237427;0.13459281623363495
171;0.9494813084602356;0.13429394364356995;0.0015427136;0.9525352120399475;0.13425682485103607
172;0.9493828415870667;0.13442379236221313;0.0014929648;0.9522700309753418;0.1337774097919464
173;0.9496207237243652;0.13433481752872467;0.0014432161;0.9518868327140808;0.13402540981769562
174;0.9496296048164368;0.13430988788604736;0.0013934673;0.9526240229606628;0.1344451755285263
175;0.949555516242981;0.13431483507156372;0.0013437186;0.9515331983566284;0.13480132818222046
176;0.9494984149932861;0.13453654944896698;0.0012939698;0.9521523118019104;0.1335221529006958
177;0.9497523307800293;0.13457219302654266;0.0012442211;0.9525057077407837;0.13389302790164948
178;0.9500113129615784;0.13400350511074066;0.0011944723;0.9522701501846313;0.13269343972206116
179;0.9497720003128052;0.13373982906341553;0.0011447236;0.9522700905799866;0.13374081254005432
180;0.9496414065361023;0.13425636291503906;0.0010949749;0.9523879885673523;0.1343359500169754
181;0.949666440486908;0.1341070532798767;0.0010452261;0.9522701501846313;0.13439595699310303
182;0.949706494808197;0.13386863470077515;0.0009954774;0.9521521329879761;0.13356921076774597
183;0.9496890902519226;0.1340695321559906;0.0009457286;0.9514151811599731;0.1337755173444748
184;0.9498147368431091;0.13351738452911377;0.0008959799;0.9519162178039551;0.13393794000148773
185;0.9496728777885437;0.13420230150222778;0.0008462312;0.9524765014648438;0.13310018181800842
186;0.9494614005088806;0.1342347115278244;0.00079648243;0.9526828527450562;0.13331668078899384
187;0.9496656656265259;0.13418139517307281;0.0007467337;0.9520342946052551;0.13394075632095337
188;0.9498375058174133;0.13368631899356842;0.00069698493;0.9525060057640076;0.13358476758003235
189;0.9496775269508362;0.13364747166633606;0.0006472362;0.9517391920089722;0.13317647576332092
190;0.9496608376502991;0.13393674790859222;0.00059748744;0.9525646567344666;0.13375455141067505
191;0.9496351480484009;0.13368745148181915;0.0005477387;0.9521522521972656;0.133745014667511
192;0.9497860074043274;0.13380123674869537;0.00049798994;0.952122688293457;0.13457271456718445
193;0.9495982527732849;0.13334573805332184;0.00044824122;0.9525354504585266;0.13387887179851532
194;0.9495872259140015;0.13364216685295105;0.00039849247;0.9524763822555542;0.1331642121076584
195;0.9498573541641235;0.1329851597547531;0.00034874372;0.9524467587471008;0.13306041061878204
196;0.9496976733207703;0.133678138256073;0.00029899497;0.9523290395736694;0.13400621712207794
197;0.9500709176063538;0.133343905210495;0.00024924622;0.9517392516136169;0.13352178037166595
198;0.9499548077583313;0.13330313563346863;0.00019949749;0.952093243598938;0.1343715339899063
199;0.9497207403182983;0.13356159627437592;0.00014974874;0.9516803026199341;0.1344628483057022
