epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
57;0.9487780928611755;0.1412944495677948;0.0072140703;0.9462558627128601;0.16409456729888916
58;0.9489379525184631;0.14120779931545258;0.007164322;0.9521816372871399;0.1402130126953125
59;0.9488804340362549;0.14067025482654572;0.007114573;0.9519457817077637;0.14088137447834015
60;0.948777973651886;0.14141793549060822;0.007064824;0.9506189823150635;0.1451437622308731
61;0.9486895203590393;0.1408008486032486;0.0070150755;0.9505012035369873;0.14427438378334045
62;0.9487355947494507;0.14070063829421997;0.0069653266;0.9512085318565369;0.1417848765850067
63;0.9486840963363647;0.14065930247306824;0.0069155777;0.9515328407287598;0.14021416008472443
64;0.9486585855484009;0.14049991965293884;0.006865829;0.9513855576515198;0.14022065699100494
65;0.9485759139060974;0.14065022766590118;0.0068160803;0.95285964012146;0.13864900171756744
66;0.9485958814620972;0.14061938226222992;0.006766332;0.951444685459137;0.14251063764095306
67;0.9490572214126587;0.14039887487888336;0.006716583;0.9474057555198669;0.1526971310377121
68;0.948650062084198;0.14030879735946655;0.006666834;0.9520637392997742;0.13928309082984924
69;0.9489975571632385;0.1400396078824997;0.0066170855;0.9505602717399597;0.14147518575191498
70;0.9488519430160522;0.14005881547927856;0.0065673366;0.9441627860069275;0.1591675579547882
71;0.9486216902732849;0.1405363827943802;0.006517588;0.948968231678009;0.14519856870174408
72;0.9489858746528625;0.1398196518421173;0.0064678392;0.9515917897224426;0.13981962203979492
73;0.9488669633865356;0.13980598747730255;0.0064180903;0.9510021805763245;0.14268344640731812
74;0.9490835666656494;0.13975220918655396;0.006368342;0.9489976167678833;0.14672008156776428
75;0.9489659667015076;0.1393042951822281;0.006318593;0.9499703645706177;0.14299830794334412
76;0.9488124847412109;0.13980503380298615;0.006268844;0.9507962465286255;0.1427811235189438
77;0.9491714835166931;0.1394057422876358;0.0062190956;0.9492040872573853;0.14471618831157684
78;0.9491771459579468;0.13943199813365936;0.0061693466;0.9506190419197083;0.14117881655693054
79;0.949185848236084;0.13920806348323822;0.006119598;0.9499117136001587;0.14296720921993256
80;0.9491545557975769;0.1392001509666443;0.0060698492;0.9494104981422424;0.14484110474586487
81;0.949230968952179;0.13899081945419312;0.0060201003;0.9510319828987122;0.13900373876094818
82;0.949273943901062;0.1388993114233017;0.005970352;0.9507665634155273;0.14071467518806458
83;0.9491482377052307;0.13925902545452118;0.005920603;0.9489091634750366;0.14541833102703094
84;0.9495331645011902;0.1388154923915863;0.0058708545;0.9519161581993103;0.13867688179016113
85;0.949433445930481;0.1385241448879242;0.0058211056;0.9518572092056274;0.13833776116371155
86;0.9493191242218018;0.13887345790863037;0.0057713566;0.9522405862808228;0.13772842288017273
87;0.9491033554077148;0.13907863199710846;0.005721608;0.9493514895439148;0.14273212850093842
88;0.9494218826293945;0.13895924389362335;0.0056718593;0.9509727954864502;0.1397928148508072
89;0.9494538307189941;0.13823653757572174;0.0056221103;0.9511202573776245;0.1378963142633438
90;0.9490605592727661;0.13884621858596802;0.005572362;0.9505897164344788;0.1391833871603012
91;0.9492506980895996;0.13861921429634094;0.005522613;0.9520343542098999;0.13794247806072235
92;0.9492766857147217;0.13820134103298187;0.0054728645;0.9518867135047913;0.13985735177993774
93;0.9492960572242737;0.13831409811973572;0.0054231156;0.9512969851493835;0.13826963305473328
94;0.949333667755127;0.13822431862354279;0.0053733666;0.947965681552887;0.1481185406446457
95;0.9494097828865051;0.13808682560920715;0.005323618;0.9510025382041931;0.1388072967529297
96;0.9491969347000122;0.13828812539577484;0.0052738693;0.94908607006073;0.1475677788257599
97;0.949388325214386;0.13851304352283478;0.005224121;0.952004611492157;0.1377030611038208
98;0.9494615197181702;0.13828781247138977;0.005174372;0.9518570899963379;0.14065021276474
99;0.9493045210838318;0.13822048902511597;0.005124623;0.9507370591163635;0.13898810744285583
100;0.9492965340614319;0.13820143043994904;0.0050748745;0.9507075548171997;0.1412598341703415
101;0.9494044184684753;0.1381750851869583;0.0050251256;0.9508844017982483;0.14324714243412018
102;0.9496355056762695;0.1380487084388733;0.004975377;0.9493218064308167;0.1473313421010971
103;0.94956374168396;0.13768859207630157;0.004925628;0.9512678384780884;0.13862088322639465
104;0.9496127963066101;0.13737919926643372;0.0048758793;0.9527417421340942;0.13782021403312683
105;0.9496096968650818;0.13813051581382751;0.004826131;0.9521521925926208;0.1378594934940338
106;0.9498116970062256;0.1374412477016449;0.004776382;0.9522994160652161;0.14011967182159424
107;0.9493561387062073;0.1381814330816269;0.004726633;0.9523584842681885;0.13772191107273102
108;0.9495527148246765;0.13771499693393707;0.0046768845;0.9501474499702454;0.14335006475448608
109;0.9498517513275146;0.13723382353782654;0.0046271356;0.9523879289627075;0.13896936178207397
110;0.9497095942497253;0.13762205839157104;0.004577387;0.9521815180778503;0.13831110298633575
111;0.9495815634727478;0.13749046623706818;0.004527638;0.9522700905799866;0.13827595114707947
112;0.9496699571609497;0.13737954199314117;0.0044778893;0.9513266682624817;0.14113588631153107
113;0.9494809508323669;0.13749626278877258;0.004428141;0.9513855576515198;0.1412152349948883
114;0.9496785402297974;0.13714583218097687;0.004378392;0.9522700905799866;0.13658109307289124
115;0.9497664570808411;0.137329563498497;0.0043286434;0.9520047307014465;0.13727515935897827
116;0.9496946930885315;0.13692283630371094;0.0042788945;0.9525648951530457;0.1366879940032959
117;0.9499115347862244;0.1370008885860443;0.0042291456;0.9513561129570007;0.13801209628582
118;0.9497489929199219;0.137314572930336;0.004179397;0.9518573880195618;0.1406252384185791
119;0.9497495293617249;0.13705185055732727;0.004129648;0.9517391920089722;0.13922059535980225
120;0.9496870040893555;0.13698478043079376;0.0040798993;0.952682614326477;0.13602840900421143
121;0.9498000144958496;0.1370052844285965;0.004030151;0.953007161617279;0.13757461309432983
122;0.9498519897460938;0.13694806396961212;0.003980402;0.9516803622245789;0.13955393433570862
123;0.9499689340591431;0.13668274879455566;0.0039306534;0.9522700905799866;0.13653987646102905
124;0.9498852491378784;0.13656659424304962;0.0038809045;0.9525057673454285;0.13584165275096893
125;0.9498265385627747;0.13640177249908447;0.0038311558;0.952122688293457;0.13687127828598022
126;0.9497153759002686;0.13683687150478363;0.0037814071;0.9521225094795227;0.1357174962759018
127;0.9500879645347595;0.13640975952148438;0.0037316582;0.9510613679885864;0.1400284320116043
128;0.950005829334259;0.13650064170360565;0.0036819095;0.9520636796951294;0.13698895275592804
129;0.949849009513855;0.13662323355674744;0.0036321608;0.9523879885673523;0.13609836995601654
130;0.9499964118003845;0.13635671138763428;0.0035824121;0.9523879289627075;0.13856686651706696
131;0.9499801397323608;0.13636702299118042;0.0035326632;0.9528891444206238;0.13652510941028595
132;0.9500168561935425;0.1361140012741089;0.0034829145;0.9514740109443665;0.14385351538658142
133;0.9497405290603638;0.13649846613407135;0.0034331658;0.952918529510498;0.1353810429573059
134;0.9499346613883972;0.1363954246044159;0.0033834171;0.9517689943313599;0.1367262303829193
135;0.950067937374115;0.13609114289283752;0.0033336685;0.952948272228241;0.13529716432094574
136;0.950016975402832;0.13637718558311462;0.0032839195;0.9528302550315857;0.1357928067445755
137;0.9498714804649353;0.13600359857082367;0.0032341708;0.9533314108848572;0.13546831905841827
138;0.9500740766525269;0.1357594132423401;0.0031844222;0.9530070424079895;0.13575981557369232
139;0.9502248167991638;0.13596810400485992;0.0031346735;0.9528892040252686;0.1364726424217224
140;0.9497948288917542;0.1361243575811386;0.0030849245;0.9527417421340942;0.13568152487277985
141;0.9501259922981262;0.13543833792209625;0.0030351758;0.9531840085983276;0.13530221581459045
142;0.9498576521873474;0.1357802003622055;0.0029854272;0.9527122974395752;0.13514260947704315
143;0.9501371383666992;0.13564231991767883;0.0029356785;0.9533313512802124;0.1355280727148056
144;0.9501942992210388;0.1354886293411255;0.0028859295;0.9531545639038086;0.136565163731575
145;0.9499717950820923;0.13580194115638733;0.0028361809;0.9528301954269409;0.13696861267089844
146;0.9498690366744995;0.13586995005607605;0.0027864322;0.9530660510063171;0.1355927437543869
147;0.950259268283844;0.135267972946167;0.0027366835;0.9530366063117981;0.1356523334980011
148;0.9500513672828674;0.13542819023132324;0.0026869348;0.952476441860199;0.13612879812717438
149;0.9501707553863525;0.13586561381816864;0.0026371859;0.9519459009170532;0.1372842937707901
150;0.9501023292541504;0.13550421595573425;0.0025874372;0.9522111415863037;0.1375909000635147
151;0.9503931403160095;0.13515841960906982;0.0025376885;0.9517687559127808;0.13809603452682495
152;0.9502764344215393;0.1351238489151001;0.0024879398;0.9518573880195618;0.13637839257717133
153;0.9504783153533936;0.13479770720005035;0.0024381909;0.9520341157913208;0.13717268407344818
154;0.9502251148223877;0.13512548804283142;0.0023884422;0.9520636796951294;0.13754509389400482
155;0.9502958655357361;0.1352003961801529;0.0023386935;0.9522995948791504;0.13674232363700867
156;0.9502966403961182;0.13509611785411835;0.0022889448;0.9517098069190979;0.13661697506904602
157;0.9502506256103516;0.13529275357723236;0.002239196;0.9518868327140808;0.13752630352973938
158;0.9500657320022583;0.13552850484848022;0.0021894472;0.9529776573181152;0.13611657917499542
159;0.9504472017288208;0.13501200079917908;0.0021396985;0.9522406458854675;0.13644973933696747
160;0.9503448605537415;0.1349100023508072;0.0020899498;0.9516509175300598;0.13648764789104462
161;0.9504645466804504;0.13484695553779602;0.002040201;0.9520047307014465;0.13615210354328156
162;0.9505075812339783;0.1347731500864029;0.0019904522;0.9519163370132446;0.13640232384204865
163;0.9504499435424805;0.13486987352371216;0.0019407035;0.9524763822555542;0.1353698968887329
164;0.9503334760665894;0.1346794068813324;0.0018909548;0.9524176120758057;0.13600614666938782
165;0.9504929184913635;0.13452614843845367;0.001841206;0.9525648355484009;0.1356106698513031
166;0.9502961039543152;0.13490690290927887;0.0017914573;0.9517983198165894;0.13561779260635376
167;0.9506149291992188;0.13461408019065857;0.0017417085;0.9531838893890381;0.13415765762329102
168;0.9504814743995667;0.13446469604969025;0.0016919598;0.9532135725021362;0.13405568897724152
169;0.9505156874656677;0.13456299901008606;0.0016422111;0.9524469375610352;0.134531170129776
170;0.9504098296165466;0.13468097150325775;0.0015924623;0.9523584842681885;0.13455809652805328
171;0.950469970703125;0.13436287641525269;0.0015427136;0.952122688293457;0.13493840396404266
172;0.9506381750106812;0.13380758464336395;0.0014929648;0.9523879289627075;0.13418364524841309
173;0.9506612420082092;0.13408158719539642;0.0014432161;0.9523879885673523;0.13539162278175354
174;0.9504698514938354;0.1350741684436798;0.0013934673;0.9533019661903381;0.13392436504364014
175;0.9507060647010803;0.13417305052280426;0.0013437186;0.9520636796951294;0.13508854806423187
176;0.950663685798645;0.13385093212127686;0.0012939698;0.952387809753418;0.13510634005069733
177;0.9508403539657593;0.13386553525924683;0.0012442211;0.9527120590209961;0.1346231997013092
178;0.9503873586654663;0.13398687541484833;0.0011944723;0.9527122974395752;0.13425111770629883
179;0.9507122039794922;0.13325069844722748;0.0011447236;0.9523287415504456;0.1338833123445511
180;0.9505576491355896;0.13413944840431213;0.0010949749;0.9526236057281494;0.13505108654499054
181;0.950461208820343;0.1342225819826126;0.0010452261;0.9525353312492371;0.13464726507663727
182;0.9507004022598267;0.13378386199474335;0.0009954774;0.9527714848518372;0.13411588966846466
183;0.9505496621131897;0.13384145498275757;0.0009457286;0.9529480338096619;0.13470174372196198
184;0.9508768320083618;0.1339520663022995;0.0008959799;0.9528892040252686;0.13418371975421906
185;0.951076328754425;0.1335984468460083;0.0008462312;0.9521815180778503;0.13485120236873627
186;0.950668454170227;0.1335066556930542;0.00079648243;0.9533312916755676;0.13419391214847565
187;0.9506495594978333;0.13378041982650757;0.0007467337;0.9530366063117981;0.1338457316160202
188;0.9508315324783325;0.13322174549102783;0.00069698493;0.9528596997261047;0.13408541679382324
189;0.9506611227989197;0.13400140404701233;0.0006472362;0.9523879885673523;0.13499796390533447
190;0.9508715867996216;0.13279590010643005;0.00059748744;0.9526828527450562;0.13362497091293335
191;0.9509999752044678;0.13288608193397522;0.0005477387;0.9531542658805847;0.13389356434345245
192;0.9507096409797668;0.1330799162387848;0.00049798994;0.9528596997261047;0.133767768740654
193;0.9508712887763977;0.13302017748355865;0.00044824122;0.9531839489936829;0.13488227128982544
194;0.9506548047065735;0.13316920399665833;0.00039849247;0.9531840682029724;0.1339484006166458
195;0.9508035182952881;0.133161261677742;0.00034874372;0.9527712464332581;0.13421234488487244
196;0.9509652853012085;0.13284768164157867;0.00029899497;0.953125;0.1340171992778778
197;0.9508686065673828;0.13295401632785797;0.00024924622;0.952948272228241;0.13332554697990417
198;0.9507258534431458;0.1329708844423294;0.00019949749;0.9529185891151428;0.13397808372974396
199;0.950994074344635;0.13297335803508759;0.00014974874;0.9529479146003723;0.13396736979484558
