epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
132;0.9491450190544128;0.13642404973506927;0.0034829145;0.9517984390258789;0.13443684577941895
133;0.9492024779319763;0.13660261034965515;0.0034331658;0.95271235704422;0.13443523645401
134;0.9493793845176697;0.13622674345970154;0.0033834171;0.952505886554718;0.13455688953399658
135;0.9490771293640137;0.13635212182998657;0.0033336685;0.9523290395736694;0.13393518328666687
136;0.9490717053413391;0.13650380074977875;0.0032839195;0.9526532888412476;0.1342005878686905
137;0.9493908286094666;0.13644856214523315;0.0032341708;0.9523585438728333;0.1331515908241272
138;0.9491711258888245;0.13627955317497253;0.0031844222;0.9523288011550903;0.1340741664171219
139;0.9490143656730652;0.1364317536354065;0.0031346735;0.9518575668334961;0.13512040674686432
140;0.9492168426513672;0.13615714013576508;0.0030849245;0.952505886554718;0.1350858509540558
141;0.9496693015098572;0.13569700717926025;0.0030351758;0.951356053352356;0.13527323305606842
142;0.949122965335846;0.13646799325942993;0.0029854272;0.9517395496368408;0.1354362964630127
143;0.9491426348686218;0.1363731026649475;0.0029356785;0.9524174928665161;0.1349310278892517
144;0.9493703842163086;0.13593758642673492;0.0028859295;0.9527713656425476;0.13480378687381744
145;0.9494357109069824;0.135436549782753;0.0028361809;0.9520634412765503;0.1352359801530838
146;0.9490174055099487;0.1360192894935608;0.0027864322;0.9523584842681885;0.1346546858549118
147;0.9493678212165833;0.13533464074134827;0.0027366835;0.9515626430511475;0.13608406484127045
148;0.949521005153656;0.13561999797821045;0.0026869348;0.9526532888412476;0.13573768734931946
149;0.9490768909454346;0.13557840883731842;0.0026371859;0.951975405216217;0.1345008760690689
150;0.9489353895187378;0.13627555966377258;0.0025874372;0.9522700905799866;0.1351390928030014
151;0.9495158791542053;0.13584385812282562;0.0025376885;0.9527712464332581;0.1360424906015396
152;0.9495640993118286;0.1353697031736374;0.0024879398;0.9511201977729797;0.13674552738666534
153;0.9494590759277344;0.1357279121875763;0.0024381909;0.9519458413124084;0.13628971576690674
154;0.9496778845787048;0.1352670043706894;0.0023884422;0.9516511559486389;0.1353418081998825
155;0.9494707584381104;0.1357375532388687;0.0023386935;0.9519753456115723;0.13540752232074738
156;0.9495643973350525;0.1351758986711502;0.0022889448;0.951267659664154;0.1364457607269287
157;0.9496607780456543;0.1353330761194229;0.002239196;0.9519457817077637;0.13566631078720093
158;0.949390172958374;0.13564571738243103;0.0021894472;0.9525059461593628;0.13603012263774872
159;0.9494215846061707;0.13514089584350586;0.0021396985;0.9520047307014465;0.13571730256080627
160;0.9494897723197937;0.13512538373470306;0.0020899498;0.9520930647850037;0.13532039523124695
161;0.9492137432098389;0.1356145292520523;0.002040201;0.9515624046325684;0.13602414727210999
162;0.9494249224662781;0.1352664679288864;0.0019904522;0.9520342946052551;0.13531485199928284
163;0.94963538646698;0.13511572778224945;0.0019407035;0.9521521329879761;0.1366340070962906
164;0.9492200613021851;0.13487964868545532;0.0018909548;0.9521815180778503;0.13504016399383545
165;0.9495694041252136;0.13472294807434082;0.001841206;0.951680600643158;0.13602662086486816
166;0.949539065361023;0.13466504216194153;0.0017914573;0.9522700905799866;0.1348828375339508
167;0.9493904113769531;0.1347971260547638;0.0017417085;0.9512972831726074;0.13516761362552643
168;0.949612557888031;0.1348225474357605;0.0016919598;0.9529480934143066;0.13456182181835175
169;0.9496613144874573;0.13447754085063934;0.0016422111;0.9525352120399475;0.13401544094085693
170;0.9494388103485107;0.13509048521518707;0.0015924623;0.9527122378349304;0.13415466248989105
171;0.949695885181427;0.1344710886478424;0.0015427136;0.9523290395736694;0.13461315631866455
172;0.9496785402297974;0.13405606150627136;0.0014929648;0.9530071020126343;0.13437794148921967
173;0.9496813416481018;0.13451850414276123;0.0014432161;0.9519456028938293;0.1338878720998764
174;0.9496728777885437;0.134373277425766;0.0013934673;0.9525352120399475;0.13411861658096313
175;0.9496123790740967;0.13451571762561798;0.0013437186;0.9523879885673523;0.13437092304229736
176;0.9496384859085083;0.13468021154403687;0.0012939698;0.9517391920089722;0.13369034230709076
177;0.9495300054550171;0.13428844511508942;0.0012442211;0.9519161581993103;0.1340261697769165
178;0.9496493935585022;0.13458004593849182;0.0011944723;0.9525353312492371;0.1337224394083023
179;0.9497523307800293;0.13431745767593384;0.0011447236;0.9524176120758057;0.13423778116703033
180;0.9495220184326172;0.13473467528820038;0.0010949749;0.9521522521972656;0.1334538608789444
181;0.9498830437660217;0.13411852717399597;0.0010452261;0.9524761438369751;0.13350605964660645
182;0.9497437477111816;0.13416355848312378;0.0009954774;0.9521521329879761;0.13399843871593475
183;0.9496756792068481;0.13393361866474152;0.0009457286;0.9524174332618713;0.13325349986553192
184;0.9499343037605286;0.13404692709445953;0.0008959799;0.9523290395736694;0.13412174582481384
185;0.9498233795166016;0.1339198648929596;0.0008462312;0.9522112011909485;0.13332781195640564
186;0.9497121572494507;0.13380365073680878;0.00079648243;0.9523879289627075;0.1335606575012207
187;0.9495497345924377;0.13442230224609375;0.0007467337;0.9525648951530457;0.13340608775615692
188;0.9497861266136169;0.13349512219429016;0.00069698493;0.9524174332618713;0.13406965136528015
189;0.9496415257453918;0.13397110998630524;0.0006472362;0.9520047307014465;0.134445458650589
190;0.9495182633399963;0.13416248559951782;0.00059748744;0.9522995352745056;0.13375017046928406
191;0.9497864842414856;0.133620947599411;0.0005477387;0.9524763822555542;0.13361874222755432
192;0.9496583938598633;0.13397100567817688;0.00049798994;0.9526532888412476;0.1334017515182495
193;0.9498997330665588;0.1335991770029068;0.00044824122;0.9524763822555542;0.13368043303489685
194;0.9497352838516235;0.1336929053068161;0.00039849247;0.9526237845420837;0.13401608169078827
195;0.949604332447052;0.13380789756774902;0.00034874372;0.9519457817077637;0.13518200814723969
196;0.9497807025909424;0.13346409797668457;0.00029899497;0.9528597593307495;0.13322949409484863
197;0.949695348739624;0.13375413417816162;0.00024924622;0.9525943994522095;0.13409140706062317
198;0.9499431252479553;0.13346679508686066;0.00019949749;0.9522994160652161;0.1338651180267334
199;0.9497779011726379;0.13366186618804932;0.00014974874;0.9524174332618713;0.13386279344558716
