epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
36;0.9509000778198242;0.13331356644630432;0.008258794;0.9516510367393494;0.1350310891866684
37;0.951002299785614;0.13267002999782562;0.008209045;0.9518571496009827;0.13310687243938446
38;0.9512959122657776;0.13270944356918335;0.008159297;0.9526236653327942;0.12970860302448273
39;0.951580286026001;0.13217340409755707;0.008109548;0.9521521925926208;0.13104596734046936
40;0.9511792063713074;0.1326240599155426;0.008059799;0.9520342946052551;0.1308947503566742
41;0.9511308073997498;0.13237665593624115;0.00801005;0.9533019661903381;0.12925530970096588
42;0.951073408126831;0.13272523880004883;0.007960302;0.9520931839942932;0.13286183774471283
43;0.9511446356773376;0.1323755532503128;0.007910552;0.9512085914611816;0.1335028111934662
44;0.9514214396476746;0.13189327716827393;0.007860804;0.952889084815979;0.13052552938461304
45;0.9515060782432556;0.1315859705209732;0.007811055;0.9514150619506836;0.13103513419628143
46;0.9515147805213928;0.13154248893260956;0.0077613066;0.9522112011909485;0.13385336101055145
47;0.9512984752655029;0.13177701830863953;0.0077115577;0.9522110819816589;0.12973344326019287
48;0.9511681199073792;0.13212035596370697;0.007661809;0.9523584842681885;0.13081058859825134
49;0.9515493512153625;0.13126498460769653;0.0076120603;0.9519751667976379;0.13391461968421936
50;0.9514633417129517;0.13124875724315643;0.0075623114;0.9526237845420837;0.12922847270965576
51;0.9512760043144226;0.1315770149230957;0.007512563;0.9516510367393494;0.13471029698848724
52;0.9516719579696655;0.13101275265216827;0.007462814;0.9516804814338684;0.13257251679897308
53;0.9517344832420349;0.13063432276248932;0.0074130655;0.9515919089317322;0.1326673924922943
54;0.9515975117683411;0.13090847432613373;0.0073633166;0.9520933032035828;0.13284853100776672
55;0.9516059756278992;0.13114868104457855;0.0073135677;0.9518574476242065;0.13092538714408875
56;0.951529860496521;0.13065659999847412;0.007263819;0.9520636796951294;0.13019207119941711
57;0.9517287015914917;0.13064198195934296;0.0072140703;0.9526827335357666;0.12814368307590485
58;0.9517738819122314;0.13051702082157135;0.007164322;0.9517688155174255;0.13278743624687195
59;0.9516631364822388;0.1305156797170639;0.007114573;0.9524468183517456;0.13136613368988037
60;0.9517835378646851;0.1302872598171234;0.007064824;0.9524470567703247;0.13082806766033173
61;0.9520562291145325;0.12987853586673737;0.0070150755;0.9519752860069275;0.13069677352905273
62;0.9518201351165771;0.13017638027668;0.0069653266;0.9533905386924744;0.12923502922058105
63;0.951728880405426;0.1302930861711502;0.0069155777;0.9528008103370667;0.13172952830791473
64;0.952044665813446;0.12997063994407654;0.006865829;0.9525057077407837;0.1292688399553299
65;0.9518172144889832;0.12976881861686707;0.0068160803;0.9520931839942932;0.130632221698761
66;0.9523212313652039;0.129302978515625;0.006766332;0.9529186487197876;0.13051722943782806
67;0.9519875645637512;0.12954352796077728;0.006716583;0.9524469375610352;0.1287689507007599
68;0.9517035484313965;0.12985605001449585;0.006666834;0.9521521329879761;0.13025768101215363
69;0.9519396424293518;0.1294347494840622;0.0066170855;0.9508253931999207;0.13409066200256348
70;0.9519848823547363;0.12879237532615662;0.0065673366;0.9523879885673523;0.131339430809021
71;0.9518486261367798;0.12979629635810852;0.006517588;0.9510612487792969;0.13547258079051971
72;0.9521218538284302;0.1293371319770813;0.0064678392;0.9521521925926208;0.12937676906585693
73;0.9520792365074158;0.12883920967578888;0.0064180903;0.9513856172561646;0.13555657863616943
74;0.9519112706184387;0.1292261928319931;0.006368342;0.9501473903656006;0.13714930415153503
75;0.9519621133804321;0.12883712351322174;0.006318593;0.9518571496009827;0.1325487345457077
76;0.9521811604499817;0.12883862853050232;0.006268844;0.9503241777420044;0.1342039257287979
77;0.9522128701210022;0.12880739569664001;0.0062190956;0.9517394304275513;0.13195356726646423
78;0.9522643685340881;0.12854653596878052;0.0061693466;0.9514151811599731;0.13236474990844727
79;0.9521273970603943;0.12875856459140778;0.006119598;0.9504423141479492;0.13350605964660645
80;0.9521417617797852;0.12875902652740479;0.0060698492;0.9514740109443665;0.1304570734500885
81;0.952044665813446;0.12872977554798126;0.0060201003;0.9525059461593628;0.12967649102210999
82;0.9522556662559509;0.12842833995819092;0.005970352;0.9515036344528198;0.13207297027111053
83;0.9522013068199158;0.12862040102481842;0.005920603;0.9522404074668884;0.1307327002286911
84;0.9523612856864929;0.12796999514102936;0.0058708545;0.953154444694519;0.12832246720790863
85;0.952093243598938;0.1283041089773178;0.0058211056;0.9523585438728333;0.12920697033405304
86;0.9524125456809998;0.12804457545280457;0.0057713566;0.9532723426818848;0.12766803801059723
87;0.9522640109062195;0.128143310546875;0.005721608;0.9524763822555542;0.12854036688804626
88;0.9521644711494446;0.12840403616428375;0.0056718593;0.9529775381088257;0.12875452637672424
89;0.9524975419044495;0.12796328961849213;0.0056221103;0.9514739513397217;0.13152684271335602
90;0.9523897171020508;0.12792804837226868;0.005572362;0.9535084962844849;0.12867988646030426
91;0.9523805975914001;0.12804028391838074;0.005522613;0.9522700905799866;0.1298668384552002
92;0.9521753787994385;0.12787096202373505;0.0054728645;0.9513856172561646;0.13059796392917633
93;0.9524600505828857;0.12785208225250244;0.0054231156;0.9526531100273132;0.12909045815467834
94;0.9523952007293701;0.1281103938817978;0.0053733666;0.9532135128974915;0.12781457602977753
95;0.9523347616195679;0.12777647376060486;0.005323618;0.9519163966178894;0.1297372728586197
96;0.9524297714233398;0.1275172084569931;0.0052738693;0.9517101049423218;0.13068227469921112
97;0.9527029395103455;0.12763528525829315;0.005224121;0.9527416825294495;0.1284191906452179
98;0.9526574015617371;0.12743796408176422;0.005174372;0.9524174332618713;0.12817978858947754
99;0.9527769088745117;0.1275094896554947;0.005124623;0.9525941610336304;0.1299913227558136
100;0.9527796506881714;0.12705381214618683;0.0050748745;0.9528892636299133;0.1283774971961975
101;0.9524837732315063;0.12722530961036682;0.0050251256;0.9529187083244324;0.12794692814350128
102;0.9529451131820679;0.1269204169511795;0.004975377;0.9528595805168152;0.12753558158874512
103;0.9527308344841003;0.1273563802242279;0.004925628;0.9534198045730591;0.1276160180568695
104;0.9526029229164124;0.12703144550323486;0.0048758793;0.9532721638679504;0.128263920545578
105;0.9526830911636353;0.12718024849891663;0.004826131;0.9524470567703247;0.12906788289546967
106;0.9528199434280396;0.12665146589279175;0.004776382;0.9526827931404114;0.12856753170490265
107;0.9529279470443726;0.12679392099380493;0.004726633;0.952505886554718;0.12958189845085144
108;0.9525150060653687;0.12689071893692017;0.0046768845;0.95271235704422;0.12875507771968842
109;0.9526626467704773;0.12676537036895752;0.0046271356;0.9531251192092896;0.12756571173667908
110;0.9526147842407227;0.1267082542181015;0.004577387;0.9535377025604248;0.12822334468364716
111;0.9523157477378845;0.12708550691604614;0.004527638;0.9532430171966553;0.12900835275650024
112;0.9528705477714539;0.12695984542369843;0.0044778893;0.9537146091461182;0.12707500159740448
113;0.9527772068977356;0.12669187784194946;0.004428141;0.9526533484458923;0.1284475177526474
114;0.9528986215591431;0.12598030269145966;0.004378392;0.9530365467071533;0.127853125333786
115;0.9527280330657959;0.12648048996925354;0.0043286434;0.9535083174705505;0.1283589005470276
116;0.9531609416007996;0.1258312165737152;0.0042788945;0.9532721638679504;0.12834113836288452
117;0.952742874622345;0.12676560878753662;0.0042291456;0.9528006911277771;0.12828585505485535
118;0.952760636806488;0.1260368674993515;0.004179397;0.9534785151481628;0.12702670693397522
119;0.9531121850013733;0.125932514667511;0.004129648;0.9538324475288391;0.12642398476600647
120;0.9530559182167053;0.1258014738559723;0.0040798993;0.9518574476242065;0.12817074358463287
121;0.9529529809951782;0.12608420848846436;0.004030151;0.9526828527450562;0.12861409783363342
122;0.9532151222229004;0.12566927075386047;0.003980402;0.9521224498748779;0.12827593088150024
123;0.9529622197151184;0.125908762216568;0.0039306534;0.9534198045730591;0.12772735953330994
124;0.9528764486312866;0.12604084610939026;0.0038809045;0.9538031816482544;0.12572985887527466
125;0.9529933929443359;0.1259855180978775;0.0038311558;0.9527120590209961;0.1275612860918045
126;0.9528853893280029;0.12602950632572174;0.0037814071;0.953508198261261;0.12545396387577057
127;0.9530080556869507;0.12579216063022614;0.0037316582;0.953773558139801;0.12570340931415558
128;0.9530131816864014;0.12566819787025452;0.0036819095;0.9536556601524353;0.1273881196975708
129;0.9528140425682068;0.12567538022994995;0.0036321608;0.9536261558532715;0.1266459822654724
130;0.9533947706222534;0.1251743733882904;0.0035824121;0.9524471163749695;0.12821745872497559
131;0.9533236026763916;0.12518417835235596;0.0035326632;0.9535083174705505;0.12659545242786407
132;0.9533608555793762;0.12495367974042892;0.0034829145;0.954510509967804;0.12625126540660858
133;0.9530192017555237;0.12488695234060287;0.0034331658;0.9538916945457458;0.12570229172706604
134;0.9529252052307129;0.1257352977991104;0.0033834171;0.9535082578659058;0.12716352939605713
135;0.9530187845230103;0.1255464404821396;0.0033336685;0.9539504051208496;0.1266106516122818
136;0.9533293843269348;0.12527737021446228;0.0032839195;0.9538915157318115;0.12666089832782745
137;0.953144371509552;0.12545478343963623;0.0032341708;0.9535966515541077;0.12628887593746185
138;0.9531034231185913;0.12529966235160828;0.0031844222;0.955041229724884;0.12552407383918762
139;0.952925443649292;0.12517808377742767;0.0031346735;0.9546874165534973;0.12516579031944275
140;0.9535715579986572;0.12432431429624557;0.0030849245;0.9539210200309753;0.12598170340061188
141;0.9535405039787292;0.12442150712013245;0.0030351758;0.954422116279602;0.12462423741817474
142;0.9531897306442261;0.12481411546468735;0.0029854272;0.9546284675598145;0.12482273578643799
143;0.9532783031463623;0.12466364353895187;0.0029356785;0.9542747139930725;0.12710633873939514
144;0.9530701637268066;0.1251198649406433;0.0028859295;0.9534197449684143;0.125956729054451
145;0.9534404873847961;0.12429699301719666;0.0028361809;0.9541862607002258;0.1263711005449295
146;0.9533721804618835;0.12466436624526978;0.0027864322;0.9544220566749573;0.12535184621810913
147;0.9532524943351746;0.12441940605640411;0.0027366835;0.953832745552063;0.1252640187740326
148;0.9532554149627686;0.12450635433197021;0.0026869348;0.9534786939620972;0.12664546072483063
149;0.9534260630607605;0.12442630529403687;0.0026371859;0.9532427787780762;0.12640179693698883
150;0.9537275433540344;0.12446564435958862;0.0025874372;0.9538030624389648;0.12612584233283997
151;0.9534262418746948;0.1244926005601883;0.0025376885;0.9538030028343201;0.1262926459312439
152;0.9536969661712646;0.1237591877579689;0.0024879398;0.9530661106109619;0.12644045054912567
153;0.9538136720657349;0.12399453669786453;0.0024381909;0.9535672068595886;0.12656772136688232
154;0.9533777832984924;0.12419971823692322;0.0023884422;0.9536556005477905;0.126824289560318
155;0.953565776348114;0.12400231510400772;0.0023386935;0.9534493088722229;0.12546418607234955
156;0.9539384841918945;0.12383072078227997;0.0022889448;0.9543336629867554;0.12601163983345032
157;0.9533862471580505;0.12394293397665024;0.002239196;0.9544222354888916;0.12450681626796722
158;0.953243613243103;0.12406471371650696;0.0021894472;0.9535083174705505;0.1248757541179657
159;0.9534428715705872;0.12386180460453033;0.0021396985;0.953803300857544;0.1243257001042366
160;0.953494668006897;0.12415842711925507;0.0020899498;0.9542158842086792;0.1257595419883728
161;0.953371524810791;0.12410227209329605;0.002040201;0.9540980458259583;0.12460006773471832
162;0.9535142779350281;0.12396068871021271;0.0019904522;0.9543042182922363;0.12495331466197968
163;0.9533035755157471;0.12409540265798569;0.0019407035;0.9544222950935364;0.12420304864645004
164;0.9536112546920776;0.1239493191242218;0.0018909548;0.9543043971061707;0.12418626993894577
165;0.9538022875785828;0.12326174229383469;0.001841206;0.954304039478302;0.1256985366344452
166;0.9536339640617371;0.1235288679599762;0.0017914573;0.9538031816482544;0.124848872423172
167;0.953676700592041;0.12391328811645508;0.0017417085;0.9542157053947449;0.12503473460674286
168;0.9536570310592651;0.12341510504484177;0.0016919598;0.954186201095581;0.12419405579566956
169;0.9536654353141785;0.12334892153739929;0.0016422111;0.9535967707633972;0.12491001933813095
170;0.9540814161300659;0.12292990833520889;0.0015924623;0.9539799094200134;0.1238405629992485
171;0.9534945487976074;0.12310057878494263;0.0015427136;0.954127311706543;0.1244702860713005
172;0.9540213346481323;0.12305443733930588;0.0014929648;0.9534493088722229;0.12498101592063904
173;0.9537367820739746;0.12315986305475235;0.0014432161;0.9547465443611145;0.12409653514623642
174;0.9537734985351562;0.12305141985416412;0.0013934673;0.9540094137191772;0.1255764663219452
175;0.9539785385131836;0.12286948412656784;0.0013437186;0.9539206624031067;0.1251736879348755
176;0.953792929649353;0.1230679452419281;0.0012939698;0.9536852836608887;0.12435474991798401
177;0.9539220929145813;0.12225861847400665;0.0012442211;0.9540095329284668;0.12411101162433624
178;0.9536394476890564;0.12331212311983109;0.0011944723;0.954599142074585;0.12415356934070587
179;0.9539245367050171;0.1227998286485672;0.0011447236;0.9535378217697144;0.12516437470912933
180;0.9539161324501038;0.12252058833837509;0.0010949749;0.9539209008216858;0.12508031725883484
181;0.9538305401802063;0.12238585203886032;0.0010452261;0.9535966515541077;0.1254083812236786
182;0.9539273381233215;0.1224609836935997;0.0009954774;0.9537147879600525;0.12451743334531784
183;0.953791618347168;0.12280230224132538;0.0009457286;0.954127311706543;0.12407507002353668
184;0.9539276957511902;0.12212122231721878;0.0008959799;0.9545104503631592;0.12449980527162552
185;0.9539472460746765;0.1222875565290451;0.0008462312;0.9541569352149963;0.1240537017583847
186;0.9541777968406677;0.12269533425569534;0.00079648243;0.9538619518280029;0.12420029193162918
187;0.9541267156600952;0.12256989628076553;0.0007467337;0.9535967111587524;0.12463542073965073
188;0.9541040062904358;0.1219235435128212;0.00069698493;0.9543928503990173;0.12396644800901413
189;0.9543203115463257;0.12241008877754211;0.0006472362;0.9547168612480164;0.12364761531352997
190;0.9541210532188416;0.12234552204608917;0.00059748744;0.9540980458259583;0.12398465722799301
191;0.9542666673660278;0.12191261351108551;0.0005477387;0.9540094137191772;0.12362164258956909
192;0.9541439414024353;0.1223844587802887;0.00049798994;0.9533312320709229;0.12458202987909317
193;0.9540358185768127;0.12201372534036636;0.00044824122;0.9537734985351562;0.12456651031970978
194;0.9542578458786011;0.1219385489821434;0.00039849247;0.9545400142669678;0.12341564148664474
195;0.9544066190719604;0.12152940779924393;0.00034874372;0.9538914561271667;0.12390570342540741
196;0.9542949199676514;0.1221272423863411;0.00029899497;0.9536556601524353;0.124422587454319
197;0.9541383981704712;0.12172532081604004;0.00024924622;0.9540389180183411;0.1246589794754982
198;0.9543008208274841;0.12210072576999664;0.00019949749;0.9540683627128601;0.12450603395700455
199;0.9542604088783264;0.1223161518573761;0.00014974874;0.9535377025604248;0.12485833466053009
