epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
45;0.9513697028160095;0.13155607879161835;0.007811055;0.9526827335357666;0.12941786646842957
46;0.9512104988098145;0.13198654353618622;0.0077613066;0.9527121782302856;0.1309787482023239
47;0.9512191414833069;0.13167767226696014;0.0077115577;0.951827883720398;0.13240070641040802
48;0.951116681098938;0.1317700743675232;0.007661809;0.9517982602119446;0.1333860158920288
49;0.9516148567199707;0.13147860765457153;0.0076120603;0.9533018469810486;0.1305805742740631
50;0.9513670206069946;0.13159286975860596;0.0075623114;0.9497935175895691;0.13446611166000366
51;0.9515572786331177;0.13157981634140015;0.007512563;0.9521816372871399;0.1311979442834854
52;0.9518884420394897;0.13102760910987854;0.007462814;0.9509729146957397;0.133157879114151
53;0.9516062140464783;0.13096241652965546;0.0074130655;0.9510908126831055;0.13209179043769836
54;0.9515095353126526;0.13114354014396667;0.0073633166;0.9519161581993103;0.1314358413219452
55;0.9515384435653687;0.1311066895723343;0.0073135677;0.9529481530189514;0.13235430419445038
56;0.9516270160675049;0.13077011704444885;0.007263819;0.9519752860069275;0.1335514634847641
57;0.951839804649353;0.1305154263973236;0.0072140703;0.9530954360961914;0.13011133670806885
58;0.9519988894462585;0.1299390196800232;0.007164322;0.9525355100631714;0.1329684555530548
59;0.9517541527748108;0.13054221868515015;0.007114573;0.9526828527450562;0.13208213448524475
60;0.951580822467804;0.13012678921222687;0.007064824;0.9515624046325684;0.13277308642864227
61;0.951779842376709;0.1298190951347351;0.0070150755;0.9511203169822693;0.13448478281497955
62;0.9518002271652222;0.1300732046365738;0.0069653266;0.9527120590209961;0.13105356693267822
63;0.9519138932228088;0.12992924451828003;0.0069155777;0.9518574476242065;0.13242623209953308
64;0.9519480466842651;0.1297028511762619;0.006865829;0.9522995352745056;0.13244715332984924
65;0.9518454074859619;0.12972098588943481;0.0068160803;0.9517984986305237;0.13124583661556244
66;0.9521270990371704;0.12971945106983185;0.006766332;0.9517393112182617;0.13289441168308258
67;0.9520221948623657;0.13026943802833557;0.006716583;0.9517984390258789;0.13406918942928314
68;0.9521902799606323;0.12915778160095215;0.006666834;0.9510611891746521;0.13446670770645142
69;0.9516632556915283;0.12949226796627045;0.0066170855;0.9499703645706177;0.13833625614643097
70;0.9519824385643005;0.1294267177581787;0.0065673366;0.9502063393592834;0.1370570808649063
71;0.9521473050117493;0.12927557528018951;0.006517588;0.9497641921043396;0.13735921680927277
72;0.9522014856338501;0.12923912703990936;0.0064678392;0.9487912654876709;0.14071768522262573
73;0.9518110156059265;0.12893542647361755;0.0064180903;0.9485259056091309;0.14106103777885437
74;0.9520819187164307;0.1291322559118271;0.006368342;0.9514740109443665;0.13385345041751862
75;0.9520594477653503;0.1291622817516327;0.006318593;0.950383186340332;0.13481782376766205
76;0.9521583318710327;0.12882263958454132;0.006268844;0.9506191611289978;0.13342195749282837
77;0.952104926109314;0.12899766862392426;0.0062190956;0.9503538608551025;0.13692688941955566
78;0.9518260359764099;0.12905463576316833;0.0061693466;0.9494692087173462;0.13946223258972168
79;0.9524636268615723;0.12877322733402252;0.006119598;0.9525060653686523;0.13122764229774475
80;0.9521356225013733;0.1286475509405136;0.0060698492;0.951238214969635;0.13269641995429993
81;0.9522418975830078;0.1287260502576828;0.0060201003;0.9522407650947571;0.13051798939704895
82;0.9520561099052429;0.1286182850599289;0.005970352;0.9527122974395752;0.12981364130973816
83;0.9522954225540161;0.128531813621521;0.005920603;0.9527714848518372;0.12987211346626282
84;0.9524608254432678;0.1284424364566803;0.0058708545;0.9511794447898865;0.1338619887828827
85;0.9524863362312317;0.12750038504600525;0.0058211056;0.9518868327140808;0.13306237757205963
86;0.952346682548523;0.12812842428684235;0.0057713566;0.9528892040252686;0.1294606626033783
87;0.9524182081222534;0.12761802971363068;0.005721608;0.9525942802429199;0.13023822009563446
88;0.9524067640304565;0.12822051346302032;0.0056718593;0.9520342946052551;0.13094213604927063
89;0.9523497819900513;0.1284264475107193;0.0056221103;0.9517983198165894;0.13027174770832062
90;0.9526232481002808;0.12736497819423676;0.005572362;0.9522994160652161;0.1310015320777893
91;0.952481210231781;0.12822744250297546;0.005522613;0.9524763822555542;0.13241861760616302
92;0.9526826739311218;0.127994567155838;0.0054728645;0.9525353908538818;0.12968827784061432
93;0.9523499011993408;0.12776875495910645;0.0054231156;0.9523290395736694;0.13029365241527557
94;0.9524324536323547;0.1269949972629547;0.0053733666;0.9520931839942932;0.13140466809272766
95;0.9523441195487976;0.12801547348499298;0.005323618;0.9533314108848572;0.12975798547267914
96;0.9526116847991943;0.12739741802215576;0.0052738693;0.9529186487197876;0.12931253015995026
97;0.9525831937789917;0.12741465866565704;0.005224121;0.9535081386566162;0.12624430656433105
98;0.952406644821167;0.1273895502090454;0.005174372;0.9527125358581543;0.12941017746925354
99;0.9526827931404114;0.1274033933877945;0.005124623;0.9527713060379028;0.1305287480354309
100;0.9524835348129272;0.12733203172683716;0.0050748745;0.9527711868286133;0.1290522664785385
101;0.9526824355125427;0.12701623141765594;0.0050251256;0.952417254447937;0.12958279252052307
102;0.952597439289093;0.12721356749534607;0.004975377;0.9528006315231323;0.12956994771957397
103;0.9526799917221069;0.12685826420783997;0.004925628;0.9533608555793762;0.1274474710226059
104;0.9527682065963745;0.1267165243625641;0.0048758793;0.9528891444206238;0.12857460975646973
105;0.9526485204696655;0.12704770267009735;0.004826131;0.9520048499107361;0.13000336289405823
106;0.9529958367347717;0.12665803730487823;0.004776382;0.9533314108848572;0.12713536620140076
107;0.9525320529937744;0.1271122694015503;0.004726633;0.9532428979873657;0.12850114703178406
108;0.9524776339530945;0.12680281698703766;0.0046768845;0.9526239037513733;0.12826818227767944
109;0.9527996182441711;0.1266741305589676;0.0046271356;0.953360915184021;0.12866908311843872
110;0.9525234699249268;0.12711499631404877;0.004577387;0.9535670280456543;0.12747246026992798
111;0.9529362320899963;0.12634031474590302;0.004527638;0.9531543850898743;0.12856647372245789
112;0.952657163143158;0.1266181468963623;0.0044778893;0.9537439942359924;0.12840856611728668
113;0.9529446363449097;0.12646327912807465;0.004428141;0.9542748928070068;0.1262327879667282
114;0.9524548053741455;0.12663666903972626;0.004378392;0.9535966515541077;0.12816005945205688
115;0.9526661038398743;0.12618692219257355;0.0043286434;0.9539504647254944;0.12756557762622833
116;0.9528084993362427;0.12611152231693268;0.0042788945;0.9530364871025085;0.12904690206050873
117;0.9529022574424744;0.12605980038642883;0.0042291456;0.9527417421340942;0.12909869849681854
118;0.9526830911636353;0.1264897882938385;0.004179397;0.9528300166130066;0.12791049480438232
119;0.9530158638954163;0.12572208046913147;0.004129648;0.9539504051208496;0.12674209475517273
120;0.9529195427894592;0.12597663700580597;0.0040798993;0.9533314108848572;0.1268569529056549
121;0.9528601169586182;0.1260322779417038;0.004030151;0.9535966515541077;0.12756779789924622
122;0.9527685642242432;0.12606140971183777;0.003980402;0.9536851644515991;0.1250147819519043
123;0.9529335498809814;0.12637582421302795;0.0039306534;0.9530660510063171;0.1275329291820526
124;0.9530785083770752;0.1257200837135315;0.0038809045;0.9542748928070068;0.12604853510856628
125;0.9531862735748291;0.12569743394851685;0.0038311558;0.9535377025604248;0.12456049770116806
126;0.9532016515731812;0.12550301849842072;0.0037814071;0.9539798498153687;0.1262725293636322
127;0.9529395699501038;0.12591521441936493;0.0037316582;0.9538030624389648;0.1257641315460205
128;0.9531815052032471;0.12515218555927277;0.0036819095;0.9536854028701782;0.12619294226169586
129;0.9529027342796326;0.12572629749774933;0.0036321608;0.9547462463378906;0.125814750790596
130;0.9530681371688843;0.12557469308376312;0.0035824121;0.9532725214958191;0.12594498693943024
131;0.9533751010894775;0.12490800768136978;0.0035326632;0.9541862607002258;0.12480106204748154
132;0.9533208012580872;0.12526153028011322;0.0034829145;0.9535081386566162;0.12671539187431335
133;0.9529104828834534;0.1259354203939438;0.0034331658;0.9546580910682678;0.1256263554096222
134;0.9532468318939209;0.1250697374343872;0.0033834171;0.9541568160057068;0.12617433071136475
135;0.9530928730964661;0.12514203786849976;0.0033336685;0.9540685415267944;0.12466111034154892
136;0.9531921744346619;0.1252596080303192;0.0032839195;0.9544516801834106;0.12471552938222885
137;0.9532698392868042;0.12475704401731491;0.0032341708;0.9546581506729126;0.12584641575813293
138;0.9532667398452759;0.12486815452575684;0.0031844222;0.9545695185661316;0.12553925812244415
139;0.9532464742660522;0.12525789439678192;0.0031346735;0.9542746543884277;0.12412524968385696
140;0.9532982110977173;0.12505502998828888;0.0030849245;0.9536851048469543;0.12538455426692963
141;0.9532065391540527;0.12482559680938721;0.0030351758;0.954156756401062;0.1265527606010437
142;0.953295111656189;0.1247076466679573;0.0029854272;0.954510509967804;0.12561672925949097
143;0.9531587958335876;0.1250641793012619;0.0029356785;0.9540684819221497;0.12512196600437164
144;0.953252911567688;0.12466264516115189;0.0028859295;0.9537145495414734;0.1267423927783966
145;0.9533779621124268;0.12493119388818741;0.0028361809;0.9535083174705505;0.12629272043704987
146;0.9535717964172363;0.12440411001443863;0.0027864322;0.9540684819221497;0.12613064050674438
147;0.9535033702850342;0.12441083043813705;0.0027366835;0.9539799094200134;0.1266394704580307
148;0.9535232782363892;0.12395063787698746;0.0026869348;0.9542158842086792;0.12543414533138275
149;0.9530700445175171;0.1250988095998764;0.0026371859;0.9547759294509888;0.12484646588563919
150;0.9532694220542908;0.12431002408266068;0.0025874372;0.953773558139801;0.12604954838752747
151;0.9536166191101074;0.1242787316441536;0.0025376885;0.9540092349052429;0.12675824761390686
152;0.9534661173820496;0.12442601472139359;0.0024879398;0.9547169804573059;0.12511411309242249
153;0.95323246717453;0.12466824799776077;0.0024381909;0.9530069828033447;0.1261308193206787
154;0.9536742568016052;0.12430038303136826;0.0023884422;0.9546580910682678;0.12538054585456848
155;0.9537591338157654;0.12397512793540955;0.0023386935;0.9543041586875916;0.1253141611814499
156;0.9538789391517639;0.12396792322397232;0.0022889448;0.9540977478027344;0.1260668933391571
157;0.953748345375061;0.12399077415466309;0.002239196;0.9537146091461182;0.1250634789466858
158;0.9537287354469299;0.1236383393406868;0.0021894472;0.9539209604263306;0.1265311986207962
159;0.9535483121871948;0.12401369214057922;0.0021396985;0.9545401930809021;0.12465369701385498
160;0.9534832239151001;0.12426414340734482;0.0020899498;0.9536556601524353;0.12608122825622559
161;0.9536944031715393;0.12350040674209595;0.002040201;0.9550410509109497;0.1250755488872528
162;0.9533348083496094;0.12386444211006165;0.0019904522;0.9548938870429993;0.12501278519630432
163;0.9535487294197083;0.12400577962398529;0.0019407035;0.9533312916755676;0.1261635422706604
164;0.953608512878418;0.12342425435781479;0.0018909548;0.9542160034179688;0.12544317543506622
165;0.9539474844932556;0.12320920079946518;0.001841206;0.9546284675598145;0.12534567713737488
166;0.9531354308128357;0.12370078265666962;0.0017914573;0.9538914561271667;0.12544158101081848
167;0.9536570310592651;0.12360415607690811;0.0017417085;0.9545106887817383;0.1235472559928894
168;0.9537221789360046;0.12337719649076462;0.0016919598;0.9535082578659058;0.1249084547162056
169;0.9538278579711914;0.12310319393873215;0.0016422111;0.9541274309158325;0.1249048039317131
170;0.9537907242774963;0.12280405312776566;0.0015924623;0.9543928503990173;0.12503814697265625
171;0.9537361264228821;0.1231176033616066;0.0015427136;0.9544810652732849;0.12456932663917542
172;0.9536912441253662;0.12336280196905136;0.0014929648;0.9546284079551697;0.1250159591436386
173;0.9538702964782715;0.12311622500419617;0.0014432161;0.9544809460639954;0.12485329061746597
174;0.9537028670310974;0.12350179255008698;0.0013934673;0.9543631672859192;0.12396520376205444
175;0.9536086916923523;0.12313684821128845;0.0013437186;0.9544515609741211;0.12454703450202942
176;0.9538704752922058;0.1233062818646431;0.0012939698;0.9545990824699402;0.12469539046287537
177;0.9541355967521667;0.12293167412281036;0.0012442211;0.954569399356842;0.12440112978219986
178;0.9538961052894592;0.12253382802009583;0.0011944723;0.9537734389305115;0.12428217381238937
179;0.9540470242500305;0.12228775024414062;0.0011447236;0.9546284675598145;0.12519215047359467
180;0.9540956616401672;0.1221393272280693;0.0010949749;0.9540684819221497;0.12461104243993759
181;0.9539129734039307;0.12260559946298599;0.0010452261;0.9551295638084412;0.12425047159194946
182;0.9539445638656616;0.12251001596450806;0.0009954774;0.9542748928070068;0.12424560636281967
183;0.9542093873023987;0.12234852463006973;0.0009457286;0.9550119042396545;0.1238849014043808
184;0.9538935422897339;0.12256217002868652;0.0008959799;0.9538325667381287;0.1252022236585617
185;0.9541184902191162;0.12245188653469086;0.0008462312;0.9545401334762573;0.1245398074388504
186;0.9541579484939575;0.12255436927080154;0.00079648243;0.9541272521018982;0.12463599443435669
187;0.9540897607803345;0.12193100899457932;0.0007467337;0.9542452692985535;0.12497656047344208
188;0.9543032646179199;0.1221606507897377;0.00069698493;0.9547464847564697;0.12484990060329437
189;0.9542667865753174;0.12220178544521332;0.0006472362;0.9551295638084412;0.124186210334301
190;0.953990638256073;0.12225277721881866;0.00059748744;0.954510509967804;0.12394054234027863
191;0.9541758894920349;0.12222597748041153;0.0005477387;0.9547466039657593;0.1237102597951889
192;0.9541294574737549;0.12202755361795425;0.00049798994;0.954156756401062;0.1249544769525528
193;0.9542430639266968;0.1220763623714447;0.00044824122;0.9544810056686401;0.12391029298305511
194;0.954443097114563;0.1216781809926033;0.00039849247;0.9547168016433716;0.12472660839557648
195;0.9537969827651978;0.12228137254714966;0.00034874372;0.9549528360366821;0.12428752332925797
196;0.9541755318641663;0.12175829708576202;0.00029899497;0.9537145495414734;0.12464062124490738
197;0.9541897773742676;0.12184636294841766;0.00024924622;0.9552181363105774;0.12355675548315048
198;0.953898549079895;0.12178216129541397;0.00019949749;0.9544810652732849;0.1247207298874855
199;0.9542895555496216;0.12160708010196686;0.00014974874;0.9545989036560059;0.12342188507318497
