epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
72;0.962306559085846;0.09756648540496826;0.0064678392;0.9549527168273926;0.12391997873783112
73;0.9625795483589172;0.09699421375989914;0.0064180903;0.9523288011550903;0.12988221645355225
74;0.9625991582870483;0.09721338748931885;0.006368342;0.9551297426223755;0.12469084560871124
75;0.9625940322875977;0.09717627614736557;0.006318593;0.9573996663093567;0.11810839921236038
76;0.963092565536499;0.09704611450433731;0.006268844;0.9568690061569214;0.11901985108852386
77;0.962816059589386;0.09655153751373291;0.0062190956;0.9515331387519836;0.1306867152452469
78;0.9628817439079285;0.0967656746506691;0.0061693466;0.9538913369178772;0.1307855248451233
79;0.9625032544136047;0.09698417037725449;0.006119598;0.958431601524353;0.1172274798154831
80;0.962850034236908;0.09663964062929153;0.0060698492;0.948732316493988;0.14210598170757294
81;0.9627988338470459;0.0965096652507782;0.0060201003;0.9589033126831055;0.1167646050453186
82;0.9623998999595642;0.09642525762319565;0.005970352;0.9566629528999329;0.1196146085858345
83;0.9629242420196533;0.09625782817602158;0.005920603;0.959197998046875;0.11346270889043808
84;0.9629437923431396;0.09568878263235092;0.0058708545;0.9559256434440613;0.12188242375850677
85;0.962748110294342;0.09590031206607819;0.0058211056;0.9584610462188721;0.1163598969578743
86;0.962998628616333;0.09573831409215927;0.0057713566;0.9590212106704712;0.11466290801763535
87;0.96285080909729;0.09603612869977951;0.005721608;0.9572227597236633;0.11957995593547821
88;0.9631978869438171;0.09568677842617035;0.0056718593;0.9587557911872864;0.11375189572572708
89;0.9630866646766663;0.0953114926815033;0.0056221103;0.9581073522567749;0.11695889383554459
90;0.962918758392334;0.09531939029693604;0.005572362;0.9584906101226807;0.11734407395124435
91;0.9628843665122986;0.09597281366586685;0.005522613;0.9587264060974121;0.11118260025978088
92;0.9631580710411072;0.09531434625387192;0.0054728645;0.9592277407646179;0.11251872777938843
93;0.9629102349281311;0.09570935368537903;0.0054231156;0.9593455195426941;0.1150207668542862
94;0.9632691144943237;0.09544017165899277;0.0053733666;0.9610553979873657;0.10972031950950623
95;0.9628562331199646;0.09595274180173874;0.005323618;0.9577829837799072;0.118172287940979
96;0.9629477858543396;0.09566271305084229;0.0052738693;0.9603185057640076;0.11225298792123795
97;0.9629983305931091;0.09567175060510635;0.005224121;0.9598467946052551;0.1133427545428276
98;0.9635303020477295;0.09482899308204651;0.005174372;0.9593454599380493;0.11520069092512131
99;0.9631945490837097;0.09519744664430618;0.005124623;0.9568691849708557;0.11734771728515625
100;0.9631723165512085;0.09511881321668625;0.0050748745;0.9591684341430664;0.11445695906877518
101;0.9636051058769226;0.09459219872951508;0.0050251256;0.9589917659759521;0.1115318164229393
102;0.9632322788238525;0.09478741139173508;0.004975377;0.959640383720398;0.10934871435165405
103;0.9635369777679443;0.09443968534469604;0.004925628;0.960288941860199;0.10921009629964828
104;0.9635084867477417;0.09479457885026932;0.0048758793;0.9612617492675781;0.10876347124576569
105;0.9634170532226562;0.09456437826156616;0.004826131;0.9574588537216187;0.11796276271343231
106;0.9633883833885193;0.09454517066478729;0.004776382;0.9601709842681885;0.11135482788085938
107;0.9639642238616943;0.0937846451997757;0.004726633;0.9591094851493835;0.11346197128295898
108;0.9635733962059021;0.09403038024902344;0.0046768845;0.9607900381088257;0.11070133000612259
109;0.9634509086608887;0.09476686269044876;0.0046271356;0.959197998046875;0.11267774552106857
110;0.9635684490203857;0.09463861584663391;0.004577387;0.958903431892395;0.1130146011710167
111;0.9634883999824524;0.09416480362415314;0.004527638;0.959433913230896;0.11368890106678009
112;0.9632343649864197;0.09466230869293213;0.0044778893;0.9611733555793762;0.11085086315870285
113;0.9636191129684448;0.09395190328359604;0.004428141;0.9596697688102722;0.11458616703748703
114;0.9635799527168274;0.0942913070321083;0.004378392;0.9600237011909485;0.11281129717826843
115;0.9635251760482788;0.0943792313337326;0.0043286434;0.9522700905799866;0.13320569694042206
116;0.9635596871376038;0.09416500478982925;0.0042788945;0.959905743598938;0.11311257630586624
117;0.9636507034301758;0.09333926439285278;0.0042291456;0.9591097831726074;0.11413486301898956
118;0.9634426236152649;0.0938275083899498;0.004179397;0.959522545337677;0.11213476955890656
119;0.9638074636459351;0.0936708077788353;0.004129648;0.9591981172561646;0.11325813084840775
120;0.9636306762695312;0.09354213625192642;0.0040798993;0.9585495591163635;0.11718710511922836
121;0.9637126326560974;0.09384901076555252;0.004030151;0.9578420519828796;0.1158640906214714
122;0.9638187885284424;0.09328407794237137;0.003980402;0.9594635367393494;0.11146675795316696
123;0.9635341167449951;0.09366334229707718;0.0039306534;0.9591097831726074;0.11426694691181183
124;0.9639323949813843;0.09378277510404587;0.0038809045;0.9599648118019104;0.11318172514438629
125;0.9639867544174194;0.09307240694761276;0.0038311558;0.9594044089317322;0.11435392498970032
126;0.9637561440467834;0.09341895580291748;0.0037814071;0.9590212106704712;0.1155964732170105
127;0.9641066193580627;0.09311137348413467;0.0037316582;0.9604068994522095;0.11349352449178696
128;0.963462769985199;0.093356192111969;0.0036819095;0.9586378335952759;0.11585144698619843
129;0.9638756513595581;0.09286653995513916;0.0036321608;0.960200309753418;0.1128351092338562
130;0.9638386964797974;0.09356052428483963;0.0035824121;0.9609082341194153;0.11239958554506302
131;0.9639011025428772;0.09307729452848434;0.0035326632;0.9599056839942932;0.1117565706372261
132;0.9642491340637207;0.0929412916302681;0.0034829145;0.9605838060379028;0.11226215213537216
133;0.9639666676521301;0.09300575405359268;0.0034331658;0.9616743922233582;0.11258098483085632
134;0.9640210270881653;0.09327825158834457;0.0033834171;0.960966944694519;0.11054382473230362
135;0.9638898968696594;0.09315861016511917;0.0033336685;0.9598762392997742;0.1137978807091713
136;0.9642655849456787;0.09222916513681412;0.0032839195;0.9608491063117981;0.11286439001560211
137;0.9637044072151184;0.09285883605480194;0.0032341708;0.9613206386566162;0.10802993923425674
138;0.9639068841934204;0.0923372134566307;0.0031844222;0.9595813155174255;0.11387769132852554
139;0.9638506174087524;0.09311001747846603;0.0031346735;0.9602299332618713;0.11157937347888947
140;0.9638214707374573;0.09255778044462204;0.0030849245;0.9612321853637695;0.10718920826911926
141;0.9637932181358337;0.09235814958810806;0.0030351758;0.9599646329879761;0.11137139052152634
142;0.9639158248901367;0.09281735867261887;0.0029854272;0.9609965085983276;0.10695681720972061
143;0.963946521282196;0.09283614903688431;0.0029356785;0.9604952931404114;0.11034771800041199
144;0.9641772508621216;0.09210574626922607;0.0028859295;0.9611437916755676;0.1107436865568161
145;0.9644450545310974;0.09209077805280685;0.0028361809;0.9568988084793091;0.11675360798835754
146;0.9641919136047363;0.0923696756362915;0.0027864322;0.9594635367393494;0.11196903884410858
147;0.96405428647995;0.09240555763244629;0.0027366835;0.9611144661903381;0.11056875437498093
148;0.9640038013458252;0.0925983414053917;0.0026869348;0.960200309753418;0.11252554506063461
149;0.9643651247024536;0.09211959689855576;0.0026371859;0.9602595567703247;0.11257079243659973
150;0.9642344117164612;0.09173761308193207;0.0025874372;0.9594929814338684;0.1139950156211853
151;0.9644620418548584;0.09160793572664261;0.0025376885;0.9608195424079895;0.10642000287771225
152;0.9645167589187622;0.09119401127099991;0.0024879398;0.9589916467666626;0.11455521732568741
153;0.9644618034362793;0.09194173663854599;0.0024381909;0.9600825905799866;0.11325360834598541
154;0.9638814330101013;0.09244219958782196;0.0023884422;0.9597876667976379;0.11232668161392212
155;0.9641715884208679;0.09151262789964676;0.0023386935;0.9593750834465027;0.11291882395744324
156;0.9643399119377136;0.09151595830917358;0.0022889448;0.9597581028938293;0.11350274831056595
157;0.9643397927284241;0.09163132309913635;0.002239196;0.9595814943313599;0.1130237728357315
158;0.9644332528114319;0.09122355282306671;0.0021894472;0.9598762392997742;0.11177071183919907
159;0.9647073745727539;0.0909271240234375;0.0021396985;0.95731121301651;0.12003084272146225
160;0.9645076394081116;0.09154439717531204;0.0020899498;0.958048403263092;0.11724216490983963
161;0.9643684029579163;0.09148100018501282;0.002040201;0.9578420519828796;0.11847154796123505
162;0.9647270441055298;0.09136359393596649;0.0019904522;0.9594635367393494;0.11402329057455063
163;0.9646759629249573;0.09091199934482574;0.0019407035;0.9575177431106567;0.11778123676776886
164;0.964120626449585;0.09176979959011078;0.0018909548;0.9585199356079102;0.11570882052183151
165;0.9648181796073914;0.09070635586977005;0.001841206;0.9586967825889587;0.11680009216070175
166;0.9645561575889587;0.09129244834184647;0.0017914573;0.959345817565918;0.1130492091178894
167;0.9646902084350586;0.09109382331371307;0.0017417085;0.9588443040847778;0.11485381424427032
168;0.9647614359855652;0.09101005643606186;0.0016919598;0.9597877860069275;0.11301667988300323
169;0.9643111824989319;0.09092952311038971;0.0016422111;0.9597288966178894;0.11306732147932053
170;0.9644483923912048;0.09060508012771606;0.0015924623;0.9597583413124084;0.11172714084386826
171;0.9644855260848999;0.0906967893242836;0.0015427136;0.9602002501487732;0.11055918782949448
172;0.964530348777771;0.09100169688463211;0.0014929648;0.9596992135047913;0.11402211338281631
173;0.9647070169448853;0.09041911363601685;0.0014432161;0.9604952931404114;0.11173711717128754
174;0.96480393409729;0.0903252363204956;0.0013934673;0.9606132507324219;0.1122235357761383
175;0.9648724794387817;0.09008292108774185;0.0013437186;0.9602593183517456;0.11181984841823578
176;0.9650657176971436;0.0902247205376625;0.0012939698;0.9597878456115723;0.11130418628454208
177;0.9650197625160217;0.09000848978757858;0.0012442211;0.9612323045730591;0.10855761170387268
178;0.965015172958374;0.09006717801094055;0.0011944723;0.9603185057640076;0.11155795305967331
179;0.964732825756073;0.09034594893455505;0.0011447236;0.9609079360961914;0.11007784307003021
180;0.9649497866630554;0.09000425040721893;0.0010949749;0.9611439108848572;0.10983875393867493
181;0.964983344078064;0.08968917280435562;0.0010452261;0.9601121544837952;0.10919766873121262
182;0.9648920297622681;0.08967705070972443;0.0009954774;0.9595518112182617;0.11133746057748795
183;0.9649431109428406;0.08984529227018356;0.0009457286;0.96079021692276;0.10981234163045883
184;0.9651516675949097;0.08980513364076614;0.0008959799;0.9602887034416199;0.10924426466226578
185;0.9648725390434265;0.0900052860379219;0.0008462312;0.9609375;0.10856405645608902
186;0.9651827216148376;0.08945614844560623;0.00079648243;0.9602890610694885;0.10948289185762405
187;0.9647249579429626;0.09024333953857422;0.0007467337;0.9612618684768677;0.10862649232149124
188;0.9650116562843323;0.08903869241476059;0.00069698493;0.9602890014648438;0.11144425719976425
189;0.9651028513908386;0.08957578986883163;0.0006472362;0.9604069590568542;0.109128437936306
190;0.9651974439620972;0.08889725059270859;0.00059748744;0.9610849022865295;0.1099906861782074
191;0.9648752212524414;0.08920251578092575;0.0005477387;0.9613795876502991;0.10919874906539917
192;0.9650233387947083;0.08935194462537766;0.00049798994;0.9600234031677246;0.10990410298109055
193;0.9651287794113159;0.08920666575431824;0.00044824122;0.9607605934143066;0.10944359004497528
194;0.9651942849159241;0.08908595144748688;0.00039849247;0.960407018661499;0.11093633621931076
195;0.9655219316482544;0.08846855908632278;0.00034874372;0.9598172903060913;0.10977772623300552
196;0.9651057720184326;0.08879157155752182;0.00029899497;0.9614092707633972;0.10900469869375229
197;0.965336799621582;0.08898644894361496;0.00024924622;0.9606722593307495;0.10991516709327698
198;0.96536785364151;0.08893045783042908;0.00019949749;0.9607312083244324;0.10911079496145248
199;0.9651313424110413;0.08860884606838226;0.00014974874;0.9612323641777039;0.1099570021033287
