epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
94;0.9500060677528381;0.13364876806735992;0.0053733666;0.951621413230896;0.13153010606765747
95;0.9501882791519165;0.13366636633872986;0.005323618;0.9522403478622437;0.1318046599626541
96;0.9500168561935425;0.13387686014175415;0.0052738693;0.9520930051803589;0.13226304948329926
97;0.950253963470459;0.13340222835540771;0.005224121;0.9520933032035828;0.13209168612957
98;0.9503846764564514;0.1332700103521347;0.005174372;0.9526532292366028;0.13223481178283691
99;0.9502220153808594;0.13317498564720154;0.005124623;0.9520931839942932;0.13142062723636627
100;0.9506264328956604;0.13336925208568573;0.0050748745;0.9524175524711609;0.13204559683799744
101;0.9502304792404175;0.13336969912052155;0.0050251256;0.9519752860069275;0.13220244646072388
102;0.9504450559616089;0.13330397009849548;0.004975377;0.9512087106704712;0.13536763191223145
103;0.950168251991272;0.13353273272514343;0.004925628;0.9521225690841675;0.13097436726093292
104;0.9503588676452637;0.1331629604101181;0.0048758793;0.9523584842681885;0.1329507678747177
105;0.9503679871559143;0.1331459879875183;0.004826131;0.951650857925415;0.13316744565963745
106;0.9502371549606323;0.1326928436756134;0.004776382;0.9515624642372131;0.1323775053024292
107;0.9504957795143127;0.1328185647726059;0.004726633;0.952417254447937;0.1322070211172104
108;0.950512707233429;0.1330389678478241;0.0046768845;0.9519751667976379;0.1320413202047348
109;0.9503817558288574;0.13295164704322815;0.0046271356;0.9510907530784607;0.1326519250869751
110;0.9504270553588867;0.13232645392417908;0.004577387;0.9527122378349304;0.13173028826713562
111;0.9503245949745178;0.13281984627246857;0.004527638;0.9524765014648438;0.13122370839118958
112;0.9506266117095947;0.13237713277339935;0.0044778893;0.9525354504585266;0.13271038234233856
113;0.9504102468490601;0.13258886337280273;0.004428141;0.9521519541740417;0.13117876648902893
114;0.9508374333381653;0.13214898109436035;0.004378392;0.9525647163391113;0.131282776594162
115;0.9504666328430176;0.13230964541435242;0.0043286434;0.9523585438728333;0.13115538656711578
116;0.950775146484375;0.13200870156288147;0.0042788945;0.9522407054901123;0.132158562541008
117;0.9504244923591614;0.1318945735692978;0.0042291456;0.9526239633560181;0.1302069127559662
118;0.9509255886077881;0.1317063868045807;0.004179397;0.9520342946052551;0.13094474375247955
119;0.9506750106811523;0.13199345767498016;0.004129648;0.9525061845779419;0.1309092491865158
120;0.9507493376731873;0.13186940550804138;0.0040798993;0.9518571496009827;0.13133572041988373
121;0.950706422328949;0.13217781484127045;0.004030151;0.9533312916755676;0.13025116920471191
122;0.9508773684501648;0.13209718465805054;0.003980402;0.9528006911277771;0.13018903136253357
123;0.9509999752044678;0.13174237310886383;0.0039306534;0.9524174928665161;0.12968701124191284
124;0.9510681629180908;0.1315149962902069;0.0038809045;0.9528596997261047;0.13083001971244812
125;0.9507008194923401;0.13152390718460083;0.0038311558;0.9527417421340942;0.1313208043575287
126;0.9509879946708679;0.13188955187797546;0.0037814071;0.9526534080505371;0.13028386235237122
127;0.9508570432662964;0.13125425577163696;0.0037316582;0.9526828527450562;0.1300261914730072
128;0.9507858157157898;0.13116692006587982;0.0036819095;0.9527713060379028;0.12969106435775757
129;0.9506379961967468;0.13128206133842468;0.0036321608;0.9529186487197876;0.12935598194599152
130;0.9507490992546082;0.13123857975006104;0.0035824121;0.9519162178039551;0.13050353527069092
131;0.9507856965065002;0.13134446740150452;0.0035326632;0.9526532888412476;0.1287999302148819
132;0.9510708451271057;0.13117782771587372;0.0034829145;0.9528597593307495;0.12966817617416382
133;0.9507719278335571;0.13141295313835144;0.0034331658;0.9519752860069275;0.12926670908927917
134;0.9509738683700562;0.13114239275455475;0.0033834171;0.9519459009170532;0.13003447651863098
135;0.9507350921630859;0.13084135949611664;0.0033336685;0.9522996544837952;0.1297355443239212
136;0.9507118463516235;0.13100466132164001;0.0032839195;0.9522995948791504;0.13015173375606537
137;0.9507911801338196;0.1310330480337143;0.0032341708;0.9534493088722229;0.1294020414352417
138;0.9509422779083252;0.131284698843956;0.0031844222;0.9527418613433838;0.12872843444347382
139;0.9512364268302917;0.13062243163585663;0.0031346735;0.9527713656425476;0.13032306730747223
140;0.9512135982513428;0.1305980533361435;0.0030849245;0.9522700309753418;0.130498468875885
141;0.9510794281959534;0.13051389157772064;0.0030351758;0.9528007507324219;0.1295194774866104
142;0.950954020023346;0.13059048354625702;0.0029854272;0.951650857925415;0.13096994161605835
143;0.9508914351463318;0.13077019155025482;0.0029356785;0.952741801738739;0.12927594780921936
144;0.9510911107063293;0.13035058975219727;0.0028859295;0.9525649547576904;0.12994424998760223
145;0.9510678648948669;0.13053016364574432;0.0028361809;0.953125;0.13020500540733337
146;0.9508307576179504;0.13083040714263916;0.0027864322;0.953508198261261;0.1297435462474823
147;0.9510623812675476;0.1301572471857071;0.0027366835;0.9526239037513733;0.12991218268871307
148;0.9511708617210388;0.13023054599761963;0.0026869348;0.9531545042991638;0.13021863996982574
149;0.9509998559951782;0.1307963728904724;0.0026371859;0.9521228075027466;0.1305416226387024
150;0.9508682489395142;0.1302296221256256;0.0025874372;0.9515624642372131;0.13069452345371246
151;0.951480507850647;0.12964697182178497;0.0025376885;0.952918529510498;0.1293928325176239
152;0.9509879946708679;0.1305771917104721;0.0024879398;0.9522995948791504;0.1304510086774826
153;0.9511962532997131;0.12973707914352417;0.0024381909;0.9526238441467285;0.13055434823036194
154;0.9511759877204895;0.12976431846618652;0.0023884422;0.9532427787780762;0.13057900965213776
155;0.9510025382041931;0.13045474886894226;0.0023386935;0.9532135725021362;0.129948690533638
156;0.9511160254478455;0.13010506331920624;0.0022889448;0.9533314108848572;0.12884727120399475
157;0.9512982368469238;0.12992729246616364;0.002239196;0.9526532888412476;0.13098479807376862
158;0.9511933326721191;0.12974794209003448;0.0021894472;0.9536261558532715;0.128923699259758
159;0.9514302015304565;0.1293988674879074;0.0021396985;0.9524176120758057;0.12971852719783783
160;0.9511595368385315;0.1296282857656479;0.0020899498;0.9526532888412476;0.1299726516008377
161;0.9512531161308289;0.12931358814239502;0.002040201;0.9525352120399475;0.12986183166503906
162;0.9514122009277344;0.12960185110569;0.0019904522;0.9524174928665161;0.1299142837524414
163;0.9513043761253357;0.129739910364151;0.0019407035;0.9528006315231323;0.1301725208759308
164;0.9513214230537415;0.12940233945846558;0.0018909548;0.9529480934143066;0.12893998622894287
165;0.9513332843780518;0.12944194674491882;0.001841206;0.9525649547576904;0.12894968688488007
166;0.9515573382377625;0.12922272086143494;0.0017914573;0.9530071020126343;0.12810775637626648
167;0.9513438940048218;0.12918242812156677;0.0017417085;0.9522405862808228;0.12870386242866516
168;0.9514838457107544;0.12917287647724152;0.0016919598;0.952741801738739;0.12909139692783356
169;0.9513335227966309;0.12910039722919464;0.0016422111;0.953331470489502;0.1283886879682541
170;0.9515098333358765;0.12900136411190033;0.0015924623;0.9535966515541077;0.1277475506067276
171;0.9516351222991943;0.12896259129047394;0.0015427136;0.9540387988090515;0.12732240557670593
172;0.9513329863548279;0.12918147444725037;0.0014929648;0.9533904194831848;0.12820054590702057
173;0.9515236616134644;0.1284913420677185;0.0014432161;0.9528597593307495;0.12799465656280518
174;0.9515464305877686;0.12866897881031036;0.0013934673;0.9530071020126343;0.12779290974140167
175;0.9517173171043396;0.12874175608158112;0.0013437186;0.9530662894248962;0.12818610668182373
176;0.9516317844390869;0.1288495510816574;0.0012939698;0.9529480338096619;0.12737852334976196
177;0.9516263604164124;0.1283465176820755;0.0012442211;0.95339035987854;0.12732398509979248
178;0.951609194278717;0.12857460975646973;0.0011944723;0.9525059461593628;0.12880687415599823
179;0.9512585401535034;0.12861435115337372;0.0011447236;0.9532428979873657;0.12823879718780518
180;0.9518827795982361;0.12801945209503174;0.0010949749;0.9543631672859192;0.1277216225862503
181;0.9518254995346069;0.12874944508075714;0.0010452261;0.9526239037513733;0.12802958488464355
182;0.9517859816551208;0.12804152071475983;0.0009954774;0.9528889656066895;0.1276184320449829
183;0.9518766403198242;0.12824413180351257;0.0009457286;0.9536555409431458;0.12702471017837524
184;0.9515774846076965;0.12824885547161102;0.0008959799;0.9535079598426819;0.12758411467075348
185;0.951600193977356;0.1283346712589264;0.0008462312;0.9533904194831848;0.12758982181549072
186;0.9521811604499817;0.12718261778354645;0.00079648243;0.9533018469810486;0.12843221426010132
187;0.9518029093742371;0.12819992005825043;0.0007467337;0.9533905386924744;0.1281677931547165
188;0.9518911242485046;0.12777231633663177;0.00069698493;0.9534198045730591;0.1281229704618454
189;0.9517826437950134;0.1276147961616516;0.0006472362;0.9535081386566162;0.12773196399211884
190;0.9519363045692444;0.12804217636585236;0.00059748744;0.9531250596046448;0.1279543936252594
191;0.9516916275024414;0.12832650542259216;0.0005477387;0.9535965919494629;0.12747223675251007
192;0.9516575932502747;0.12832841277122498;0.00049798994;0.9538618326187134;0.12727658450603485
193;0.9516180753707886;0.12799572944641113;0.00044824122;0.9534784555435181;0.12814176082611084
194;0.9518967866897583;0.12810826301574707;0.00039849247;0.9526532888412476;0.1282820850610733
195;0.9520816802978516;0.12756162881851196;0.00034874372;0.9535080790519714;0.12783972918987274
196;0.9519591927528381;0.12799975275993347;0.00029899497;0.9533313512802124;0.12809966504573822
197;0.9516573548316956;0.12711414694786072;0.00024924622;0.9538914561271667;0.12670676410198212
198;0.9518287181854248;0.12763963639736176;0.00019949749;0.9541274309158325;0.1275842934846878
199;0.9520535469055176;0.12757927179336548;0.00014974874;0.9529775381088257;0.12742479145526886
