epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
57;0.9620327949523926;0.09933531284332275;0.0072140703;0.9524766206741333;0.12848851084709167
58;0.9618845582008362;0.09929077327251434;0.007164322;0.9582842588424683;0.11481458693742752
59;0.9621184468269348;0.09906651824712753;0.007114573;0.9550414085388184;0.12399762868881226
60;0.9622635245323181;0.09885115176439285;0.007064824;0.9559846520423889;0.11948893219232559
61;0.9621613621711731;0.09935341030359268;0.0070150755;0.9565742611885071;0.12054377794265747
62;0.9622073173522949;0.09878966212272644;0.0069653266;0.9582251310348511;0.11639494448900223
63;0.9623778462409973;0.09861844033002853;0.0069155777;0.956014096736908;0.12155397981405258
64;0.962195634841919;0.09903541207313538;0.006865829;0.9586969017982483;0.11487662047147751
65;0.962272047996521;0.09864892810583115;0.0068160803;0.9589033126831055;0.11230797320604324
66;0.9626217484474182;0.09813296794891357;0.006766332;0.9595224857330322;0.11524385958909988
67;0.9623860716819763;0.09820498526096344;0.006716583;0.9589033126831055;0.11080034077167511
68;0.962414562702179;0.09809056669473648;0.006666834;0.9523290991783142;0.1313582807779312
69;0.9625077843666077;0.09818156063556671;0.0066170855;0.9551592469215393;0.12151197344064713
70;0.9625688791275024;0.09769278019666672;0.0065673366;0.9536557197570801;0.1253325194120407
71;0.9624572992324829;0.09787441790103912;0.006517588;0.9573701024055481;0.11751364171504974
72;0.9626541137695312;0.09764828532934189;0.0064678392;0.9557193517684937;0.12090358883142471
73;0.962676465511322;0.09738080203533173;0.0064180903;0.9462851881980896;0.14757956564426422
74;0.9625797867774963;0.09737975150346756;0.006368342;0.9520931839942932;0.12989972531795502
75;0.9626111388206482;0.0974021628499031;0.006318593;0.9506781101226807;0.13344013690948486
76;0.962415337562561;0.09752599149942398;0.006268844;0.9520341157913208;0.12884992361068726
77;0.9628247618675232;0.09713361412286758;0.0062190956;0.949970543384552;0.13336701691150665
78;0.9624260663986206;0.0968019962310791;0.0061693466;0.9530661702156067;0.12765996158123016
79;0.962938129901886;0.09667463600635529;0.006119598;0.9559551477432251;0.11842064559459686
80;0.9624685645103455;0.0972939059138298;0.0060698492;0.9426591396331787;0.16080641746520996
81;0.9626762270927429;0.09671378135681152;0.0060201003;0.9552772045135498;0.12067217379808426
82;0.9625882506370544;0.09696464985609055;0.005970352;0.9563973546028137;0.11937787383794785
83;0.9626452922821045;0.09671494364738464;0.005920603;0.9546579122543335;0.12320556491613388
84;0.962673544883728;0.0965379923582077;0.0058708545;0.9538325667381287;0.12346295267343521
85;0.9628130793571472;0.09655103832483292;0.0058211056;0.9487616419792175;0.14811278879642487
86;0.9630303382873535;0.09633971750736237;0.0057713566;0.9447228312492371;0.15153168141841888
87;0.9628902077674866;0.0964471623301506;0.005721608;0.9594044089317322;0.11488863825798035
88;0.9625312685966492;0.09640103578567505;0.0056718593;0.9576356410980225;0.11691763997077942
89;0.9628534913063049;0.09643366932868958;0.0056221103;0.9548349976539612;0.12445970624685287
90;0.9626968502998352;0.0964164063334465;0.005572362;0.9575472474098206;0.11655526608228683
91;0.9627676010131836;0.0966031476855278;0.005522613;0.9595226049423218;0.11010105907917023
92;0.9629383683204651;0.09635978937149048;0.0054728645;0.9598172307014465;0.11042750626802444
93;0.9630893468856812;0.09601461887359619;0.0054231156;0.9598467350006104;0.11191850155591965
94;0.963331937789917;0.09507261961698532;0.0053733666;0.9568690061569214;0.12138950824737549
95;0.963089644908905;0.09562167525291443;0.005323618;0.9486144185066223;0.13937002420425415
96;0.9629817605018616;0.09605815261602402;0.0052738693;0.9584906101226807;0.11417672038078308
97;0.9630239009857178;0.09607785940170288;0.005224121;0.9561909437179565;0.11759302765130997
98;0.962958574295044;0.09591256082057953;0.005174372;0.960318386554718;0.10768802464008331
99;0.9630323648452759;0.09551114588975906;0.005124623;0.9571934938430786;0.12020803242921829
100;0.9630782008171082;0.0960300862789154;0.0050748745;0.9590506553649902;0.11239957064390182
101;0.963044285774231;0.09537694603204727;0.0050251256;0.9576061964035034;0.11599080264568329
102;0.9634455442428589;0.09498157352209091;0.004975377;0.9566037058830261;0.12072642147541046
103;0.963203489780426;0.09565459191799164;0.004925628;0.9600826501846313;0.1114632710814476
104;0.9628733992576599;0.09588440507650375;0.0048758793;0.9484081864356995;0.14592178165912628
105;0.9631693363189697;0.09535832703113556;0.004826131;0.9575175642967224;0.11836403608322144
106;0.9631410241127014;0.09523558616638184;0.004776382;0.9606131911277771;0.11044728010892868
107;0.9633768200874329;0.09479640424251556;0.004726633;0.9588443636894226;0.11204992234706879
108;0.9633775949478149;0.09518560022115707;0.0046768845;0.958136796951294;0.11754463613033295
109;0.9635564684867859;0.09462349861860275;0.0046271356;0.9596108198165894;0.11081848293542862
110;0.9633257389068604;0.09512050449848175;0.004577387;0.9592278003692627;0.11009931564331055
111;0.9635173082351685;0.09434624016284943;0.004527638;0.9589622616767883;0.11073976755142212
112;0.9634310603141785;0.09501004964113235;0.0044778893;0.9594634175300598;0.1118633821606636
113;0.9635337591171265;0.09464605897665024;0.004428141;0.9536556005477905;0.131634920835495
114;0.9632118940353394;0.09493310004472733;0.004378392;0.9592275619506836;0.1122744008898735
115;0.9637473821640015;0.0940660834312439;0.0043286434;0.9583727121353149;0.11325185000896454
116;0.9632174968719482;0.09440936893224716;0.0042788945;0.9448997974395752;0.1425279825925827
117;0.9632346034049988;0.09439273178577423;0.0042291456;0.9596992135047913;0.1127859428524971
118;0.9633627533912659;0.09448809176683426;0.004179397;0.9564563632011414;0.11844830960035324
119;0.9634426236152649;0.09478473663330078;0.004129648;0.958048403263092;0.11724923551082611
120;0.9638756513595581;0.09438350051641464;0.0040798993;0.958166241645813;0.11766265332698822
121;0.9637417793273926;0.09433478116989136;0.004030151;0.9598467350006104;0.11212313920259476
122;0.9636760354042053;0.09399966150522232;0.003980402;0.9592570662498474;0.1129748523235321
123;0.9636187553405762;0.09440542757511139;0.0039306534;0.9545696377754211;0.12483178079128265
124;0.9636019468307495;0.0940154418349266;0.0038809045;0.9583727121353149;0.11487913131713867
125;0.9635002613067627;0.0938725471496582;0.0038311558;0.9595516920089722;0.11430960148572922
126;0.9640012383460999;0.09340519458055496;0.0037814071;0.948732316493988;0.1418437361717224
127;0.9639155864715576;0.09384383261203766;0.0037316582;0.9517689943313599;0.13363860547542572
128;0.9638334512710571;0.09368237107992172;0.0036819095;0.9609376192092896;0.1104503646492958
129;0.9637073278427124;0.0940210297703743;0.0036321608;0.9606133699417114;0.11403676867485046
130;0.9640353918075562;0.09341543167829514;0.0035824121;0.9599353075027466;0.11575485020875931
131;0.9638846516609192;0.09354458004236221;0.0035326632;0.9597878456115723;0.11419481784105301
132;0.9637584686279297;0.09366900473833084;0.0034829145;0.9599940180778503;0.11627229303121567
133;0.9637530446052551;0.09358003735542297;0.0034331658;0.96067214012146;0.11113695800304413
134;0.9640914797782898;0.09341444820165634;0.0033834171;0.9613797664642334;0.11073914915323257
135;0.9638780951499939;0.09343437850475311;0.0033336685;0.9607606530189514;0.11230773478746414
136;0.96417236328125;0.09300830215215683;0.0032839195;0.9570755958557129;0.11941581219434738
137;0.9640064835548401;0.09277404099702835;0.0032341708;0.9590801000595093;0.11441182345151901
138;0.9637985229492188;0.09290634095668793;0.0031844222;0.9594928026199341;0.11089524626731873
139;0.9640552997589111;0.09280496090650558;0.0031346735;0.96067214012146;0.11103278398513794
140;0.9640839099884033;0.09281840175390244;0.0030849245;0.9612911939620972;0.10872480273246765
141;0.9641091823577881;0.0928427204489708;0.0030351758;0.9600237011909485;0.10989385098218918
142;0.9640775918960571;0.09323610365390778;0.0029854272;0.9611437916755676;0.11163365095853806
143;0.9639179110527039;0.0927673876285553;0.0029356785;0.9572229981422424;0.1178583949804306
144;0.9639892578125;0.09291228652000427;0.0028859295;0.954599142074585;0.12409915030002594
145;0.9638647437095642;0.09241825342178345;0.0028361809;0.958136796951294;0.11427459120750427
146;0.9642492532730103;0.09239159524440765;0.0027864322;0.9602594375610352;0.10901621729135513
147;0.9643086194992065;0.09198257327079773;0.0027366835;0.9596697688102722;0.11191640794277191
148;0.9639833569526672;0.09273341298103333;0.0026869348;0.9605835676193237;0.11056358367204666
149;0.9641997218132019;0.09232880920171738;0.0026371859;0.9599939584732056;0.11028415709733963
150;0.9646871089935303;0.09170537441968918;0.0025874372;0.959404468536377;0.11212477833032608
151;0.9644343256950378;0.09211073070764542;0.0025376885;0.9585496187210083;0.11555510759353638
152;0.9643990993499756;0.09210072457790375;0.0024879398;0.9587559700012207;0.11376701295375824
153;0.9641546607017517;0.09187772870063782;0.0024381909;0.9595223665237427;0.11237338185310364
154;0.9642916321754456;0.09174953401088715;0.0023884422;0.959522545337677;0.11303216964006424
155;0.9642317295074463;0.09210512042045593;0.0023386935;0.9600827693939209;0.11093103885650635
156;0.9644708633422852;0.09127583354711533;0.0022889448;0.9587264657020569;0.11462587118148804
157;0.964339554309845;0.09171227365732193;0.002239196;0.9563678503036499;0.11826600879430771
158;0.9644255638122559;0.09179797023534775;0.0021894472;0.955896258354187;0.11901416629552841
159;0.9643337726593018;0.09167180210351944;0.0021396985;0.9589327573776245;0.11534641683101654
160;0.9647209048271179;0.09097956120967865;0.0020899498;0.9587263464927673;0.11389200389385223
161;0.9645678400993347;0.09130913764238358;0.002040201;0.9596697092056274;0.11456555128097534
162;0.9645244479179382;0.0913279727101326;0.0019904522;0.9572817087173462;0.11814726889133453
163;0.9645928740501404;0.09106101095676422;0.0019407035;0.9575767517089844;0.11817950010299683
164;0.964394211769104;0.09132376313209534;0.0018909548;0.9572818875312805;0.11565212905406952
165;0.9643911719322205;0.09166150540113449;0.001841206;0.9599055647850037;0.11004089564085007
166;0.9644654989242554;0.09141217917203903;0.0017914573;0.9582546353340149;0.1143815740942955
167;0.9646188020706177;0.09113787114620209;0.0017417085;0.958166241645813;0.11530870199203491
168;0.9645132422447205;0.09139052778482437;0.0016919598;0.9589033126831055;0.11286946386098862
169;0.9643909335136414;0.09125667810440063;0.0016422111;0.9604069590568542;0.11086980253458023
170;0.9646794199943542;0.09134388715028763;0.0015924623;0.959905743598938;0.1089593842625618
171;0.9645620584487915;0.09081271290779114;0.0015427136;0.9600825905799866;0.11119414865970612
172;0.9649235010147095;0.09058737009763718;0.0014929648;0.9602887034416199;0.11138881742954254
173;0.9645535945892334;0.09045810997486115;0.0014432161;0.9599349498748779;0.11093363910913467
174;0.9646642804145813;0.09085546433925629;0.0013934673;0.9600236415863037;0.11199387162923813
175;0.9646868705749512;0.09100794792175293;0.0013437186;0.959551990032196;0.11114390939474106
176;0.9650691151618958;0.09032411873340607;0.0012939698;0.9613206386566162;0.10822650790214539
177;0.9649291634559631;0.09056565165519714;0.0012442211;0.9609079957008362;0.10855547338724136
178;0.9648188352584839;0.09034907072782516;0.0011944723;0.9610552787780762;0.1095447987318039
179;0.9648330807685852;0.09003864228725433;0.0011447236;0.9605247378349304;0.10826069116592407
180;0.9650349020957947;0.09002835303544998;0.0010949749;0.9610260128974915;0.1097397655248642
181;0.9651033878326416;0.08975530415773392;0.0010452261;0.9608490467071533;0.10899432748556137
182;0.9645335674285889;0.09042374789714813;0.0009954774;0.9615270495414734;0.10896529257297516
183;0.9646132588386536;0.08988700062036514;0.0009457286;0.9604068398475647;0.10812117159366608
184;0.9648212790489197;0.0899258404970169;0.0008959799;0.9599646925926208;0.11000923812389374
185;0.9648494124412537;0.09001881629228592;0.0008462312;0.9605835676193237;0.1088055819272995
186;0.965046226978302;0.08967049419879913;0.00079648243;0.9607312083244324;0.10900066792964935
187;0.9647784233093262;0.09043986350297928;0.0007467337;0.9600823521614075;0.10994064807891846
188;0.9651172161102295;0.0897422656416893;0.00069698493;0.9611142873764038;0.10637188702821732
189;0.9647306203842163;0.08957314491271973;0.0006472362;0.9612027406692505;0.10724073648452759
190;0.965065598487854;0.08942191302776337;0.00059748744;0.9615564942359924;0.10865884274244308
191;0.9650377631187439;0.0890599861741066;0.0005477387;0.9613797664642334;0.10836228728294373
192;0.9651601314544678;0.08927100896835327;0.00049798994;0.960908055305481;0.10878385603427887
193;0.9651600122451782;0.08918668329715729;0.00044824122;0.9602888822555542;0.10888035595417023
194;0.9650607109069824;0.08900231122970581;0.00039849247;0.9608784914016724;0.10940780490636826
195;0.9650921821594238;0.08905499428510666;0.00034874372;0.960288941860199;0.11037656664848328
196;0.9650745987892151;0.08891327679157257;0.00029899497;0.9612616896629333;0.10901404172182083
197;0.9651370048522949;0.08946589380502701;0.00024924622;0.9600531458854675;0.10984162241220474
198;0.964958131313324;0.08902860432863235;0.00019949749;0.9604952931404114;0.10950552672147751
199;0.9652826189994812;0.08885397017002106;0.00014974874;0.9609079957008362;0.1082019954919815
