epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
58;0.96218341588974;0.09875054657459259;0.007164322;0.9565152525901794;0.11973976343870163
59;0.9623863101005554;0.09858998656272888;0.007114573;0.9534197449684143;0.1261403113603592
60;0.9620957374572754;0.09844222664833069;0.007064824;0.9548643827438354;0.12360166758298874
61;0.9622009992599487;0.0984840914607048;0.0070150755;0.9567216634750366;0.12186115980148315
62;0.9623546004295349;0.09845630824565887;0.0069653266;0.9582547545433044;0.11728950589895248
63;0.962405800819397;0.09795089066028595;0.0069155777;0.9580188989639282;0.11482875794172287
64;0.9620415568351746;0.09828527271747589;0.006865829;0.9579600691795349;0.11439379304647446
65;0.9625365138053894;0.0980711355805397;0.0068160803;0.9515035152435303;0.13548271358013153
66;0.962434709072113;0.09792181104421616;0.006766332;0.9593750834465027;0.11620330065488815
67;0.962314248085022;0.09826096892356873;0.006716583;0.9585199952125549;0.11570195108652115
68;0.9622844457626343;0.09760656952857971;0.006666834;0.9581072926521301;0.11808718740940094
69;0.9623494148254395;0.0978466048836708;0.0066170855;0.957812488079071;0.11769720911979675
70;0.9624230265617371;0.09777092188596725;0.0065673366;0.9577241539955139;0.11932788789272308
71;0.9625596404075623;0.09773463755846024;0.006517588;0.9546578526496887;0.12371742725372314
72;0.9623687267303467;0.09742708504199982;0.0064678392;0.9568397998809814;0.1204589381814003
73;0.9625398516654968;0.09761571884155273;0.0064180903;0.9546875953674316;0.12526389956474304
74;0.9625369310379028;0.09774034470319748;0.006368342;0.9521223902702332;0.13021352887153625
75;0.9627278447151184;0.09710215777158737;0.006318593;0.9547170996665955;0.12712034583091736
76;0.9627104997634888;0.09727483987808228;0.006268844;0.9541274309158325;0.12687942385673523
77;0.9627672433853149;0.09702757000923157;0.0062190956;0.9466095566749573;0.1438249945640564
78;0.9624966979026794;0.09748698770999908;0.0061693466;0.9549528956413269;0.12450841814279556
79;0.9626392126083374;0.09704861789941788;0.006119598;0.9558666348457336;0.12354711443185806
80;0.9626851677894592;0.09661655128002167;0.0060698492;0.9559552669525146;0.12345004826784134
81;0.962727963924408;0.09683861583471298;0.0060201003;0.9568690657615662;0.12270814925432205
82;0.9625972509384155;0.09702242165803909;0.005970352;0.9561026692390442;0.12313190847635269
83;0.962576687335968;0.09672714024782181;0.005920603;0.9574883580207825;0.12014450132846832
84;0.9626967310905457;0.0968015044927597;0.0058708545;0.9586673378944397;0.11536592245101929
85;0.9626566767692566;0.09670146554708481;0.0058211056;0.9467570185661316;0.15059271454811096
86;0.9629330039024353;0.09635306149721146;0.0057713566;0.9572229981422424;0.12237933278083801
87;0.9629611372947693;0.09641430526971817;0.005721608;0.9543632864952087;0.12984424829483032
88;0.9627594351768494;0.09602490067481995;0.0056718593;0.9588444828987122;0.11885438114404678
89;0.9631271362304688;0.0961986556649208;0.0056221103;0.9582549929618835;0.12175767123699188
90;0.9633972644805908;0.0958842933177948;0.005572362;0.9588146805763245;0.11729241162538528
91;0.9626140594482422;0.09627122431993484;0.005522613;0.9589917063713074;0.11371089518070221
92;0.963188886642456;0.09600528329610825;0.0054728645;0.9599940180778503;0.1122262254357338
93;0.9630975723266602;0.09586803615093231;0.0054231156;0.9596992135047913;0.1152132973074913
94;0.9631550908088684;0.09552083909511566;0.0053733666;0.9584314823150635;0.11805027723312378
95;0.9630780816078186;0.09567073732614517;0.005323618;0.958667516708374;0.11717211455106735
96;0.9632059335708618;0.09526462852954865;0.0052738693;0.958402156829834;0.11706230789422989
97;0.9632259607315063;0.09516333788633347;0.005224121;0.9595814347267151;0.11330084502696991
98;0.9628444314002991;0.09551543742418289;0.005174372;0.9588736891746521;0.11370152980089188
99;0.9634228348731995;0.09503655135631561;0.005124623;0.9592865109443665;0.11181643605232239
100;0.9631211161613464;0.09511790424585342;0.0050748745;0.9582251906394958;0.11537200212478638
101;0.9633916020393372;0.09490106999874115;0.0050251256;0.9588442444801331;0.11463857442140579
102;0.9630982279777527;0.09470028430223465;0.004975377;0.959050714969635;0.11359917372465134
103;0.9636732935905457;0.09493469446897507;0.004925628;0.9594635963439941;0.11187927424907684
104;0.9632689952850342;0.09501826018095016;0.0048758793;0.9576061964035034;0.11352166533470154
105;0.9635735750198364;0.09407855570316315;0.004826131;0.959876298904419;0.11162328720092773
106;0.9634909629821777;0.09449014067649841;0.004776382;0.9596992135047913;0.1107015460729599
107;0.9633943438529968;0.09445678442716599;0.004726633;0.9599350690841675;0.11151318997144699
108;0.9637191295623779;0.09413224458694458;0.0046768845;0.9594928026199341;0.11315774917602539
109;0.9637103080749512;0.09428564459085464;0.0046271356;0.9588148593902588;0.11255982518196106
110;0.9632946848869324;0.09432560205459595;0.004577387;0.9477889537811279;0.14201849699020386
111;0.963846743106842;0.09396439045667648;0.004527638;0.9593158960342407;0.11010953783988953
112;0.9632861018180847;0.09435462951660156;0.0044778893;0.9592275023460388;0.11440672725439072
113;0.9634140729904175;0.0941588506102562;0.004428141;0.9582253098487854;0.11459439992904663
114;0.9636303186416626;0.09424467384815216;0.004378392;0.9592276811599731;0.1120101660490036
115;0.9634706974029541;0.0945013090968132;0.0043286434;0.9568397402763367;0.11573930084705353
116;0.963263750076294;0.09404690563678741;0.0042788945;0.9469929337501526;0.14148332178592682
117;0.9637390375137329;0.09366528689861298;0.0042291456;0.9585201144218445;0.11608225107192993
118;0.9638669490814209;0.09358444809913635;0.004179397;0.9592276811599731;0.11493506282567978
119;0.9634317755699158;0.09368972480297089;0.004129648;0.9589919447898865;0.1156071349978447
120;0.9637389183044434;0.09354880452156067;0.0040798993;0.957340657711029;0.11825339496135712
121;0.9637817740440369;0.09371207654476166;0.004030151;0.958431601524353;0.11353011429309845
122;0.9639325141906738;0.093269482254982;0.003980402;0.9585200548171997;0.11646289378404617
123;0.9639672040939331;0.09337769448757172;0.0039306534;0.9593163132667542;0.11696385592222214
124;0.963855504989624;0.09345723688602448;0.0038809045;0.9602299928665161;0.11364981532096863
125;0.9639444947242737;0.09325677901506424;0.0038311558;0.9567217826843262;0.12172585725784302
126;0.9638158082962036;0.09331890195608139;0.0037814071;0.9593454599380493;0.11233459413051605
127;0.9637249112129211;0.09349723905324936;0.0037316582;0.9600530862808228;0.11381147801876068
128;0.9637105464935303;0.09367877244949341;0.0036819095;0.9610259532928467;0.10950299352407455
129;0.9637957811355591;0.09295477718114853;0.0036321608;0.9603772163391113;0.1135798841714859
130;0.9638895392417908;0.09330364316701889;0.0035824121;0.9584610462188721;0.11641480773687363
131;0.9639101028442383;0.09291643649339676;0.0035326632;0.9611144065856934;0.11257006973028183
132;0.9641292691230774;0.0929061770439148;0.0034829145;0.9601710438728333;0.11525379121303558
133;0.9640668630599976;0.09251470118761063;0.0034331658;0.9596107602119446;0.1136474683880806
134;0.9638553857803345;0.09269280731678009;0.0033834171;0.9597878456115723;0.11208183318376541
135;0.9640578627586365;0.09270182996988297;0.0033336685;0.9607311487197876;0.11169620603322983
136;0.9637870788574219;0.09274329990148544;0.0032839195;0.960701584815979;0.11032599210739136
137;0.9639295935630798;0.09279446303844452;0.0032341708;0.9607900977134705;0.11150138825178146
138;0.9643028378486633;0.09224703907966614;0.0031844222;0.9610259532928467;0.1101117730140686
139;0.9639154672622681;0.09235698729753494;0.0031346735;0.9616450071334839;0.10857725888490677
140;0.9637163281440735;0.0926879346370697;0.0030849245;0.9603184461593628;0.1093401312828064
141;0.9641852378845215;0.09216450154781342;0.0030351758;0.9608196020126343;0.11149772256612778
142;0.9639071226119995;0.09286980330944061;0.0029854272;0.9587559103965759;0.11538194864988327
143;0.9643970727920532;0.09204059094190598;0.0029356785;0.9605541825294495;0.11264699697494507
144;0.9641175270080566;0.09199713170528412;0.0028859295;0.9597583413124084;0.10985848307609558
145;0.9641380906105042;0.09228839725255966;0.0028361809;0.9610849618911743;0.1070847138762474
146;0.9641802310943604;0.09202097356319427;0.0027864322;0.9600234627723694;0.11262156069278717
147;0.9644026160240173;0.09190138429403305;0.0027366835;0.9605247974395752;0.11053235828876495
148;0.9643344283103943;0.09139246493577957;0.0026869348;0.960318386554718;0.11209894716739655
149;0.9642969369888306;0.09163028001785278;0.0026371859;0.9612911939620972;0.11231744289398193
150;0.963870108127594;0.09214610606431961;0.0025874372;0.9600234627723694;0.11011597514152527
151;0.9641944766044617;0.09195498377084732;0.0025376885;0.9586379528045654;0.11714701354503632
152;0.9644852876663208;0.09180557727813721;0.0024879398;0.9591686129570007;0.11205217987298965
153;0.964348554611206;0.0913565456867218;0.0024381909;0.9593455195426941;0.11390037089586258
154;0.9644424915313721;0.09108041226863861;0.0023884422;0.9594632983207703;0.11323930323123932
155;0.9643365740776062;0.09116582572460175;0.0023386935;0.9587852358818054;0.11309974640607834
156;0.9644734859466553;0.0915646031498909;0.0022889448;0.9583138227462769;0.11525493860244751
157;0.9644280076026917;0.0911407470703125;0.002239196;0.959021270275116;0.11575395613908768
158;0.9643484354019165;0.09118357300758362;0.0021894472;0.9589326977729797;0.11723946034908295
159;0.964106023311615;0.09205716103315353;0.0021396985;0.9583432078361511;0.11856120824813843
160;0.9643542170524597;0.09116968512535095;0.0020899498;0.9591095447540283;0.11426324397325516
161;0.9642881751060486;0.09102596342563629;0.002040201;0.9594340324401855;0.11547262966632843
162;0.9645988941192627;0.0907939076423645;0.0019904522;0.9571051001548767;0.1187698021531105
163;0.9646413922309875;0.09082791209220886;0.0019407035;0.9582841992378235;0.11730247735977173
164;0.9644878506660461;0.09120897203683853;0.0018909548;0.9595814347267151;0.11154808849096298
165;0.9647558331489563;0.09064268320798874;0.001841206;0.9596697092056274;0.1144297644495964
166;0.9645699858665466;0.09056542068719864;0.0017914573;0.9593455195426941;0.11386440694332123
167;0.9646845459938049;0.08997408300638199;0.0017417085;0.9596993923187256;0.11055023968219757
168;0.9647125005722046;0.09036429226398468;0.0016919598;0.9591094851493835;0.11397496610879898
169;0.964630126953125;0.09049447625875473;0.0016422111;0.9607310891151428;0.11136016994714737
170;0.9648410677909851;0.09029746800661087;0.0015924623;0.9596698880195618;0.1128697320818901
171;0.9646449685096741;0.09069738537073135;0.0015427136;0.9594634175300598;0.11268395930528641
172;0.9646070003509521;0.09074609726667404;0.0014929648;0.96135014295578;0.11060909926891327
173;0.9647732377052307;0.09007961302995682;0.0014432161;0.9600234627723694;0.1129150316119194
174;0.9648099541664124;0.09022920578718185;0.0013934673;0.9607605934143066;0.11100165545940399
175;0.9650489091873169;0.09009958803653717;0.0013437186;0.9603773355484009;0.11216779798269272
176;0.9645503759384155;0.09048629552125931;0.0012939698;0.9604364633560181;0.11017130315303802
177;0.9650809168815613;0.08985045552253723;0.0012442211;0.9610259532928467;0.11080316454172134
178;0.9646216630935669;0.09010400623083115;0.0011944723;0.9607605338096619;0.11149892210960388
179;0.9648158550262451;0.09012741595506668;0.0011447236;0.9602594971656799;0.11034614592790604
180;0.9645956754684448;0.09000026434659958;0.0010949749;0.9607017636299133;0.11093543469905853
181;0.9649062752723694;0.09005369246006012;0.0010452261;0.9617039561271667;0.10976501554250717
182;0.9650029540061951;0.08950144052505493;0.0009954774;0.9615858793258667;0.10917216539382935
183;0.9647642970085144;0.08980982005596161;0.0009457286;0.9616745710372925;0.10950494557619095
184;0.9649950265884399;0.08956039696931839;0.0008959799;0.9614091515541077;0.11090807616710663
185;0.9650689363479614;0.08946140855550766;0.0008462312;0.9615564942359924;0.10895035415887833
186;0.9646878838539124;0.09011813998222351;0.00079648243;0.9611735343933105;0.1083148866891861
187;0.9653333425521851;0.08901998400688171;0.0007467337;0.9615272879600525;0.10942285507917404
188;0.9652593731880188;0.08936087042093277;0.00069698493;0.9613208174705505;0.1102413609623909
189;0.9650400876998901;0.08958923071622849;0.0006472362;0.9608492851257324;0.1103934794664383
190;0.965259850025177;0.08893207460641861;0.00059748744;0.9608195424079895;0.1111084446310997
191;0.9651346802711487;0.0889110341668129;0.0005477387;0.9609375;0.11020626872777939
192;0.9652881026268005;0.08911541104316711;0.00049798994;0.961055338382721;0.11054635792970657
193;0.965265154838562;0.088915154337883;0.00044824122;0.9617334008216858;0.10975287854671478
194;0.965137243270874;0.08876130729913712;0.00039849247;0.9607900977134705;0.11160266399383545
195;0.9653223752975464;0.08863583207130432;0.00034874372;0.9613795876502991;0.10986527055501938
196;0.9653816223144531;0.08887437731027603;0.00029899497;0.9607900977134705;0.1101718470454216
197;0.9654301404953003;0.08831927925348282;0.00024924622;0.9613206386566162;0.11038638651371002
198;0.9655447602272034;0.08818738162517548;0.00019949749;0.9616155028343201;0.11011682450771332
199;0.9656215310096741;0.0883135199546814;0.00014974874;0.9619399905204773;0.10847117751836777
