epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
131;0.9501204490661621;0.13497477769851685;0.0035326632;0.9530956149101257;0.13516661524772644
132;0.950168251991272;0.13468454778194427;0.0034829145;0.9529187083244324;0.13579592108726501
133;0.9500681757926941;0.13488821685314178;0.0034331658;0.9528302550315857;0.13504892587661743
134;0.9499548077583313;0.13473206758499146;0.0033834171;0.9531251192092896;0.13553254306316376
135;0.9501620531082153;0.1344456970691681;0.0033336685;0.9534789323806763;0.13363295793533325
136;0.9500335454940796;0.13476808369159698;0.0032839195;0.9530659914016724;0.1338915228843689
137;0.9500735998153687;0.13446977734565735;0.0032341708;0.9529774785041809;0.13369445502758026
138;0.9501539468765259;0.13408590853214264;0.0031844222;0.9527712464332581;0.13524296879768372
139;0.9503355026245117;0.13434475660324097;0.0031346735;0.9529187083244324;0.13421770930290222
140;0.949960470199585;0.13437895476818085;0.0030849245;0.9531839489936829;0.13355222344398499
141;0.9502227902412415;0.13411809504032135;0.0030351758;0.953242838382721;0.13376080989837646
142;0.9501710534095764;0.13421405851840973;0.0029854272;0.952476441860199;0.13494844734668732
143;0.9503272771835327;0.134102925658226;0.0029356785;0.9527419209480286;0.13543935120105743
144;0.9501000642776489;0.13411492109298706;0.0028859295;0.9529480934143066;0.1336764544248581
145;0.9503592848777771;0.13423357903957367;0.0028361809;0.952476441860199;0.1350206583738327
146;0.9501879811286926;0.13400018215179443;0.0027864322;0.9528302550315857;0.1344577968120575
147;0.9503876566886902;0.13384583592414856;0.0027366835;0.9528006315231323;0.13421134650707245
148;0.9502760767936707;0.13388662040233612;0.0026869348;0.9535083174705505;0.1333758533000946
149;0.9500970840454102;0.1341889351606369;0.0026371859;0.9522994160652161;0.13550738990306854
150;0.9505182504653931;0.13385963439941406;0.0025874372;0.9527713656425476;0.13568773865699768
151;0.9502479434013367;0.1337820440530777;0.0025376885;0.9531249403953552;0.13523834943771362
152;0.9504044651985168;0.1335175335407257;0.0024879398;0.9529480338096619;0.13447777926921844
153;0.950501024723053;0.1334528923034668;0.0024381909;0.9526532888412476;0.13451850414276123
154;0.9501596093177795;0.1337585300207138;0.0023884422;0.9515036344528198;0.13603980839252472
155;0.9502590298652649;0.1334909200668335;0.0023386935;0.9521523118019104;0.13579042255878448
156;0.9504700899124146;0.13359281420707703;0.0022889448;0.9531546831130981;0.1343042552471161
157;0.950299084186554;0.1334618330001831;0.002239196;0.9531840085983276;0.1348554790019989
158;0.9502023458480835;0.1338394731283188;0.0021894472;0.9520635604858398;0.135283961892128
159;0.9504334926605225;0.13309220969676971;0.0021396985;0.9527713060379028;0.13471463322639465
160;0.9504274725914001;0.13295355439186096;0.0020899498;0.9522995352745056;0.13516995310783386
161;0.9507917165756226;0.13284406065940857;0.002040201;0.9530659317970276;0.13464820384979248
162;0.9505069255828857;0.13262908160686493;0.0019904522;0.9525648951530457;0.1352306604385376
163;0.9503957629203796;0.13314573466777802;0.0019407035;0.9528006911277771;0.13457435369491577
164;0.9503989219665527;0.13294880092144012;0.0018909548;0.9523880481719971;0.13529792428016663
165;0.9506665468215942;0.13247807323932648;0.001841206;0.95285964012146;0.13356991112232208
166;0.9506982564926147;0.1328921765089035;0.0017914573;0.95268315076828;0.13429899513721466
167;0.9508793950080872;0.13269244134426117;0.0017417085;0.9525646567344666;0.13490410149097443
168;0.950492799282074;0.13315065205097198;0.0016919598;0.9526237845420837;0.132905974984169
169;0.9505382776260376;0.13298310339450836;0.0016422111;0.9535965323448181;0.13325996696949005
170;0.950715184211731;0.13283458352088928;0.0015924623;0.9531838893890381;0.13446639478206635
171;0.9507433176040649;0.13258720934391022;0.0015427136;0.95285964012146;0.13373439013957977
172;0.9508690237998962;0.13234251737594604;0.0014929648;0.9527711868286133;0.13354414701461792
173;0.9508717060089111;0.1321844905614853;0.0014432161;0.9535969495773315;0.13268205523490906
174;0.9504896998405457;0.13297246396541595;0.0013934673;0.9532724022865295;0.13349974155426025
175;0.9507120847702026;0.13235925137996674;0.0013437186;0.9523288607597351;0.13378241658210754
176;0.950793981552124;0.1320631355047226;0.0012939698;0.9528005123138428;0.13262544572353363
177;0.9508489370346069;0.1318444013595581;0.0012442211;0.953242838382721;0.13316532969474792
178;0.9508401155471802;0.13209863007068634;0.0011944723;0.9535966515541077;0.13304924964904785
179;0.9508941769599915;0.13166236877441406;0.0011447236;0.9530366659164429;0.13264861702919006
180;0.9509541392326355;0.13192929327487946;0.0010949749;0.9539507031440735;0.13297134637832642
181;0.9506722688674927;0.13236327469348907;0.0010452261;0.9535966515541077;0.1322430819272995
182;0.9509627223014832;0.1317884922027588;0.0009954774;0.9535967707633972;0.13294021785259247
183;0.9509968757629395;0.13201887905597687;0.0009457286;0.9526829719543457;0.13388903439044952
184;0.9509454965591431;0.13202674686908722;0.0008959799;0.9538031816482544;0.13213536143302917
185;0.9509567022323608;0.13173192739486694;0.0008462312;0.9525354504585266;0.1336582899093628
186;0.9510597586631775;0.13143788278102875;0.00079648243;0.9536852836608887;0.1321115791797638
187;0.9510360360145569;0.13196201622486115;0.0007467337;0.95339035987854;0.1329457014799118
188;0.9510142207145691;0.13156741857528687;0.00069698493;0.9534198045730591;0.13295069336891174
189;0.9510765075683594;0.13180936872959137;0.0006472362;0.9536852836608887;0.13299766182899475
190;0.9510853290557861;0.13138322532176971;0.00059748744;0.9527711868286133;0.13294999301433563
191;0.9508801698684692;0.13151156902313232;0.0005477387;0.9538030028343201;0.1332503706216812
192;0.950965404510498;0.1312178373336792;0.00049798994;0.9536556601524353;0.13222377002239227
193;0.9510708451271057;0.13093627989292145;0.00044824122;0.9532133936882019;0.13233433663845062
194;0.951002299785614;0.13114458322525024;0.00039849247;0.9540685415267944;0.13286876678466797
195;0.9512611031532288;0.1311240941286087;0.00034874372;0.9529482126235962;0.1323251873254776
196;0.9510284662246704;0.1309969127178192;0.00029899497;0.9538619518280029;0.13193106651306152
197;0.951187789440155;0.13121703267097473;0.00024924622;0.9544515609741211;0.13251233100891113
198;0.9506089687347412;0.13100476562976837;0.00019949749;0.9532429575920105;0.13297393918037415
199;0.9511672854423523;0.1311502903699875;0.00014974874;0.9541568160057068;0.13301177322864532
