epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
47;0.9488410353660583;0.13820873200893402;0.0077115577;0.9523879885673523;0.13634327054023743
48;0.9490203857421875;0.13809262216091156;0.007661809;0.9523880481719971;0.1396787464618683
49;0.9491167068481445;0.13787029683589935;0.0076120603;0.9521521329879761;0.13825352489948273
50;0.9490967988967896;0.13775600492954254;0.0075623114;0.9505601525306702;0.14144472777843475
51;0.9491316676139832;0.1375775784254074;0.007512563;0.9497640132904053;0.14826545119285583
52;0.9490830302238464;0.1375642567873001;0.007462814;0.9522994160652161;0.13905194401741028
53;0.9492424726486206;0.1376432478427887;0.0074130655;0.9492629170417786;0.1474219411611557
54;0.9489802122116089;0.13751651346683502;0.0073633166;0.9522997140884399;0.13770940899848938
55;0.9490687847137451;0.1374824196100235;0.0073135677;0.9526533484458923;0.1364065557718277
56;0.9493507146835327;0.1371389478445053;0.007263819;0.9521816372871399;0.13721442222595215
57;0.9491057395935059;0.137224480509758;0.0072140703;0.9484376907348633;0.14529317617416382
58;0.9492164254188538;0.13685303926467896;0.007164322;0.949321985244751;0.14753904938697815
59;0.9494216442108154;0.13689790666103363;0.007114573;0.9508254528045654;0.14331355690956116
60;0.9492738246917725;0.13659144937992096;0.007064824;0.9478183388710022;0.15448623895645142
61;0.9493531584739685;0.13645358383655548;0.0070150755;0.9518277049064636;0.13710394501686096
62;0.9493905305862427;0.13625307381153107;0.0069653266;0.9539504051208496;0.133153036236763
63;0.9494303464889526;0.13628722727298737;0.0069155777;0.9529775977134705;0.1362491399049759
64;0.9492592215538025;0.1363774538040161;0.006865829;0.9515328407287598;0.13982278108596802
65;0.94970703125;0.13580510020256042;0.0068160803;0.9514445662498474;0.1384545862674713
66;0.9495760798454285;0.1360931396484375;0.006766332;0.9528596997261047;0.13465818762779236
67;0.9493733048439026;0.1361057311296463;0.006716583;0.9521225690841675;0.13573479652404785
68;0.9493332505226135;0.1361382156610489;0.006666834;0.9506485462188721;0.13945746421813965
69;0.9494872093200684;0.13599881529808044;0.0066170855;0.951208770275116;0.14133495092391968
70;0.9494244456291199;0.13585616648197174;0.0065673366;0.9423643350601196;0.15721730887889862
71;0.9494641423225403;0.13570038974285126;0.006517588;0.9514740109443665;0.13807915151119232
72;0.9497727751731873;0.13551196455955505;0.0064678392;0.9485258460044861;0.1463816910982132
73;0.9495388269424438;0.13577617704868317;0.0064180903;0.9427770972251892;0.15729920566082
74;0.9493449926376343;0.13581910729408264;0.006368342;0.9466391801834106;0.14698967337608337
75;0.9495332837104797;0.1352977752685547;0.006318593;0.9501177668571472;0.13991382718086243
76;0.9498493075370789;0.13535788655281067;0.006268844;0.9477888345718384;0.1501937359571457
77;0.9498546719551086;0.13499751687049866;0.0062190956;0.9486144185066223;0.1488233357667923
78;0.9493222236633301;0.13580264151096344;0.0061693466;0.94949871301651;0.14194577932357788
79;0.9499320983886719;0.13470368087291718;0.006119598;0.9469929337501526;0.14996066689491272
80;0.9498038291931152;0.13487550616264343;0.0060698492;0.9513266682624817;0.1385057270526886
81;0.9497005939483643;0.13506239652633667;0.0060201003;0.9497052431106567;0.1392885446548462
82;0.949726939201355;0.13478054106235504;0.005970352;0.949852466583252;0.1404823362827301
83;0.9499233961105347;0.13459241390228271;0.005920603;0.9526828527450562;0.1364823430776596
84;0.950160026550293;0.13439787924289703;0.0058708545;0.9504421353340149;0.1393444538116455
85;0.9499400854110718;0.13449476659297943;0.0058211056;0.9500000476837158;0.13984018564224243
86;0.949583888053894;0.13451331853866577;0.0057713566;0.9511498212814331;0.13532571494579315
87;0.949683666229248;0.13473789393901825;0.005721608;0.9519458413124084;0.1354239284992218
88;0.9497520923614502;0.13460439443588257;0.0056718593;0.9503241777420044;0.13859857618808746
89;0.9500431418418884;0.1343291699886322;0.0056221103;0.9483195543289185;0.14233754575252533
90;0.9497976899147034;0.13436919450759888;0.005572362;0.9488205909729004;0.14586564898490906
91;0.9498065114021301;0.13436800241470337;0.005522613;0.9512673616409302;0.13562898337841034
92;0.950099527835846;0.13418427109718323;0.0054728645;0.9531545042991638;0.13388969004154205
93;0.9501254558563232;0.1338464319705963;0.0054231156;0.9505601525306702;0.13929475843906403
94;0.9503961205482483;0.13338756561279297;0.0053733666;0.9501179456710815;0.14049267768859863
95;0.9497467279434204;0.13410036265850067;0.005323618;0.9538620710372925;0.13156810402870178
96;0.9501256942749023;0.133388489484787;0.0052738693;0.9500589370727539;0.13919399678707123
97;0.9500653743743896;0.13386718928813934;0.005224121;0.9531545639038086;0.1310182809829712
98;0.9501000642776489;0.13345475494861603;0.005174372;0.9536262154579163;0.1341494917869568
99;0.9499827027320862;0.13399577140808105;0.005124623;0.950619101524353;0.1400391310453415
100;0.9502623081207275;0.13356459140777588;0.0050748745;0.9537440538406372;0.1327800452709198
101;0.9499768018722534;0.1336061954498291;0.0050251256;0.9533020853996277;0.13246582448482513
102;0.9501620531082153;0.13358749449253082;0.004975377;0.953773558139801;0.1308407336473465
103;0.9505951404571533;0.13329625129699707;0.004925628;0.9528302550315857;0.13452672958374023
104;0.9501994252204895;0.13360658288002014;0.0048758793;0.9525354504585266;0.13366509974002838
105;0.9500771760940552;0.13346341252326965;0.004826131;0.9524469375610352;0.1361958533525467
106;0.9501648545265198;0.13340803980827332;0.004776382;0.9541862607002258;0.1295909881591797
107;0.9501990079879761;0.13315698504447937;0.004726633;0.9540978074073792;0.13160747289657593
108;0.950279176235199;0.13292080163955688;0.0046768845;0.9531250596046448;0.13383439183235168
109;0.9503841996192932;0.13283544778823853;0.0046271356;0.9531838893890381;0.1331239640712738
110;0.9501343369483948;0.13331595063209534;0.004577387;0.9529185891151428;0.1330617368221283
111;0.950242280960083;0.13300472497940063;0.004527638;0.9520045518875122;0.13269568979740143
112;0.9505694508552551;0.132640078663826;0.0044778893;0.9536851048469543;0.13094574213027954
113;0.9504585266113281;0.13266757130622864;0.004428141;0.9529480934143066;0.13062962889671326
114;0.9503252506256104;0.13276448845863342;0.004378392;0.9547170400619507;0.1283322274684906
115;0.9504957795143127;0.1323256641626358;0.0043286434;0.9525354504585266;0.13254423439502716
116;0.9504360556602478;0.13285796344280243;0.0042788945;0.9523289799690247;0.13344410061836243
117;0.9503963589668274;0.13255071640014648;0.0042291456;0.9535672664642334;0.13245220482349396
118;0.9505267143249512;0.1324603110551834;0.004179397;0.9540683627128601;0.13015596568584442
119;0.9504498839378357;0.131991446018219;0.004129648;0.9542748332023621;0.1322927474975586
120;0.9507692456245422;0.1319095343351364;0.0040798993;0.9529481530189514;0.13350021839141846
121;0.9504840970039368;0.13231123983860016;0.004030151;0.9524763822555542;0.13446012139320374
122;0.9508084058761597;0.1320962756872177;0.003980402;0.9509730339050293;0.13525709509849548
123;0.9505752325057983;0.13216453790664673;0.0039306534;0.9538325667381287;0.13041646778583527
124;0.950410008430481;0.13216149806976318;0.0038809045;0.9528302550315857;0.1338937133550644
125;0.9505672454833984;0.13190078735351562;0.0038311558;0.9529186487197876;0.1348351240158081
126;0.9506038427352905;0.13192318379878998;0.0037814071;0.954215943813324;0.13066452741622925
127;0.9504812359809875;0.13172416388988495;0.0037316582;0.9534786343574524;0.13069891929626465
128;0.9503098726272583;0.13197004795074463;0.0036819095;0.9523290991783142;0.13369233906269073
129;0.9505814909934998;0.1315009444952011;0.0036321608;0.953154444694519;0.13146944344043732
130;0.9507860541343689;0.13164827227592468;0.0035824121;0.9519161581993103;0.1350683867931366
131;0.950671911239624;0.13167017698287964;0.0035326632;0.9542454481124878;0.13085301220417023
132;0.9510427117347717;0.1314343363046646;0.0034829145;0.9535672068595886;0.13087770342826843
133;0.9506323337554932;0.13141962885856628;0.0034331658;0.9529481530189514;0.13226521015167236
134;0.9506837129592896;0.1315968781709671;0.0033834171;0.9535379409790039;0.1301031857728958
135;0.9506379961967468;0.1314699798822403;0.0033336685;0.9536557197570801;0.13164158165454865
136;0.9508939981460571;0.1312500536441803;0.0032839195;0.9530071020126343;0.13133731484413147
137;0.9508000612258911;0.13103683292865753;0.0032341708;0.9538620710372925;0.1307850480079651
138;0.9506608843803406;0.13127616047859192;0.0031844222;0.9540979862213135;0.1298288106918335
139;0.9509398341178894;0.131121426820755;0.0031346735;0.9540095329284668;0.13000601530075073
140;0.9508802890777588;0.13086102902889252;0.0030849245;0.9532723426818848;0.13174857199192047
141;0.9508374333381653;0.13114501535892487;0.0030351758;0.9535377025604248;0.13327045738697052
142;0.9505352973937988;0.13096676766872406;0.0029854272;0.9528301954269409;0.1332506388425827
143;0.9509202241897583;0.13104382157325745;0.0029356785;0.9527715444564819;0.1345757395029068
144;0.9508664011955261;0.13124467432498932;0.0028859295;0.9529775977134705;0.13294100761413574
145;0.9510677456855774;0.1310047060251236;0.0028361809;0.9519752860069275;0.132358118891716
146;0.950874388217926;0.13097180426120758;0.0027864322;0.9535965323448181;0.13211040198802948
147;0.9507260918617249;0.13108263909816742;0.0027366835;0.9538619518280029;0.1325036734342575
148;0.9509511590003967;0.1306900978088379;0.0026869348;0.9541864395141602;0.13227851688861847
149;0.9512755870819092;0.13065218925476074;0.0026371859;0.953154444694519;0.13025802373886108
150;0.9510817527770996;0.13051936030387878;0.0025874372;0.9535967707633972;0.13016994297504425
151;0.9512874484062195;0.1302076280117035;0.0025376885;0.9535375833511353;0.13204164803028107
152;0.9514037370681763;0.13029897212982178;0.0024879398;0.9543926119804382;0.13082943856716156
153;0.9511762261390686;0.13031478226184845;0.0024381909;0.9531249403953552;0.13365988433361053
154;0.9509260058403015;0.1303590089082718;0.0023884422;0.9536556601524353;0.13168592751026154
155;0.951267659664154;0.13056106865406036;0.0023386935;0.9541274309158325;0.13002067804336548
156;0.9510248303413391;0.1305319368839264;0.0022889448;0.9527416825294495;0.132688507437706
157;0.9509430527687073;0.13041965663433075;0.002239196;0.9525353312492371;0.13169105350971222
158;0.9509139060974121;0.13031433522701263;0.0021894472;0.9538323879241943;0.13086171448230743
159;0.9511537551879883;0.13049109280109406;0.0021396985;0.9533314108848572;0.13162028789520264
160;0.9510340094566345;0.13040794432163239;0.0020899498;0.9530951976776123;0.1315372735261917
161;0.9510934352874756;0.1306372582912445;0.002040201;0.9534196853637695;0.13019049167633057
162;0.9507749080657959;0.13020864129066467;0.0019904522;0.9531545042991638;0.13171687722206116
163;0.9510650634765625;0.13012921810150146;0.0019407035;0.9527712464332581;0.13138654828071594
164;0.9511450529098511;0.13006751239299774;0.0018909548;0.953508198261261;0.1308041363954544
165;0.9512842297554016;0.1297585368156433;0.001841206;0.9535081386566162;0.13040629029273987
166;0.9511535167694092;0.1300959438085556;0.0017914573;0.9547170400619507;0.12971273064613342
167;0.951065182685852;0.1298794448375702;0.0017417085;0.9538915157318115;0.1301155686378479
168;0.9512391686439514;0.1296771913766861;0.0016919598;0.9537737369537354;0.12965556979179382
169;0.9510654211044312;0.1300116777420044;0.0016422111;0.953744113445282;0.12937955558300018
170;0.9512841105461121;0.12969794869422913;0.0015924623;0.953891396522522;0.13101810216903687
171;0.9510394930839539;0.1293487399816513;0.0015427136;0.9542747139930725;0.1286599338054657
172;0.9512673020362854;0.12934479117393494;0.0014929648;0.9540684819221497;0.13033655285835266
173;0.9513900279998779;0.12928839027881622;0.0014432161;0.9527122378349304;0.13123713433742523
174;0.9514983892440796;0.12922117114067078;0.0013934673;0.9535966515541077;0.13019339740276337
175;0.9511875510215759;0.1291641741991043;0.0013437186;0.9543337821960449;0.12980692088603973
176;0.9511137008666992;0.12967213988304138;0.0012939698;0.9532724618911743;0.12990935146808624
177;0.9515836238861084;0.12921231985092163;0.0012442211;0.9543631672859192;0.12886886298656464
178;0.9513754844665527;0.12963269650936127;0.0011944723;0.9540685415267944;0.1286534070968628
179;0.9512841105461121;0.1292456090450287;0.0011447236;0.9545695185661316;0.12834960222244263
180;0.9514408707618713;0.12877917289733887;0.0010949749;0.9540979862213135;0.12846186757087708
181;0.9513386487960815;0.12872783839702606;0.0010452261;0.9533606767654419;0.12877562642097473
182;0.9515351057052612;0.1287381649017334;0.0009954774;0.9545105695724487;0.12785083055496216
183;0.951315701007843;0.1287083476781845;0.0009457286;0.9544222950935364;0.1278800219297409
184;0.9513270854949951;0.12880124151706696;0.0008959799;0.9543041586875916;0.12886694073677063
185;0.9515607953071594;0.12867110967636108;0.0008462312;0.9541274309158325;0.12853829562664032
186;0.9518311619758606;0.12842589616775513;0.00079648243;0.9531837105751038;0.12943591177463531
187;0.9516379237174988;0.128546804189682;0.0007467337;0.9548643827438354;0.12687095999717712
188;0.9515552520751953;0.1286599338054657;0.00069698493;0.9539505839347839;0.12774710357189178
189;0.951341450214386;0.12882907688617706;0.0006472362;0.9545400142669678;0.12745343148708344
190;0.9514954090118408;0.12817692756652832;0.00059748744;0.9545695185661316;0.12713582813739777
191;0.9515435695648193;0.12899260222911835;0.0005477387;0.9543926119804382;0.12857992947101593
192;0.9517199993133545;0.1285596638917923;0.00049798994;0.9547168016433716;0.12799803912639618
193;0.9519075751304626;0.127576544880867;0.00044824122;0.9544223546981812;0.12694832682609558
194;0.9515491127967834;0.12828609347343445;0.00039849247;0.9545694589614868;0.12780508399009705
195;0.9515918493270874;0.12824754416942596;0.00034874372;0.9542747139930725;0.1287129819393158
196;0.951549768447876;0.12838338315486908;0.00029899497;0.9544517993927002;0.12721146643161774
197;0.9517092108726501;0.1283208280801773;0.00024924622;0.9540683627128601;0.12801077961921692
198;0.9516175389289856;0.12804795801639557;0.00019949749;0.9547465443611145;0.1272580623626709
199;0.9519763588905334;0.12740656733512878;0.00014974874;0.9541862607002258;0.12891118228435516
