epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
68;0.949698269367218;0.13531112670898438;0.006666834;0.9512675404548645;0.1356237232685089
69;0.9495899677276611;0.13520199060440063;0.0066170855;0.9484668970108032;0.15453088283538818
70;0.9497033357620239;0.13488751649856567;0.0065673366;0.9512971639633179;0.1367914378643036
71;0.9497635364532471;0.13531342148780823;0.006517588;0.9515331387519836;0.1346808522939682
72;0.9497324228286743;0.13532871007919312;0.0064678392;0.9511792659759521;0.13648998737335205
73;0.9496814608573914;0.13485366106033325;0.0064180903;0.951090931892395;0.13800936937332153
74;0.9499914050102234;0.13432691991329193;0.006368342;0.9426003098487854;0.15642745792865753
75;0.9497612118721008;0.1348256766796112;0.006318593;0.9510318636894226;0.1384076476097107
76;0.949957549571991;0.1344611793756485;0.006268844;0.9489976167678833;0.14155972003936768
77;0.94981449842453;0.13460345566272736;0.0062190956;0.9476416110992432;0.14631712436676025
78;0.9499174356460571;0.13452523946762085;0.0061693466;0.949587345123291;0.1430053412914276
79;0.9497524499893188;0.1346975713968277;0.006119598;0.947965681552887;0.14280946552753448
80;0.949865996837616;0.13458654284477234;0.0060698492;0.9509434103965759;0.13553066551685333
81;0.9499918222427368;0.13429272174835205;0.0060201003;0.9524468183517456;0.1336858719587326
82;0.9498831629753113;0.13422472774982452;0.005970352;0.9485553503036499;0.14433743059635162
83;0.9502216577529907;0.13411475718021393;0.005920603;0.9497345685958862;0.14041058719158173
84;0.9500566720962524;0.13413934409618378;0.0058708545;0.9513266682624817;0.1372150331735611
85;0.9499626755714417;0.13397109508514404;0.0058211056;0.9514444470405579;0.13393346965312958
86;0.9503642916679382;0.13424791395664215;0.0057713566;0.9506484866142273;0.13799543678760529
87;0.9502705335617065;0.1335115283727646;0.005721608;0.9504717588424683;0.141266331076622
88;0.9498547911643982;0.1341826170682907;0.0056718593;0.9515624046325684;0.13372650742530823
89;0.9500855207443237;0.13348831236362457;0.0056221103;0.9513855576515198;0.1336365044116974
90;0.9503240585327148;0.13360531628131866;0.005572362;0.9514444470405579;0.13644467294216156
91;0.950150728225708;0.13335901498794556;0.005522613;0.9518279433250427;0.1347385048866272
92;0.9501679539680481;0.1333669275045395;0.0054728645;0.9517395496368408;0.13326652348041534
93;0.950299084186554;0.13305418193340302;0.0054231156;0.9512971639633179;0.13432885706424713
94;0.9505413174629211;0.13343285024166107;0.0053733666;0.9510318040847778;0.134613037109375
95;0.9502875208854675;0.13347436487674713;0.005323618;0.9523292183876038;0.13311679661273956
96;0.9500654935836792;0.13371573388576508;0.0052738693;0.9507368803024292;0.13583841919898987
97;0.95039302110672;0.13272008299827576;0.005224121;0.9518280029296875;0.13264556229114532
98;0.9500739574432373;0.13328756392002106;0.005174372;0.9490863084793091;0.13926798105239868
99;0.9502333402633667;0.13330741226673126;0.005124623;0.9515918493270874;0.13415217399597168
100;0.9503506422042847;0.1327120065689087;0.0050748745;0.9494398832321167;0.14517684280872345
101;0.9501280188560486;0.1328633576631546;0.0050251256;0.949587345123291;0.13791802525520325
102;0.9503642916679382;0.132697194814682;0.004975377;0.9459021091461182;0.15196514129638672
103;0.9502790570259094;0.1330736130475998;0.004925628;0.9516510367393494;0.13381414115428925
104;0.9504183530807495;0.13260740041732788;0.0048758793;0.952034056186676;0.13274480402469635
105;0.9506548643112183;0.13281115889549255;0.004826131;0.951827883720398;0.13188359141349792
106;0.9505495429039001;0.1328868418931961;0.004776382;0.9525648951530457;0.13176217675209045
107;0.9502784013748169;0.1327250599861145;0.004726633;0.9515622854232788;0.13253875076770782
108;0.9502876400947571;0.13255305588245392;0.0046768845;0.9522700905799866;0.1322655975818634
109;0.950726330280304;0.1319177895784378;0.0046271356;0.9522112607955933;0.1322772204875946
110;0.9503843188285828;0.1324181854724884;0.004577387;0.9513855576515198;0.13519945740699768
111;0.9509144425392151;0.13220447301864624;0.004527638;0.9510613083839417;0.13278084993362427
112;0.9503587484359741;0.13239428400993347;0.0044778893;0.9520635008811951;0.13595955073833466
113;0.9506953954696655;0.1319233477115631;0.004428141;0.9509139060974121;0.14265835285186768
114;0.95045006275177;0.13225914537906647;0.004378392;0.952918529510498;0.13103686273097992
115;0.9507123827934265;0.13172544538974762;0.0043286434;0.9524469375610352;0.1310749053955078
116;0.9506069421768188;0.13194839656352997;0.0042788945;0.951650857925415;0.134377583861351
117;0.950734555721283;0.13175956904888153;0.0042291456;0.951356053352356;0.13810046017169952
118;0.9505236148834229;0.132120281457901;0.004179397;0.952476441860199;0.13127563893795013
119;0.9508968591690063;0.13180455565452576;0.004129648;0.9518869519233704;0.13206665217876434
120;0.9507147669792175;0.13177751004695892;0.0040798993;0.9528891444206238;0.1321796178817749
121;0.950472891330719;0.13181917369365692;0.004030151;0.9529775977134705;0.12989646196365356
122;0.950603723526001;0.131968155503273;0.003980402;0.9519164562225342;0.13092972338199615
123;0.9509085416793823;0.13111034035682678;0.0039306534;0.9517984390258789;0.13238030672073364
124;0.9506579041481018;0.13152402639389038;0.0038809045;0.9524174332618713;0.13105285167694092
125;0.950632631778717;0.13179664313793182;0.0038311558;0.9519160985946655;0.13198858499526978
126;0.9512043595314026;0.13075770437717438;0.0037814071;0.9524174928665161;0.1297014355659485
127;0.9508742690086365;0.13135755062103271;0.0037316582;0.9516801834106445;0.1315905600786209
128;0.9509681463241577;0.1309705227613449;0.0036819095;0.953242838382721;0.12927889823913574
129;0.9505900144577026;0.1311597228050232;0.0036321608;0.9529188871383667;0.12991677224636078
130;0.9509001970291138;0.13116466999053955;0.0035824121;0.9525059461593628;0.13045933842658997
131;0.9511789083480835;0.13082347810268402;0.0035326632;0.9520342350006104;0.13615639507770538
132;0.951176106929779;0.13065271079540253;0.0034829145;0.9521225094795227;0.13091734051704407
133;0.951025128364563;0.1306997686624527;0.0034331658;0.9507369995117188;0.13645964860916138
134;0.9510961174964905;0.13070689141750336;0.0033834171;0.9525059461593628;0.1296084225177765
135;0.9507747292518616;0.13060881197452545;0.0033336685;0.9525353312492371;0.13083447515964508
136;0.9508146643638611;0.13084353506565094;0.0032839195;0.9523290395736694;0.13252326846122742
137;0.9509276747703552;0.1307539939880371;0.0032341708;0.9527711868286133;0.1317819356918335
138;0.9508426785469055;0.13032953441143036;0.0031844222;0.952358603477478;0.13002456724643707
139;0.9511986970901489;0.1303950995206833;0.0031346735;0.9520930647850037;0.1305685192346573
140;0.9510421752929688;0.1306677758693695;0.0030849245;0.9512086510658264;0.13171307742595673
141;0.9510252475738525;0.13005931675434113;0.0030351758;0.9522404670715332;0.1314021795988083
142;0.9511456489562988;0.1301649510860443;0.0029854272;0.9518868327140808;0.13314038515090942
143;0.9511106610298157;0.13034307956695557;0.0029356785;0.9528596997261047;0.13023744523525238
144;0.9512078166007996;0.1302161067724228;0.0028859295;0.9522405862808228;0.1295756697654724
145;0.951184868812561;0.12991921603679657;0.0028361809;0.951975405216217;0.13396330177783966
146;0.951045036315918;0.13040629029273987;0.0027864322;0.9521521925926208;0.1303642988204956
147;0.9510849714279175;0.1299457848072052;0.0027366835;0.9522111415863037;0.13231737911701202
148;0.9509083032608032;0.1302630603313446;0.0026869348;0.9531839489936829;0.13042192161083221
149;0.9514092803001404;0.1298501193523407;0.0026371859;0.9525943994522095;0.13267992436885834
150;0.9512357115745544;0.12985916435718536;0.0025874372;0.9504422545433044;0.13770411908626556
151;0.9512786865234375;0.1297362744808197;0.0025376885;0.952594518661499;0.13226667046546936
152;0.9510992169380188;0.13002878427505493;0.0024879398;0.9523289799690247;0.13138754665851593
153;0.9515100717544556;0.1293381005525589;0.0024381909;0.9515624046325684;0.13152003288269043
154;0.9511478543281555;0.12976571917533875;0.0023884422;0.9524765014648438;0.1313822716474533
155;0.9515035152435303;0.13018780946731567;0.0023386935;0.9522109627723694;0.1304415762424469
156;0.9515010714530945;0.1293819695711136;0.0022889448;0.9518572092056274;0.13487206399440765
157;0.9511476159095764;0.13014435768127441;0.002239196;0.9518867135047913;0.1313440501689911
158;0.951187252998352;0.12960198521614075;0.0021894472;0.9517098665237427;0.13184110820293427
159;0.9511618614196777;0.1294545978307724;0.0021396985;0.9512678384780884;0.13112863898277283
160;0.9513129591941833;0.12926939129829407;0.0020899498;0.9523879885673523;0.13213768601417542
161;0.9515154361724854;0.12882879376411438;0.002040201;0.9521523714065552;0.13137871026992798
162;0.9512673020362854;0.1296282857656479;0.0019904522;0.953154444694519;0.1308039277791977
163;0.9512587785720825;0.1289309412240982;0.0019407035;0.9524469375610352;0.13022089004516602
164;0.9513381719589233;0.12935960292816162;0.0018909548;0.9526532292366028;0.12926872074604034
165;0.951196551322937;0.12879778444766998;0.001841206;0.9522404670715332;0.12992551922798157
166;0.9515407681465149;0.12919528782367706;0.0017914573;0.9528301954269409;0.12938682734966278
167;0.9517341256141663;0.1288120448589325;0.0017417085;0.9526239037513733;0.13117529451847076
168;0.9518342614173889;0.12872567772865295;0.0016919598;0.9528597593307495;0.13052794337272644
169;0.9515742659568787;0.12863251566886902;0.0016422111;0.9520342946052551;0.1301114857196808
170;0.9515153169631958;0.12938818335533142;0.0015924623;0.9528892040252686;0.129794642329216
171;0.951828122138977;0.1285816729068756;0.0015427136;0.9523583650588989;0.130659818649292
172;0.9515402317047119;0.12907500565052032;0.0014929648;0.9522405862808228;0.13162840902805328
173;0.9517972469329834;0.12830999493598938;0.0014432161;0.9526828527450562;0.1289963722229004
174;0.9515178799629211;0.12874099612236023;0.0013934673;0.9525944590568542;0.12912985682487488
175;0.9516267776489258;0.1285160928964615;0.0013437186;0.9528889656066895;0.12759779393672943
176;0.9515836238861084;0.1285140961408615;0.0012939698;0.9523877501487732;0.1285032331943512
177;0.9515465497970581;0.12871190905570984;0.0012442211;0.9536260962486267;0.1282234787940979
178;0.951782763004303;0.12820550799369812;0.0011944723;0.9532431364059448;0.12749435007572174
179;0.9516859650611877;0.12816140055656433;0.0011447236;0.9526534080505371;0.12753011286258698
180;0.9515320062637329;0.12856525182724;0.0010949749;0.9524469971656799;0.12867124378681183
181;0.9514806866645813;0.12829171121120453;0.0010452261;0.9528006911277771;0.1282452642917633
182;0.9515575766563416;0.12832190096378326;0.0009954774;0.9534492492675781;0.12701848149299622
183;0.9518623948097229;0.1283203661441803;0.0009457286;0.9527712464332581;0.1281118243932724
184;0.9518343806266785;0.12806901335716248;0.0008959799;0.9520047903060913;0.13065604865550995
185;0.9517314434051514;0.12835294008255005;0.0008462312;0.9525353908538818;0.12774735689163208
186;0.951520562171936;0.12838907539844513;0.00079648243;0.9530659914016724;0.12765097618103027
187;0.9517688751220703;0.12786708772182465;0.0007467337;0.9527121782302856;0.1280483901500702
188;0.9518510699272156;0.12751504778862;0.00069698493;0.9528893232345581;0.12753592431545258
189;0.9518316984176636;0.12808124721050262;0.0006472362;0.9524175524711609;0.12863551080226898
190;0.9520168304443359;0.12758316099643707;0.00059748744;0.9520635604858398;0.12924593687057495
191;0.9519082307815552;0.12763367593288422;0.0005477387;0.9526827335357666;0.12842412292957306
192;0.9516317844390869;0.1276950091123581;0.00049798994;0.9531251192092896;0.12725578248500824
193;0.9517688751220703;0.12757563591003418;0.00044824122;0.9530957937240601;0.12883612513542175
194;0.9517518281936646;0.12760858237743378;0.00039849247;0.953095555305481;0.1290619671344757
195;0.9518340229988098;0.12766899168491364;0.00034874372;0.9531838893890381;0.12930242717266083
196;0.9520564079284668;0.12742340564727783;0.00029899497;0.9533902406692505;0.12781620025634766
197;0.9520055055618286;0.1271946281194687;0.00024924622;0.9528892636299133;0.12835773825645447
198;0.9517455697059631;0.12786930799484253;0.00019949749;0.9522995948791504;0.1292533576488495
199;0.9518510699272156;0.12741468846797943;0.00014974874;0.9532429575920105;0.1274881213903427
